2.591730117797851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329138755798339844e-01,1.258033633232116699e+00,2.510622501373291016e+00,9.862185716629028320e-01
0.000000000000000000e+00,1.551093161106109619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799268245697021484e+00
0.000000000000000000e+00,1.747714430093765259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624061822891235352e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849109172821044922e+00
0.000000000000000000e+00,2.033161073923110962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664219379425048828e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862441539764404297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.823115825653076172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809642791748046875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726075649261474609e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.433346211910247803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.903528928756713867e+00
0.000000000000000000e+00,4.574794769287109375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890295028686523438e+00
0.000000000000000000e+00,1.910833001136779785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148378133773803711e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.208384990692138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184123516082763672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034559130668640137e+00,2.159815788269042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244070529937744141e+00,1.969228982925415039e+00,0.000000000000000000e+00
2.702646553516387939e-01,2.423146724700927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806739807128906250e+00,1.186981320381164551e+00,0.000000000000000000e+00
2.440265417098999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827288627624511719e-01,1.717764735221862793e+00,0.000000000000000000e+00,2.521973609924316406e+00,1.481176972389221191e+00
8.517547845840454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347229599952697754e+00,1.987447023391723633e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.496794462203979492e+00,1.296928048133850098e+00,1.445609688758850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081980317831039429e-01
2.545316934585571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786622524261474609e+00,3.212720155715942383e+00,0.000000000000000000e+00,2.803449153900146484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.666579484939575195e+00,1.164100289344787598e+00,9.849846363067626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.180474877357482910e-01
2.421336650848388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947390198707580566e+00,3.579561471939086914e+00,0.000000000000000000e+00,2.354400157928466797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.039203643798828125e+00,1.372475385665893555e+00,2.267211914062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.457887887954711914e+00,1.027847647666931152e+00,6.428461670875549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.460654020309448242e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.711279273033142090e+00,1.112879872322082520e+00,8.368076086044311523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.637896001338958740e-01
0.000000000000000000e+00,3.936200857162475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.596867561340332031e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.763276576995849609e+00,1.057860732078552246e+00,1.067804574966430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128385305404663086e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.437295198440551758e+00,4.221695959568023682e-01,4.779154360294342041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.433033943176269531e+00
0.000000000000000000e+00,5.984605848789215088e-02,1.803596496582031250e+00,5.377923250198364258e-01,8.181899785995483398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835246443748474121e+00,1.416502356529235840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584167242050170898e+00,2.511857748031616211e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.841299057006835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186336040496826172e+00,1.400649547576904297e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.222041606903076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143802642822265625e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.139883041381835938e+00,3.604661226272583008e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952145814895629883e-01,0.000000000000000000e+00,0.000000000000000000e+00
