2.189720153808593750e+00,1.680664062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523037672042846680e+00,0.000000000000000000e+00
3.285896778106689453e+00,2.420307636260986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.140671253204345703e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.081239223480224609e+00,2.912002325057983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513761043548583984e+00,0.000000000000000000e+00,4.340966939926147461e-01
0.000000000000000000e+00,4.456854820251464844e+00,2.163703680038452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513959407806396484e-01,3.179939091205596924e-01,0.000000000000000000e+00
1.502764940261840820e+00,2.853513002395629883e+00,2.437207289040088654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853527188301086426e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.963985562324523926e+00,1.992280721664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760630369186401367e+00,0.000000000000000000e+00,1.124318838119506836e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.528109669685363770e-01,1.622503697872161865e-01,2.743385076522827148e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066413760185241699e+00,0.000000000000000000e+00,3.022325277328491211e+00
0.000000000000000000e+00,1.944246888160705566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995417118072509766e+00,0.000000000000000000e+00,2.591952562332153320e+00
0.000000000000000000e+00,1.700322389602661133e+00,2.745378255844116211e+00,0.000000000000000000e+00,7.499847412109375000e-01,7.182509899139404297e-01,7.313644886016845703e-02,4.891797304153442383e-01
0.000000000000000000e+00,2.386336803436279297e+00,2.704181909561157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.921951770782470703e-01,0.000000000000000000e+00,2.099166214466094971e-01
1.105015039443969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.623907327651977539e-01,1.092499375343322754e+00
1.552610039710998535e+00,2.661898732185363770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436663866043090820e-01,0.000000000000000000e+00,3.331121206283569336e-01
3.252446174621582031e+00,7.953303307294845581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.281576395034790039e-01,8.752873539924621582e-01
7.264477610588073730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.360118627548217773e-01,5.147728323936462402e-02,2.339605093002319336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233205080032348633e-01,1.517853379249572754e+00,0.000000000000000000e+00,3.322164773941040039e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.513778209686279297e+00,0.000000000000000000e+00,2.414392948150634766e+00,1.017104744911193848e+00,7.087697088718414307e-02,1.336768984794616699e+00
0.000000000000000000e+00,1.839339971542358398e+00,4.505254745483398438e+00,0.000000000000000000e+00,7.712726593017578125e-01,3.348664641380310059e-01,1.172066479921340942e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.237630367279052734e+00,1.785795569419860840e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313591480255126953e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866280317306518555e-01,2.829635143280029297e-01,8.782187700271606445e-01,2.685263872146606445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523142457008361816e+00,0.000000000000000000e+00,3.271322965621948242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110766649246215820e+00,0.000000000000000000e+00,3.254031419754028320e+00
0.000000000000000000e+00,1.244433999061584473e+00,1.406262755393981934e+00,0.000000000000000000e+00,6.020066142082214355e-01,1.667904257774353027e+00,0.000000000000000000e+00,1.720836877822875977e+00
0.000000000000000000e+00,2.627801895141601562e+00,1.867104172706604004e+00,0.000000000000000000e+00,9.881324768066406250e-01,0.000000000000000000e+00,2.806053400039672852e+00,0.000000000000000000e+00
3.522685766220092773e-01,3.271448850631713867e+00,2.330448865890502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342656850814819336e+00,0.000000000000000000e+00
1.553678035736083984e+00,3.046794891357421875e+00,7.755916118621826172e-01,0.000000000000000000e+00,1.067928075790405273e-01,0.000000000000000000e+00,4.057965755462646484e+00,0.000000000000000000e+00
8.517718315124511719e-01,3.459514379501342773e+00,1.686104178428649902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513816118240356445e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.009998321533203125e+00,2.694740772247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272318601608276367e+00,0.000000000000000000e+00,6.382943987846374512e-01
0.000000000000000000e+00,3.446124792098999023e+00,2.184695243835449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312708616256713867e-01,1.091387569904327393e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.476181983947753906e+00,3.502890110015869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094434022903442383e+00,0.000000000000000000e+00,3.564863801002502441e-01
0.000000000000000000e+00,2.661439180374145508e+00,3.776663303375244141e+00,0.000000000000000000e+00,4.432738423347473145e-01,0.000000000000000000e+00,1.206257939338684082e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.138111114501953125e+00,8.757566213607788086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.895572662353515625e+00,0.000000000000000000e+00,1.509445428848266602e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.059984862804412842e-01,0.000000000000000000e+00,1.978691458702087402e+00,1.602203845977783203e+00,0.000000000000000000e+00,2.873177766799926758e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539880752563476562e+00,0.000000000000000000e+00,3.129814386367797852e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907417893409729004e+00,0.000000000000000000e+00,3.018397569656372070e+00
1.070265054702758789e+00,1.345704317092895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.862424969673156738e-01,5.025211572647094727e-01,1.013576984405517578e+00
0.000000000000000000e+00,2.301935672760009766e+00,1.634164094924926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024022191762924194e-01,1.539382338523864746e-02,0.000000000000000000e+00
3.281724929809570312e+00,5.892745256423950195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008111000061035156e+00,0.000000000000000000e+00
2.652692317962646484e+00,7.574084997177124023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955732345581054688e+00,0.000000000000000000e+00
9.420648813247680664e-01,3.104710340499877930e+00,1.441250681877136230e+00,0.000000000000000000e+00,2.816604971885681152e-01,0.000000000000000000e+00,3.449639320373535156e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.222082614898681641e+00,2.696942806243896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.257062911987304688e-01,4.266312718391418457e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.964725732803344727e+00,3.202502250671386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310124635696411133e+00,0.000000000000000000e+00,1.283847093582153320e-01
3.761613368988037109e-01,2.312800884246826172e+00,5.919573307037353516e-01,0.000000000000000000e+00,2.427386045455932617e-01,0.000000000000000000e+00,1.093635916709899902e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197290182113647461e-01,1.993997693061828613e+00,0.000000000000000000e+00,3.092917203903198242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706296920776367188e+00,0.000000000000000000e+00,3.432211637496948242e+00
0.000000000000000000e+00,6.610451340675354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429214715957641602e+00,0.000000000000000000e+00,2.934039354324340820e+00
0.000000000000000000e+00,8.531962037086486816e-01,4.911764562129974365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.422589302062988281e+00,0.000000000000000000e+00,2.718231439590454102e+00
0.000000000000000000e+00,3.567839384078979492e+00,1.553909778594970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107534885406494141e-01,0.000000000000000000e+00
7.448079586029052734e-01,1.475953340530395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773675680160522461e-01,0.000000000000000000e+00
3.595229148864746094e+00,7.948427647352218628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544548034667968750e+00,0.000000000000000000e+00
3.309951305389404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192097187042236328e+00,0.000000000000000000e+00
3.535030364990234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209605455398559570e+00,0.000000000000000000e+00
3.353528976440429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.015448570251464844e+00,0.000000000000000000e+00
3.874508857727050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566636800765991211e+00,0.000000000000000000e+00
3.876736640930175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525563716888427734e+00,0.000000000000000000e+00
4.385175704956054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880666971206665039e+00,0.000000000000000000e+00
1.048743367195129395e+00,2.409288406372070312e+00,1.997038871049880981e-01,0.000000000000000000e+00,3.632358312606811523e-01,0.000000000000000000e+00,4.077734470367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.464156150817871094e+00,0.000000000000000000e+00,6.667006015777587891e+00,0.000000000000000000e+00,5.115932464599609375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.340212821960449219e+00,0.000000000000000000e+00,2.986318588256835938e+00,0.000000000000000000e+00,1.312211513519287109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.091040521860122681e-01,0.000000000000000000e+00,3.706344604492187500e+00,0.000000000000000000e+00,3.760806560516357422e+00,0.000000000000000000e+00
3.343701362609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187635421752929688e+00,0.000000000000000000e+00
3.485074996948242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299809932708740234e+00,0.000000000000000000e+00
3.441814899444580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095035076141357422e+00,0.000000000000000000e+00
3.455385684967041016e+00,1.079149767756462097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526730060577392578e+00,0.000000000000000000e+00
3.672717094421386719e+00,1.598878502845764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678104639053344727e+00,0.000000000000000000e+00
3.545682430267333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289160251617431641e+00,0.000000000000000000e+00
3.714143753051757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.466638326644897461e+00,0.000000000000000000e+00
3.605390071868896484e+00,7.162945717573165894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707973480224609375e+00,0.000000000000000000e+00
3.616463661193847656e+00,1.364952921867370605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702593564987182617e+00,0.000000000000000000e+00
3.732420921325683594e+00,5.692619681358337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171380758285522461e+00,0.000000000000000000e+00
3.506466388702392578e+00,1.312085390090942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509397268295288086e+00,0.000000000000000000e+00
3.165798187255859375e+00,8.213520646095275879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861546874046325684e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429981112480163574e+00,0.000000000000000000e+00,3.164215087890625000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763191699981689453e+00,0.000000000000000000e+00,3.473895788192749023e+00,1.490727543830871582e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650541186332702637e+00,1.171699285507202148e+00,1.276435554027557373e-01,3.877839326858520508e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.221896648406982422e+00,0.000000000000000000e+00,3.469734191894531250e+00,1.041912078857421875e+00,2.032078802585601807e-02,1.544183015823364258e+00
0.000000000000000000e+00,6.874548196792602539e-01,1.664828896522521973e+00,0.000000000000000000e+00,3.203927993774414062e+00,0.000000000000000000e+00,3.578468561172485352e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.305283784866333008e+00,4.935431003570556641e+00,0.000000000000000000e+00,1.039329767227172852e+00,9.761428236961364746e-01,0.000000000000000000e+00,3.898164033889770508e-01
4.103231430053710938e-01,2.684173345565795898e+00,1.689226150512695312e+00,0.000000000000000000e+00,2.373503446578979492e-01,0.000000000000000000e+00,1.651332736015319824e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853384733200073242e+00,0.000000000000000000e+00,2.974845647811889648e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.650808811187744141e-01,2.338724434375762939e-01,2.917547464370727539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110544681549072266e-01,0.000000000000000000e+00,2.731997728347778320e+00
2.234282970428466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067091703414916992e+00,0.000000000000000000e+00
3.222946166992187500e+00,5.305292606353759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405613422393798828e+00,0.000000000000000000e+00
1.640441298484802246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.112095355987548828e-01,8.515497446060180664e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296517252922058105e+00,1.537179946899414062e+00,0.000000000000000000e+00,2.880660772323608398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604989886283874512e+00,5.572404265403747559e-01,9.037262201309204102e-01,3.274998664855957031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.853433251380920410e+00,0.000000000000000000e+00,2.018347024917602539e+00,2.089885473251342773e+00,0.000000000000000000e+00,2.516217947006225586e+00
0.000000000000000000e+00,1.171669006347656250e+00,4.140162944793701172e+00,0.000000000000000000e+00,1.218509435653686523e+00,3.139596581459045410e-01,2.771560251712799072e-01,7.005178928375244141e-02
0.000000000000000000e+00,2.528569698333740234e+00,3.682088136672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.303284764289855957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.289518952369689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139869689941406250e+00,0.000000000000000000e+00,2.461481094360351562e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.195879340171813965e+00,0.000000000000000000e+00,9.580246210098266602e-01,2.693988084793090820e+00,0.000000000000000000e+00,3.207281589508056641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551977992057800293e+00,0.000000000000000000e+00,1.424960613250732422e+00,2.990127563476562500e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.355900287628173828e+00,0.000000000000000000e+00,1.257039308547973633e+00,2.065319538116455078e+00,0.000000000000000000e+00,2.518831253051757812e+00
3.202664852142333984e+00,1.703896760940551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866971492767333984e-01,0.000000000000000000e+00
2.910413742065429688e+00,1.640512943267822266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934698104858398438e+00,0.000000000000000000e+00
2.592355728149414062e+00,3.476067781448364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488537877798080444e-01,3.521571457386016846e-01,0.000000000000000000e+00
5.706084966659545898e-01,2.982468128204345703e+00,5.642142295837402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.521863788366317749e-01,6.352301836013793945e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.317713975906372070e+00,1.866607785224914551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.823716878890991211e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.519805788993835449e+00,5.085423469543457031e+00,0.000000000000000000e+00,8.459641933441162109e-01,4.596632719039916992e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.898181676864624023e+00,4.490018844604492188e+00,0.000000000000000000e+00,5.300799608230590820e-01,1.198512792587280273e+00,0.000000000000000000e+00,7.159751653671264648e-01
0.000000000000000000e+00,1.969154477119445801e-01,1.763560891151428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351264953613281250e+00,0.000000000000000000e+00,3.324330091476440430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017234086990356445e-01,6.013552546501159668e-01,7.186107635498046875e-01,3.245661020278930664e+00
0.000000000000000000e+00,2.912178635597229004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128711462020874023e+00,0.000000000000000000e+00,2.579181909561157227e+00
0.000000000000000000e+00,2.227620124816894531e+00,4.847998619079589844e+00,0.000000000000000000e+00,5.066104233264923096e-02,1.216306924819946289e+00,0.000000000000000000e+00,8.144617080688476562e-02
0.000000000000000000e+00,1.313935399055480957e+00,3.168720483779907227e+00,0.000000000000000000e+00,2.074132919311523438e+00,0.000000000000000000e+00,2.897966861724853516e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.331693530082702637e+00,1.648885488510131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.478236138820648193e-01,0.000000000000000000e+00
1.977414369583129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.983492612838745117e-01,0.000000000000000000e+00,3.803773641586303711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087824583053588867e+00,0.000000000000000000e+00,2.046087026596069336e+00,0.000000000000000000e+00
2.910726070404052734e+00,2.105935573577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187099695205688477e+00,0.000000000000000000e+00
