0.000000000000000000e+00,0.000000000000000000e+00,5.796400070190429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642214059829711914e+00,5.154750823974609375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.755559444427490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848557233810424805e+00,4.611675262451171875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.444810390472412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947906255722045898e+00,4.056170463562011719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.194122791290283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820425271987915039e+00,4.872114181518554688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.028481960296630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425168275833129883e+00,4.062583923339843750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.970186710357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616268396377563477e+00,4.004767417907714844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.349680900573730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941261529922485352e+00,4.706347942352294922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.986434221267700195e+00,1.040281772613525391e+00,0.000000000000000000e+00,3.166049003601074219e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.075065851211547852e+00,1.931897521018981934e+00,0.000000000000000000e+00,2.546993255615234375e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.657168388366699219e+00,1.898411631584167480e+00,0.000000000000000000e+00,3.386235952377319336e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.214223861694335938e+00,5.373672246932983398e-01,0.000000000000000000e+00,2.052306413650512695e+00,2.348860353231430054e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.465389966964721680e+00,1.546014904975891113e+00,0.000000000000000000e+00,2.548002481460571289e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.585800170898437500e+00,1.314215779304504395e+00,0.000000000000000000e+00,2.738435745239257812e+00,5.422174930572509766e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.346655845642089844e+00,1.784848928451538086e+00,0.000000000000000000e+00,3.242508649826049805e+00,2.970487475395202637e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.684653997421264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817611813545227051e+00,1.149115562438964844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.364399909973144531e+00,4.956136345863342285e-01,1.372570544481277466e-01,1.483938336372375488e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.402546316385269165e-01,2.585792243480682373e-01,2.682962656021118164e+00,1.220858097076416016e+00,5.951707363128662109e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.198665380477905273e+00,7.090946286916732788e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.084565758705139160e-01,0.000000000000000000e+00,1.539628028869628906e+00
0.000000000000000000e+00,1.203045696020126343e-01,6.993662714958190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641790866851806641e+00,9.001211524009704590e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.303739786148071289e-01,0.000000000000000000e+00,8.759313225746154785e-01,0.000000000000000000e+00,2.926789522171020508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.628265976905822754e-01,1.218992710113525391e+00,8.211330771446228027e-01,9.273686408996582031e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.937608003616333008e-01,1.117769837379455566e+00,1.341058254241943359e+00,5.610429644584655762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.668092250823974609e-01,0.000000000000000000e+00,7.023665904998779297e-01,5.289483666419982910e-01,2.295413464307785034e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.500525951385498047e+00,0.000000000000000000e+00,3.938042521476745605e-01,1.716833114624023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418104410171508789e+00
0.000000000000000000e+00,1.349540114402770996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977909684181213379e+00,1.871407866477966309e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.681366443634033203e+00,1.360574483871459961e+00,0.000000000000000000e+00,2.096976757049560547e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.489694237709045410e+00,1.342003226280212402e+00,3.534788131713867188e+00,0.000000000000000000e+00,2.666734933853149414e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.262177228927612305e+00,4.149996638298034668e-01,3.895604372024536133e+00,7.599840164184570312e-01,1.021165728569030762e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808937311172485352e+00,0.000000000000000000e+00,3.063307046890258789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.648456215858459473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827318668365478516e+00,8.638046383857727051e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.726207882165908813e-02,0.000000000000000000e+00,6.711047291755676270e-01,0.000000000000000000e+00,8.123190402984619141e-01,2.404127717018127441e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.066031217575073242e-01,3.626863956451416016e-01,1.647335410118103027e+00,9.610316902399063110e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.373529285192489624e-01,8.135691881179809570e-01,4.378080368041992188e+00,9.560968875885009766e-01,1.535141468048095703e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.065536379814147949e-01,3.819602727890014648e+00,1.759876608848571777e+00,1.248917818069458008e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.074794769287109375e+00,0.000000000000000000e+00,3.044082880020141602e+00,1.463908672332763672e+00,5.580075979232788086e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602111816406250000e+00,1.777933955192565918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.342624425888061523e+00,0.000000000000000000e+00,2.511205434799194336e+00,1.452337026596069336e+00,1.666661202907562256e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.181585550308227539e+00,0.000000000000000000e+00,7.761572599411010742e-01,1.547026485204696655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.221895694732666016e+00
0.000000000000000000e+00,1.381986498832702637e+00,1.111277818679809570e+00,3.154796838760375977e+00,0.000000000000000000e+00,2.381922960281372070e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.836705654859542847e-01,1.028391003608703613e+00,2.669220924377441406e+00,0.000000000000000000e+00,1.674150466918945312e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.117974758148193359e+00,2.375009059906005859e+00,0.000000000000000000e+00,2.090980529785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.889582395553588867e-01,7.237869501113891602e-01,2.191588401794433594e+00,4.997620731592178345e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089762687683105469e+00,1.395271122455596924e-01,6.344698071479797363e-01,7.336651533842086792e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.180050373077392578e+00,4.862995147705078125e-01,1.071634411811828613e+00,7.259731292724609375e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.104070186614990234e-01,0.000000000000000000e+00,1.908190846443176270e+00,0.000000000000000000e+00,3.877767324447631836e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.935887813568115234e-01,0.000000000000000000e+00,3.788686990737915039e-01,7.955622076988220215e-01,2.514063119888305664e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.276335000991821289e+00,0.000000000000000000e+00,7.122451066970825195e-01,8.254966139793395996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235387682914733887e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.224690198898315430e+00,9.043465852737426758e-01,0.000000000000000000e+00,1.794997096061706543e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.643908381462097168e-01,0.000000000000000000e+00,6.469115018844604492e-01,0.000000000000000000e+00,4.615258216857910156e+00,3.489508330821990967e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.104967832565307617e-01,0.000000000000000000e+00,1.700478345155715942e-01,0.000000000000000000e+00,2.774394035339355469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.293900012969970703e+00,0.000000000000000000e+00,1.956935882568359375e+00,1.009336829185485840e+00,8.711313009262084961e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.062106251716613770e-01,0.000000000000000000e+00,3.319594621658325195e+00,0.000000000000000000e+00,4.788241863250732422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.341743230819702148e+00,0.000000000000000000e+00,1.204276800155639648e+00,1.406550288200378418e+00,8.819448947906494141e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525404691696166992e+00,0.000000000000000000e+00,2.394426584243774414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.161733865737915039e+00,0.000000000000000000e+00,2.586179018020629883e+00,0.000000000000000000e+00,1.040165781974792480e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.796913385391235352e+00,0.000000000000000000e+00,5.594606399536132812e-01,9.860614538192749023e-01,1.133932352066040039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.918446421623229980e-01,2.711864709854125977e+00,2.327367782592773438e+00,6.524999141693115234e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498568892478942871e+00,1.967418074607849121e+00,2.868193984031677246e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.612971305847167969e+00,7.650450468063354492e-01,1.412435650825500488e+00,8.470624685287475586e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.399568498134613037e-02,1.741582393646240234e+00,2.454494237899780273e+00,0.000000000000000000e+00,2.262874841690063477e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.294325351715087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201204538345336914e+00,3.240581512451171875e+00
0.000000000000000000e+00,2.482523679733276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158222913742065430e+00,3.419043064117431641e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.133512735366821289e+00,0.000000000000000000e+00,1.384893774986267090e+00,0.000000000000000000e+00,6.553949832916259766e+00,3.372014313936233521e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.984315395355224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925740480422973633e+00,4.282432079315185547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.474578857421875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655091285705566406e+00,3.978284835815429688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.331231474876403809e-01,0.000000000000000000e+00,1.404994964599609375e+00,0.000000000000000000e+00,5.321216583251953125e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.545557260513305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991908907890319824e+00,3.389428377151489258e+00
0.000000000000000000e+00,2.596797466278076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821224331855773926e+00,3.486410140991210938e+00
0.000000000000000000e+00,2.685409069061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699792265892028809e+00,3.566337585449218750e+00
0.000000000000000000e+00,2.764406919479370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750517964363098145e+00,3.681467294692993164e+00
0.000000000000000000e+00,2.715388298034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733677506446838379e+00,3.624031305313110352e+00
0.000000000000000000e+00,2.677220344543457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783856272697448730e+00,3.585526466369628906e+00
0.000000000000000000e+00,2.531024932861328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020211815834045410e+00,2.839283227920532227e+00
0.000000000000000000e+00,2.353160619735717773e+00,0.000000000000000000e+00,1.182036548852920532e-01,1.740016341209411621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533869504928588867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787689328193664551e+00,2.609645366668701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.033089101314544678e-02,0.000000000000000000e+00,1.928048491477966309e+00,0.000000000000000000e+00,2.494228839874267578e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.044749468564987183e-01,0.000000000000000000e+00,4.146848320960998535e-01,2.397656202316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.224086463451385498e-01,2.755439281463623047e-01,1.039202332496643066e+00,2.466409206390380859e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.403451919555664062e+00,0.000000000000000000e+00,5.663955211639404297e-01,2.766789793968200684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477793693542480469e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.251685261726379395e+00,2.016312360763549805e+00,0.000000000000000000e+00,1.665865898132324219e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.421589612960815430e+00,7.711212635040283203e-01,0.000000000000000000e+00,2.573734521865844727e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.468767762184143066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126709282398223877e-01,0.000000000000000000e+00,5.674525499343872070e-01,1.398420214653015137e+00
0.000000000000000000e+00,1.724360108375549316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.533456802368164062e-01,1.567476511001586914e+00
0.000000000000000000e+00,5.107504725456237793e-01,0.000000000000000000e+00,1.439683198928833008e+00,3.995960950851440430e-01,8.958996534347534180e-01,0.000000000000000000e+00,2.091418206691741943e-01
0.000000000000000000e+00,2.616087198257446289e-01,7.839522957801818848e-01,4.245759487152099609e+00,5.228983759880065918e-01,1.824620485305786133e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.073818445205688477e-01,4.740033745765686035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123059272766113281e-01,2.164317846298217773e+00,2.164774417877197266e+00
0.000000000000000000e+00,1.372318625450134277e+00,0.000000000000000000e+00,1.418760895729064941e+00,3.313287496566772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960493952035903931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750421524047851562e+00,2.818531513214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
