4.228995800018310547e+00,0.000000000000000000e+00,5.682353377342224121e-01,0.000000000000000000e+00,3.329648017883300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199387311935424805e+00,1.317574501037597656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678737640380859375e+00,1.506421446800231934e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840841293334960938e+00,1.571767926216125488e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822195529937744141e+00,1.606051921844482422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841089487075805664e+00,1.616169810295104980e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875345230102539062e+00,1.636765241622924805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959701776504516602e+00,1.642594456672668457e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597982645034790039e+00,1.527897477149963379e+00,0.000000000000000000e+00
6.798114180564880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805164813995361328e+00,1.924700379371643066e+00,0.000000000000000000e+00
2.747571468353271484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903288602828979492e+00,1.277403831481933594e+00,2.064917385578155518e-01
0.000000000000000000e+00,2.559418439865112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790533065795898438e+00,0.000000000000000000e+00,1.029483437538146973e+00
8.261215686798095703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731978416442871094e+00,1.116071939468383789e+00,1.377139091491699219e-01
1.956206798553466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785167217254638672e-01,4.991226196289062500e-01,0.000000000000000000e+00
1.469480037689208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190398216247558594e+00,1.418813824653625488e+00,0.000000000000000000e+00
1.124207019805908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503049910068511963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140887498855590820e+00,1.243088364601135254e+00,2.564978301525115967e-01
2.969911575317382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624128460884094238e+00,1.696056604385375977e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.535305023193359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162142157554626465e+00,0.000000000000000000e+00,9.734622240066528320e-01
0.000000000000000000e+00,1.992784261703491211e+00,9.711313843727111816e-01,5.038953423500061035e-01,8.876583576202392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.243326544761657715e-01
3.028412580490112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169977426528930664e+00,1.983600854873657227e+00,0.000000000000000000e+00
3.457418441772460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485885620117187500e+00,2.142716169357299805e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.285536050796508789e+00,2.209426909685134888e-01,0.000000000000000000e+00,1.105742335319519043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.851206958293914795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579526901245117188e+00,8.011032938957214355e-01,2.778801918029785156e-01
2.987442612648010254e-01,1.702385842800140381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129000544548034668e+00,2.283115684986114502e-01,3.096032142639160156e-01
0.000000000000000000e+00,3.228582143783569336e+00,0.000000000000000000e+00,2.705612182617187500e-01,0.000000000000000000e+00,5.486299991607666016e-01,0.000000000000000000e+00,1.052334666252136230e+00
1.010418415069580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595848381519317627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.820248126983642578e+00,1.663897991180419922e+00,8.498641848564147949e-01,1.640508055686950684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.102730154991149902e-01,1.954807877540588379e+00,1.594961136579513550e-01,2.560226917266845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.692201614379882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.602344989776611328e-01,8.765993714332580566e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.399121522903442383e+00,3.552587628364562988e-01,0.000000000000000000e+00,1.115664005279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.403828382492065430e+00,0.000000000000000000e+00,5.059471726417541504e-01,0.000000000000000000e+00,2.197197079658508301e-02,0.000000000000000000e+00,1.111813426017761230e+00
5.595414638519287109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714011907577514648e+00,1.428537726402282715e+00,6.655110418796539307e-02
