1.044998168945312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068272113800048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.335268020629882812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299290180206298828e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686019301414489746e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.554658412933349609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.014537692070007324e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.294223308563232422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.344930052757263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.210795879364013672e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.558866500854492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721429347991943359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858424186706542969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.387520909309387207e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.655930042266845703e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637593507766723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993511676788330078e+00,7.394424080848693848e-01
0.000000000000000000e+00,1.457424461841583252e-01,0.000000000000000000e+00,2.622545003890991211e+00,2.755898833274841309e-01,0.000000000000000000e+00,4.434786796569824219e+00,8.946641087532043457e-01
0.000000000000000000e+00,3.288546323776245117e+00,0.000000000000000000e+00,1.319685459136962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363305091857910156e+00,2.716647863388061523e+00
0.000000000000000000e+00,1.934852123260498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.336013674736022949e-01,1.152399182319641113e+00,3.787831544876098633e+00,1.950070023536682129e+00
3.490424156188964844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890483140945434570e+00,3.171052694320678711e+00,1.394115388393402100e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.619665145874023438e+00,0.000000000000000000e+00,1.451490372419357300e-01,0.000000000000000000e+00,3.630726337432861328e-01,2.436863422393798828e+00,3.029639005661010742e+00
