2.439143359661102295e-01,2.262537717819213867e+00,0.000000000000000000e+00,2.784544467926025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.140144824981689453e+00,0.000000000000000000e+00,2.172500133514404297e+00,1.334219098091125488e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.150568485260009766e+00,0.000000000000000000e+00,1.967793107032775879e+00,2.542763710021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114532113075256348e+00,2.117013931274414062e+00,0.000000000000000000e+00,2.871687889099121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.105223178863525391e-01,2.193437099456787109e+00,0.000000000000000000e+00,2.892198085784912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.007553696632385254e+00,2.322855710983276367e+00,0.000000000000000000e+00,3.016528367996215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801108062267303467e-01,2.231699228286743164e+00,0.000000000000000000e+00,2.743245363235473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.186583518981933594e+00,0.000000000000000000e+00,2.142258167266845703e+00,2.053978919982910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.328088641166687012e+00,0.000000000000000000e+00,1.472126245498657227e+00,2.280395984649658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.295179128646850586e+00,0.000000000000000000e+00,5.248400568962097168e-01,3.135385751724243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.208855867385864258e+00,0.000000000000000000e+00,7.508836984634399414e-01,2.476090431213378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.885760724544525146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.788287997245788574e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.317957520484924316e-01
2.661450803279876709e-01,6.260153651237487793e-01,0.000000000000000000e+00,1.133903026580810547e+00,7.541290521621704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718450188636779785e+00,0.000000000000000000e+00,1.624386668205261230e+00,0.000000000000000000e+00,3.699418306350708008e-01,3.307931900024414062e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.434314966201782227e+00,0.000000000000000000e+00,8.664931058883666992e-01,1.248430490493774414e+00,0.000000000000000000e+00,4.270717620849609375e+00
4.384044110774993896e-01,0.000000000000000000e+00,1.760949492454528809e+00,0.000000000000000000e+00,2.232329845428466797e-01,2.135468721389770508e+00,0.000000000000000000e+00,7.242671847343444824e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.031965255737304688e-02,0.000000000000000000e+00,1.718988060951232910e+00,1.279304265975952148e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.420323669910430908e-01,0.000000000000000000e+00,1.457560360431671143e-01,1.466443896293640137e+00,1.386888325214385986e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.000563859939575195e+00,1.426334857940673828e+00,0.000000000000000000e+00,2.169557094573974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.368990838527679443e-01,0.000000000000000000e+00,5.196673423051834106e-02,9.461340308189392090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.164143800735473633e+00,0.000000000000000000e+00,1.910776495933532715e+00,9.149664640426635742e-01,0.000000000000000000e+00,4.573164463043212891e+00
5.511552095413208008e-01,0.000000000000000000e+00,1.009245991706848145e+00,0.000000000000000000e+00,2.781586349010467529e-01,1.809843182563781738e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.654836177825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850769400596618652e+00,0.000000000000000000e+00,2.414064645767211914e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.397852122783660889e-01,0.000000000000000000e+00,3.989135026931762695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.747614383697509766e+00
1.328235983848571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.854200720787048340e-01,0.000000000000000000e+00,7.575256824493408203e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.410581111907958984e+00,0.000000000000000000e+00,4.380086660385131836e-01,1.370027065277099609e+00,0.000000000000000000e+00,3.469292402267456055e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.455672264099121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913941025733947754e+00,0.000000000000000000e+00,2.126755237579345703e+00
4.779466092586517334e-01,1.240783572196960449e+00,0.000000000000000000e+00,1.762236356735229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.265337705612182617e+00,0.000000000000000000e+00,2.860121965408325195e+00,5.146000385284423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.859175801277160645e+00,0.000000000000000000e+00,1.111770153045654297e+00,1.027635574340820312e+00,0.000000000000000000e+00,3.154819726943969727e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.235519886016845703e+00,0.000000000000000000e+00,1.061185479164123535e+00,1.217465043067932129e+00,0.000000000000000000e+00,3.658867597579956055e+00
1.222512841224670410e+00,0.000000000000000000e+00,5.621609687805175781e-01,0.000000000000000000e+00,5.166653394699096680e-01,2.131174087524414062e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.898117780685424805e-01,0.000000000000000000e+00,2.766498565673828125e+00,3.480730056762695312e-01,0.000000000000000000e+00,3.121800184249877930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.766592741012573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.436768054962158203e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.973346114158630371e+00,0.000000000000000000e+00,9.267045855522155762e-01,1.763797283172607422e+00,0.000000000000000000e+00,2.323599100112915039e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.383707046508789062e-01,0.000000000000000000e+00,3.736346006393432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.822759151458740234e+00
4.955397546291351318e-01,1.605477452278137207e+00,0.000000000000000000e+00,1.724965453147888184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039082884788513184e+00,1.554457783699035645e+00,0.000000000000000000e+00,2.162447690963745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.777705729007720947e-01,0.000000000000000000e+00,8.251644968986511230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.040222406387329102e+00
3.681219518184661865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.386145293712615967e-01,2.601736187934875488e-01,3.118415474891662598e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.776426434516906738e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.395419716835021973e-01,0.000000000000000000e+00,2.364790678024291992e+00
8.053792715072631836e-01,0.000000000000000000e+00,3.791958093643188477e-03,0.000000000000000000e+00,5.792611837387084961e-01,1.467829823493957520e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.446613252162933350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.751111745834350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627245783805847168e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.420460224151611328e+00,0.000000000000000000e+00,2.627869844436645508e+00,2.902274429798126221e-01,0.000000000000000000e+00,4.807958602905273438e+00
2.354248046875000000e+00,0.000000000000000000e+00,1.632522583007812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330714225769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.325023889541625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141784429550170898e+00,0.000000000000000000e+00,3.054934501647949219e+00
3.587832450866699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057084918022155762e+00,0.000000000000000000e+00,9.360320866107940674e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.720666885375976562e+00,2.301854193210601807e-01,0.000000000000000000e+00,1.804867148399353027e+00,0.000000000000000000e+00,2.661558389663696289e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.321478724479675293e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278999447822570801e-01,0.000000000000000000e+00,1.733050823211669922e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.465578913688659668e+00,0.000000000000000000e+00,2.143550872802734375e+00,2.094303131103515625e+00,0.000000000000000000e+00,1.535946846008300781e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.177620649337768555e+00,0.000000000000000000e+00,1.354009509086608887e+00,1.327052354812622070e+00,0.000000000000000000e+00,3.655593633651733398e+00
8.945469856262207031e-01,0.000000000000000000e+00,1.329679369926452637e+00,0.000000000000000000e+00,8.125013113021850586e-02,2.145685911178588867e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.269868493080139160e+00,0.000000000000000000e+00,2.340190887451171875e+00,4.482607245445251465e-01,0.000000000000000000e+00,4.001613140106201172e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.780438184738159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899481534957885742e+00,0.000000000000000000e+00,2.731533765792846680e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.797975301742553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652136206626892090e+00,0.000000000000000000e+00,3.094434738159179688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320826053619384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154555082321166992e+00
0.000000000000000000e+00,6.245509982109069824e-01,0.000000000000000000e+00,1.284923553466796875e-01,1.178467869758605957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716088771820068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824206829071044922e+00
2.002632617950439453e+00,0.000000000000000000e+00,1.381738781929016113e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453290462493896484e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.785238742828369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873023033142089844e+00,0.000000000000000000e+00,2.822242021560668945e+00
