0.000000000000000000e+00,4.963297247886657715e-01,4.554086685180664062e+00,0.000000000000000000e+00,3.706009149551391602e+00,0.000000000000000000e+00,3.172341823577880859e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.172375559806823730e+00,2.183684349060058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975633144378662109e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.655277490615844727e+00,1.349026679992675781e+00,0.000000000000000000e+00,3.557787179946899414e+00,0.000000000000000000e+00,3.686163425445556641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.284068822860717773e+00,1.722468137741088867e+00,0.000000000000000000e+00,1.505328416824340820e+00,0.000000000000000000e+00,3.561506748199462891e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.317141056060791016e+00,2.066952228546142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181830883026123047e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.273800134658813477e+00,2.179156780242919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150549411773681641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.452787876129150391e+00,1.480428695678710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022970199584960938e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.378126263618469238e+00,1.451403737068176270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086310386657714844e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.333540797233581543e+00,1.819010972976684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309020042419433594e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.209232211112976074e+00,2.161614418029785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275405406951904297e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.154805421829223633e+00,2.177857160568237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184055805206298828e+00,0.000000000000000000e+00
