0.000000000000000000e+00,6.780640602111816406e+00,2.893272638320922852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.997208595275878906e+00,1.772307515144348145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534466624259948730e+00,0.000000000000000000e+00,6.130619049072265625e-01,0.000000000000000000e+00,3.040412902832031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318565368652343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008738517761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.879723548889160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747608184814453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918775677680969238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494882106781005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149204254150390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821748256683349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896847009658813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276461601257324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075793743133544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705751419067382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231530427932739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.521774291992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605555653572082520e+00,0.000000000000000000e+00,1.113004088401794434e+00,0.000000000000000000e+00,1.850225210189819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155107975006103516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028805613517761230e+00,0.000000000000000000e+00,1.436234593391418457e+00,0.000000000000000000e+00,1.616208314895629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222232729196548462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405171275138854980e-01,1.345899403095245361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132886409759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587504625320434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047815561294555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.127663731575012207e+00,0.000000000000000000e+00,8.736768364906311035e-01,0.000000000000000000e+00,3.427729129791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495767831802368164e+00,0.000000000000000000e+00,1.211456418037414551e+00,0.000000000000000000e+00,2.434016704559326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848257035017013550e-01,0.000000000000000000e+00,4.404524803161621094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839053511619567871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406332015991210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622779130935668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146453380584716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256530523300170898e+00,0.000000000000000000e+00,7.990137934684753418e-01,0.000000000000000000e+00,2.109598636627197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482963562011718750e+00,0.000000000000000000e+00,1.828788667917251587e-01,0.000000000000000000e+00,2.798415184020996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860256820917129517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450981497764587402e+00,0.000000000000000000e+00,0.000000000000000000e+00
