2.842837095260620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653568267822265625e+00,2.709080696105957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668577432632446289e+00
0.000000000000000000e+00,6.698332428932189941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268837928771972656e+00,3.768763542175292969e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.281489849090576172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.723616600036621094e+00,4.186943531036376953e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.670386672019958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.449372291564941406e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.406213998794555664e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.347881376743316650e-01,3.820564746856689453e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.512294411659240723e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285360574722290039e+00,3.519318342208862305e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.460527420043945312e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472079873085021973e+00,3.556320428848266602e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.481917262077331543e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.435005784034729004e-01,3.829526662826538086e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.813837110996246338e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.820650190114974976e-02,3.627996206283569336e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.741053462028503418e-01,1.277165532112121582e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416564941406250000e+00,2.420636177062988281e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416017293930053711e+00,9.117724299430847168e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.816191196441650391e+00,1.466248750686645508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175605297088623047e+00,0.000000000000000000e+00,1.424303770065307617e+00,6.746528744697570801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.741488218307495117e+00,1.411559462547302246e+00
1.390243172645568848e-01,0.000000000000000000e+00,1.267995238304138184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242934226989746094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.105413436889648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323486804962158203e+00,0.000000000000000000e+00
8.339496850967407227e-01,0.000000000000000000e+00,2.103532552719116211e+00,3.947339653968811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.508987426757812500e+00,9.693479537963867188e-01
4.693128466606140137e-01,0.000000000000000000e+00,1.646255731582641602e+00,3.217853233218193054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.812461614608764648e+00,5.226045846939086914e-01
1.074664950370788574e+00,0.000000000000000000e+00,2.182872295379638672e+00,5.013857483863830566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.878279685974121094e+00,1.221928596496582031e+00
0.000000000000000000e+00,1.882258951663970947e-01,5.980418920516967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.064442396163940430e-01,3.525358140468597412e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.013219475746154785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.028778076171875000e+00,2.961990356445312500e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.180438518524169922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.708807945251464844e+00,2.440593004226684570e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605495929718017578e+00,0.000000000000000000e+00,1.122109055519104004e+00,9.976214170455932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256586432456970215e+00,1.571836829185485840e+00
2.581170320510864258e+00,0.000000000000000000e+00,1.544373393058776855e+00,1.556789636611938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.924172401428222656e+00,2.525347709655761719e+00
9.885924458503723145e-01,0.000000000000000000e+00,1.539388418197631836e+00,7.234771847724914551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.239382743835449219e+00,0.000000000000000000e+00
1.909509301185607910e-01,0.000000000000000000e+00,3.561391592025756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347449302673339844e+00,6.885340809822082520e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.398310184478759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621565341949462891e+00,1.459991931915283203e-02
2.995821475982666016e+00,0.000000000000000000e+00,1.235970497131347656e+00,1.778534412384033203e+00,1.172500699758529663e-01,0.000000000000000000e+00,1.689695715904235840e+00,2.294585704803466797e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.659144639968872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894166469573974609e+00,0.000000000000000000e+00
8.803352713584899902e-01,0.000000000000000000e+00,2.616024017333984375e+00,1.698030978441238403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.957944154739379883e+00,1.369382500648498535e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.010441064834594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374992370605468750e+00,0.000000000000000000e+00
2.414647102355957031e+00,0.000000000000000000e+00,1.987559795379638672e+00,1.309042453765869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522887229919433594e+00,2.528594493865966797e+00
3.633163690567016602e+00,0.000000000000000000e+00,7.851954698562622070e-01,2.240141630172729492e+00,4.391001164913177490e-01,0.000000000000000000e+00,1.520503401756286621e+00,2.333063364028930664e+00
2.178340554237365723e-01,1.014721319079399109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013396620750427246e+00,1.514315843582153320e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.225586414337158203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.755769968032836914e+00,2.375512868165969849e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.917242646217346191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.491151094436645508e+00,3.126471996307373047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703401327133178711e+00,0.000000000000000000e+00,9.415507316589355469e-01,1.588997244834899902e+00,4.467415511608123779e-01,0.000000000000000000e+00,1.219021558761596680e+00,2.251662731170654297e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.140111446380615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.286577224731445312e+00,3.937029838562011719e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.836700677871704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739379405975341797e+00,0.000000000000000000e+00
1.997947931289672852e+00,0.000000000000000000e+00,2.381004095077514648e+00,9.860424399375915527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.908248424530029297e+00,2.449669122695922852e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.825448751449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814976692199707031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.056136846542358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971629977226257324e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.456025719642639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.450621843338012695e-01,2.680979728698730469e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.733641147613525391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.975655138492584229e-01,3.421396255493164062e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019512653350830078e+00,0.000000000000000000e+00,1.817447900772094727e+00,1.045406341552734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316802024841308594e+00,2.079325199127197266e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.503040552139282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787851810455322266e+00,0.000000000000000000e+00
2.344306707382202148e+00,0.000000000000000000e+00,2.535657405853271484e+00,1.041827559471130371e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205858230590820312e+00,2.322631359100341797e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.267780303955078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520563602447509766e+00,0.000000000000000000e+00
1.330475091934204102e+00,0.000000000000000000e+00,2.784991502761840820e+00,2.991058826446533203e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.264557123184204102e+00,1.417000055313110352e+00
