4.616881370544433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850927352905273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406160354614257812e+00
3.701229810714721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277433156967163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292307376861572266e+00
3.795856237411499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211292982101440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674380540847778320e+00
0.000000000000000000e+00,1.997757077217102051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917386293411254883e+00
0.000000000000000000e+00,2.973434925079345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.623070240020751953e-01,0.000000000000000000e+00,3.748365879058837891e+00
0.000000000000000000e+00,3.492156267166137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509995698928833008e+00,0.000000000000000000e+00,3.633340358734130859e+00
0.000000000000000000e+00,9.665758609771728516e-01,0.000000000000000000e+00,1.181806027889251709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241540431976318359e+00
0.000000000000000000e+00,4.771334826946258545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.690940380096435547e+00
0.000000000000000000e+00,1.282187581062316895e+00,0.000000000000000000e+00,3.097155690193176270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600048542022705078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213056564331054688e+00
4.877688288688659668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.513922035694122314e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.419857025146484375e+00
0.000000000000000000e+00,1.378534436225891113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991250514984130859e+00
0.000000000000000000e+00,3.248591661453247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369370937347412109e+00,0.000000000000000000e+00,1.887858867645263672e+00
