9.117330312728881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.295020580291748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.930878639221191406e+00
2.094578504562377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.910464644432067871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.818908214569091797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.466808795928955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882554650306701660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.355816364288330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010249614715576172e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326776981353759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473679184913635254e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281109094619750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359576582908630371e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443238496780395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.469667434692382812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943696737289428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216348826885223389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974207639694213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465007662773132324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.553128480911254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355209052562713623e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.537651538848876953e-01,0.000000000000000000e+00,5.551480054855346680e-01,0.000000000000000000e+00,3.804243087768554688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.264214664697647095e-01,0.000000000000000000e+00,1.755138516426086426e+00,0.000000000000000000e+00,3.612884998321533203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035519838333129883e+00,0.000000000000000000e+00,3.623746395111083984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.250449895858764648e-01,0.000000000000000000e+00,8.492175340652465820e-01,0.000000000000000000e+00,3.013449907302856445e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.856661587953567505e-01,9.478055834770202637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862979650497436523e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.556270241737365723e-01,9.844282865524291992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.004881381988525391e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.287491202354431152e+00,1.425394654273986816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171846866607666016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.096331954002380371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052293062210083008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.995900928974151611e-02,0.000000000000000000e+00,1.404794216156005859e+00,0.000000000000000000e+00,3.108961343765258789e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.622672200202941895e-01,9.251705408096313477e-01,4.327625632286071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.825850725173950195e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.730602025985717773e-01,0.000000000000000000e+00,1.048882246017456055e+00,0.000000000000000000e+00,2.911844015121459961e+00,0.000000000000000000e+00
5.542840957641601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.531884908676147461e-01,1.984381675720214844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.127458333969116211e+00
8.942817151546478271e-02,1.987771153450012207e+00,5.993630290031433105e-01,2.298277854919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631995558738708496e-01
5.389806628227233887e-01,1.489459633827209473e+00,1.313143372535705566e+00,2.334972858428955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.523581624031066895e-01,8.433061838150024414e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.109586358070373535e-01,0.000000000000000000e+00,2.258889079093933105e-01,0.000000000000000000e+00,3.049264669418334961e+00,0.000000000000000000e+00
7.061185836791992188e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.467000842094421387e-01,1.709662675857543945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438930511474609375e+00
0.000000000000000000e+00,1.054425597190856934e+00,1.221685051918029785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992240905761718750e+00,0.000000000000000000e+00
6.556925177574157715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627803206443786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904899835586547852e+00
0.000000000000000000e+00,1.101528286933898926e+00,1.166042685508728027e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524780511856079102e-02,3.617725849151611328e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.313856124877929688e-01,1.125852584838867188e+00,4.978819191455841064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.891531944274902344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.654938101768493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483146905899047852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016432642936706543e+00,0.000000000000000000e+00,7.029154896736145020e-02,2.583903372287750244e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.207678198814392090e-01,4.877549409866333008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.061167716979980469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068681597709655762e-02,1.194575905799865723e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712114930152893066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313483595848083496e-01,0.000000000000000000e+00,5.169564485549926758e-01,2.784370183944702148e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568974971771240234e-01,0.000000000000000000e+00,8.820105791091918945e-01,0.000000000000000000e+00
9.046164155006408691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972278594970703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.614478826522827148e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.080531597137451172e-01,0.000000000000000000e+00,4.762544035911560059e-01,0.000000000000000000e+00,2.041418790817260742e+00,0.000000000000000000e+00
4.225719571113586426e-01,1.580716133117675781e+00,7.343194484710693359e-01,2.230756998062133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666411399841308594e-01
2.777546644210815430e-01,2.121869087219238281e+00,7.619563341140747070e-01,2.599340915679931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314479112625122070e-01
7.141546607017517090e-01,7.673939466476440430e-01,0.000000000000000000e+00,1.610565662384033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769948005676269531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.147101640701293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.243982672691345215e+00
2.240471690893173218e-01,1.976672530174255371e+00,1.520269513130187988e+00,2.300582170486450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.350322246551513672e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.186044692993164062e-01,0.000000000000000000e+00,6.245196461677551270e-01,0.000000000000000000e+00
2.345738559961318970e-01,1.994681596755981445e+00,1.532013654708862305e+00,2.701918125152587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.789847373962402344e-01,1.110957860946655273e-01
3.475406765937805176e-01,1.698104023933410645e+00,1.347755551338195801e+00,2.086997747421264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769058585166931152e-01,2.894885540008544922e-01
3.736221194267272949e-01,1.426449179649353027e+00,1.384842634201049805e+00,1.486679077148437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335496664047241211e+00,2.503671944141387939e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.836238980293273926e-01,0.000000000000000000e+00,5.167715549468994141e-01,0.000000000000000000e+00,3.069909811019897461e+00,0.000000000000000000e+00
1.203455209732055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086183309555053711e+00,3.286316394805908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.193875312805175781e+00
0.000000000000000000e+00,3.389922142028808594e+00,2.411355972290039062e+00,3.727482557296752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147383213043212891e+00,0.000000000000000000e+00
