0.000000000000000000e+00,0.000000000000000000e+00,3.228756189346313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.658526897430419922e+00,6.112813472747802734e+00,0.000000000000000000e+00
2.179735660552978516e+00,1.037981152534484863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156743049621582031e+00,0.000000000000000000e+00
2.100046157836914062e+00,1.030812025070190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174285411834716797e+00,0.000000000000000000e+00
2.203449726104736328e+00,7.690147757530212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364513874053955078e+00,0.000000000000000000e+00
2.241572380065917969e+00,5.275830626487731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875545740127563477e+00,0.000000000000000000e+00
2.773028373718261719e+00,2.190804243087768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984180212020874023e+00,0.000000000000000000e+00
2.749085426330566406e+00,6.531237363815307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347321033477783203e+00,0.000000000000000000e+00
5.231608152389526367e-01,0.000000000000000000e+00,3.117416203022003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.888644933700561523e-02,5.036225795745849609e+00,0.000000000000000000e+00
1.316902518272399902e+00,2.455872297286987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151544094085693359e+00,0.000000000000000000e+00
1.753804683685302734e+00,2.112809181213378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856877326965332031e+00,9.389629960060119629e-02
0.000000000000000000e+00,1.527290821075439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627564907073974609e+00,1.056048274040222168e+00,9.256432056427001953e-01
0.000000000000000000e+00,2.283995151519775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995010375976562500e+00,4.380060434341430664e-01,3.461224317550659180e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.774870395660400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806422710418701172e+00,4.017819881439208984e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.531475782394409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.056787967681884766e+00,8.020437955856323242e-01,3.281275987625122070e+00
0.000000000000000000e+00,2.102053642272949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115120410919189453e+00,1.084783196449279785e+00,1.851089358329772949e+00
