0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659652233123779297e+00,0.000000000000000000e+00,2.561321973800659180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719445228576660156e-01,0.000000000000000000e+00,2.882230997085571289e+00,0.000000000000000000e+00,3.596411705017089844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771791398525238037e-02,0.000000000000000000e+00,3.899421215057373047e+00,0.000000000000000000e+00,3.294612884521484375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212285041809082031e+00,0.000000000000000000e+00,2.698544025421142578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294800758361816406e+00,0.000000000000000000e+00,2.699628114700317383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349120140075683594e+00,0.000000000000000000e+00,2.701901197433471680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.171053409576416016e-01,0.000000000000000000e+00,4.001204013824462891e+00,0.000000000000000000e+00,3.509658813476562500e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540436744689941406e+00,0.000000000000000000e+00,4.317170143127441406e+00,0.000000000000000000e+00,3.843477249145507812e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.267693877220153809e-01,0.000000000000000000e+00,4.947280406951904297e+00,6.752746105194091797e-01,1.641569852828979492e+00
2.503056049346923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744740962982177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.346931576728820801e-01
3.724081218242645264e-01,0.000000000000000000e+00,5.513560771942138672e-01,1.667569637298583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646506786346435547e+00
2.506785392761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753882884979248047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491120457649230957e-01
3.400251150131225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.949432134628295898e-01,1.828296184539794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730907440185546875e+00,0.000000000000000000e+00,2.803929150104522705e-01,1.920776844024658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986781835556030273e+00
0.000000000000000000e+00,3.045747756958007812e+00,2.387963235378265381e-03,0.000000000000000000e+00,2.593355178833007812e+00,0.000000000000000000e+00,8.481118679046630859e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.683609724044799805e+00,2.565601348876953125e+00,0.000000000000000000e+00,2.330997705459594727e+00,0.000000000000000000e+00,3.953191936016082764e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.854388713836669922e+00,6.824408173561096191e-01,0.000000000000000000e+00,9.687613248825073242e-01,0.000000000000000000e+00,2.285412788391113281e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.759844303131103516e+00,2.790161222219467163e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.206394374370574951e-01,2.851328372955322266e+00,0.000000000000000000e+00
1.541797399520874023e+00,3.029280304908752441e-01,0.000000000000000000e+00,1.631442546844482422e+00,2.297618389129638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402443170547485352e+00,0.000000000000000000e+00,2.947083234786987305e+00,2.020139694213867188e+00,0.000000000000000000e+00
1.972466707229614258e+00,0.000000000000000000e+00,9.431406855583190918e-01,1.121108651161193848e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.261734485626220703e+00
1.978418827056884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681073904037475586e+00,1.260208964347839355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.716495275497436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.385001182556152344e+00,3.483952283859252930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888229370117187500e+00,0.000000000000000000e+00,1.265215873718261719e+00,4.861022233963012695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433501720428466797e+00
3.075570583343505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.797025442123413086e+00,1.200682163238525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.762430906295776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170752286911010742e+00
6.953429579734802246e-01,4.660808444023132324e-01,4.568156301975250244e-01,0.000000000000000000e+00,3.549699068069458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.289932012557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858230352401733398e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.883059740066528320e+00,3.147698402404785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363543033599853516e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.739726066589355469e+00,0.000000000000000000e+00,3.753094673156738281e-01,2.634219408035278320e+00,0.000000000000000000e+00,8.226898312568664551e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.028787612915039062e-01,5.428954213857650757e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.337837100028991699e+00,1.948401451110839844e+00,0.000000000000000000e+00
2.938778877258300781e+00,0.000000000000000000e+00,6.777219176292419434e-01,1.245385408401489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031551361083984375e+00
0.000000000000000000e+00,7.331405282020568848e-01,0.000000000000000000e+00,1.018435716629028320e+00,0.000000000000000000e+00,1.266101956367492676e+00,2.033929824829101562e+00,0.000000000000000000e+00
