0.000000000000000000e+00,0.000000000000000000e+00,3.927469968795776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580839276313781738e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.544303417205810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786546111106872559e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.387644767761230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201509594917297363e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.451072692871093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264786481857299805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.392001628875732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234255790710449219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.040531635284423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638969063758850098e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.247710704803466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656910181045532227e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.615157604217529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944476604461669922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.258819580078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735225558280944824e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.115609884262084961e-01,0.000000000000000000e+00,2.140248060226440430e+00,1.622702360153198242e+00,8.401522040367126465e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426656246185302734e+00,1.458328962326049805e+00,5.799676179885864258e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236614227294921875e+00,3.038609743118286133e+00,1.323247671127319336e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224760532379150391e+00,2.877375602722167969e+00,1.171952843666076660e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441904067993164062e+00,9.263874888420104980e-01,2.521529495716094971e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478518247604370117e+00,4.151059150695800781e+00,1.522917985916137695e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881022691726684570e+00,8.989941477775573730e-01,1.939953565597534180e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464717388153076172e+00,1.204884171485900879e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861959695816040039e+00,8.003280758857727051e-01,1.886635720729827881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203693389892578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895879983901977539e+00,2.560818791389465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681208848953247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343939661979675293e+00,3.105367898941040039e+00,1.113528490066528320e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654581308364868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474151909351348877e-01,1.652331113815307617e+00,5.272564888000488281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025766611099243164e+00,2.297163486480712891e+00,1.085721135139465332e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556589126586914062e+00,3.146377801895141602e+00,1.238584399223327637e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291573047637939453e+00,1.802271127700805664e+00,8.056038022041320801e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505588293075561523e+00,3.857040166854858398e+00,1.446000814437866211e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910841226577758789e+00,3.965670585632324219e+00,1.487016201019287109e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999096870422363281e+00,1.549671888351440430e+00,1.374870836734771729e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589223146438598633e+00,3.352391481399536133e+00,1.204134106636047363e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944906711578369141e+00,4.015048503875732422e+00,1.452480912208557129e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.408791542053222656e+00,9.085804224014282227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046577811241149902e+00,3.201185226440429688e+00,1.289021968841552734e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944902420043945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111583232879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186455607414245605e+00,3.168760538101196289e+00,1.208814620971679688e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119422197341918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467213153839111328e+00,1.155169010162353516e+00,2.127200067043304443e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404941320419311523e+00,1.303905248641967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.081657886505126953e-01,3.163443565368652344e+00,1.297642469406127930e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666247367858886719e+00,8.036244511604309082e-01,1.530723273754119873e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159507513046264648e+00,1.877583980560302734e+00,5.488128662109375000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.881025552749633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246151447296142578e+00,3.404899120330810547e+00,1.453385591506958008e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086990833282470703e+00,3.388857603073120117e+00,1.324876189231872559e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726766347885131836e+00,1.113772630691528320e+00,2.885031700134277344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626163959503173828e+00,3.515940666198730469e+00,1.460507154464721680e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.217337608337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980921030044555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825287818908691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281554102897644043e+00,2.994597196578979492e+00,1.104686260223388672e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760216474533081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070585727691650391e-01,1.134490251541137695e+00,4.469013214111328125e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372403383255004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011013507843017578e+00,3.300218582153320312e+00,1.187427639961242676e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826900005340576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124239444732666016e+00,1.142150640487670898e+00,8.502993732690811157e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276670694351196289e+00,3.626697063446044922e+00,1.418499946594238281e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260565757751464844e+00,6.962915062904357910e-01,1.536026597023010254e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.514072179794311523e+00,1.200279951095581055e+00,4.189874529838562012e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616228342056274414e+00,2.297151327133178711e+00,9.813797473907470703e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941585063934326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754477500915527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.379276752471923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859066367149353027e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.014687538146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078537225723266602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.366235733032226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764198780059814453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.031532764434814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526641130447387695e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.937813043594360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594910621643066406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.211730957031250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760570526123046875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.132317543029785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713123679161071777e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.457108020782470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864189863204956055e+00,0.000000000000000000e+00
