3.240265130996704102e+00,1.249301195144653320e+00,0.000000000000000000e+00,1.676926374435424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.659199237823486328e+00,0.000000000000000000e+00
3.801883220672607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890806913375854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979972362518310547e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002065420150756836e+00,3.675465285778045654e-01,0.000000000000000000e+00,4.734998703002929688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840358495712280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573062419891357422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965349435806274414e+00,1.163675785064697266e+00,0.000000000000000000e+00,5.173265933990478516e+00,0.000000000000000000e+00
3.180348873138427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218059062957763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299500465393066406e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.045447707176208496e-02,0.000000000000000000e+00,2.106582880020141602e+00,8.038971424102783203e-01,0.000000000000000000e+00,5.660307884216308594e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.935947060585021973e-02,0.000000000000000000e+00,2.839798688888549805e+00,4.468887448310852051e-01,0.000000000000000000e+00,4.884182453155517578e+00,0.000000000000000000e+00
8.556576371192932129e-01,2.883140146732330322e-01,0.000000000000000000e+00,2.292836666107177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.440580844879150391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741457223892211914e+00,1.024011254310607910e+00,0.000000000000000000e+00,5.316302776336669922e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.132709085941314697e-01,0.000000000000000000e+00,2.773124456405639648e+00,3.685048520565032959e-01,0.000000000000000000e+00,5.345550060272216797e+00,0.000000000000000000e+00
3.431473970413208008e+00,3.915098905563354492e-01,0.000000000000000000e+00,2.433125257492065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085566282272338867e+00,0.000000000000000000e+00
4.525858879089355469e+00,2.071588754653930664e+00,0.000000000000000000e+00,1.699212789535522461e+00,0.000000000000000000e+00,1.331392884254455566e+00,6.148871183395385742e-01,0.000000000000000000e+00
3.440643548965454102e+00,4.238061428070068359e+00,0.000000000000000000e+00,2.217770963907241821e-01,0.000000000000000000e+00,5.352611541748046875e-01,5.513209104537963867e-01,0.000000000000000000e+00
3.958125591278076172e+00,3.097040653228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442179560661315918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262912511825561523e+00,1.948354482650756836e+00,0.000000000000000000e+00,1.044733881950378418e+00,0.000000000000000000e+00,1.863911271095275879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855050563812255859e+00,5.543418526649475098e-01,0.000000000000000000e+00,1.193838477134704590e+00,0.000000000000000000e+00,1.158652901649475098e+00,1.048365831375122070e+00,0.000000000000000000e+00
3.769039392471313477e+00,2.191588401794433594e+00,0.000000000000000000e+00,1.734269261360168457e-01,0.000000000000000000e+00,1.133325695991516113e-01,1.869492769241333008e+00,4.815343618392944336e-01
3.016272306442260742e+00,1.003707289695739746e+00,0.000000000000000000e+00,8.987463712692260742e-01,0.000000000000000000e+00,2.454784393310546875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.355934619903564453e+00,3.024401426315307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825945734977722168e+00,0.000000000000000000e+00,2.990011125802993774e-02
2.851627349853515625e+00,3.435481548309326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431159973144531250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805003643035888672e+00,3.867507934570312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178722262382507324e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351171493530273438e+00,3.685096025466918945e+00,3.209547996520996094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022468090057373047e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114498138427734375e+00,3.113342046737670898e+00,0.000000000000000000e+00,4.890879690647125244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.675386905670166016e+00,0.000000000000000000e+00
1.844065189361572266e+00,1.176011085510253906e+00,0.000000000000000000e+00,1.052136421203613281e-01,0.000000000000000000e+00,2.099731683731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.029640436172485352e+00,3.324941635131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493959069252014160e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329494476318359375e+00,2.735341548919677734e+00,0.000000000000000000e+00,3.920570313930511475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.056621551513671875e+00,0.000000000000000000e+00
4.219463348388671875e+00,9.893367290496826172e-01,0.000000000000000000e+00,1.929075241088867188e+00,0.000000000000000000e+00,4.527243971824645996e-01,1.881023645401000977e+00,0.000000000000000000e+00
3.265187740325927734e+00,3.102596044540405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.334838747978210449e-01,2.843846380710601807e-01,0.000000000000000000e+00
1.630569458007812500e+00,3.201851367950439453e+00,0.000000000000000000e+00,8.507511615753173828e-01,4.142428636550903320e-01,7.391588687896728516e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.405552387237548828e+00,3.869755029678344727e+00,0.000000000000000000e+00,3.818899393081665039e-03,0.000000000000000000e+00,1.872761249542236328e-01,1.586466550827026367e+00,0.000000000000000000e+00
3.074251413345336914e+00,3.358616113662719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891324758529663086e+00,0.000000000000000000e+00
2.349399089813232422e+00,4.345870971679687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151045799255371094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603442907333374023e+00,3.903106451034545898e+00,2.051610350608825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140714764595031738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714268922805786133e+00,4.046845912933349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130589246749877930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998824119567871094e+00,1.640416383743286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885868549346923828e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.965980291366577148e+00,2.774528980255126953e+00,0.000000000000000000e+00,1.306562721729278564e-01,0.000000000000000000e+00,1.573218464851379395e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293481111526489258e+00,3.088100433349609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572382450103759766e+00,0.000000000000000000e+00
1.892637968063354492e+00,3.885897636413574219e+00,0.000000000000000000e+00,1.315252661705017090e+00,8.957364559173583984e-01,0.000000000000000000e+00,1.574299216270446777e+00,1.736446619033813477e-01
3.173321008682250977e+00,3.474874734878540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178385853767395020e-01,1.158181190490722656e+00,0.000000000000000000e+00
1.960750579833984375e+00,3.769654750823974609e+00,0.000000000000000000e+00,9.032373428344726562e-01,7.508022785186767578e-01,2.633662819862365723e-01,0.000000000000000000e+00,1.588946282863616943e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894454956054687500e+00,1.554183006286621094e+00,2.327111959457397461e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707304000854492188e+00,3.466223955154418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379525184631347656e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.692023754119873047e+00,3.814951658248901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904677510261535645e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.529469847679138184e-01,0.000000000000000000e+00,3.907855749130249023e+00,9.701191782951354980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.469531059265136719e-01,0.000000000000000000e+00,4.987275123596191406e+00,2.269921302795410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088167846202850342e-01
7.596944570541381836e-01,2.575283288955688477e+00,0.000000000000000000e+00,2.868532896041870117e+00,9.455894827842712402e-01,0.000000000000000000e+00,9.334090948104858398e-01,0.000000000000000000e+00
3.201774358749389648e+00,3.376515150070190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044745445251464844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925777196884155273e+00,4.053524971008300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612480878829956055e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967486619949340820e+00,3.970330476760864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400528550148010254e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432650089263916016e+00,4.524058341979980469e+00,0.000000000000000000e+00,2.238247632980346680e+00,1.749878406524658203e+00,0.000000000000000000e+00,1.597185492515563965e+00,2.566924095153808594e-01
2.884308815002441406e+00,2.819424629211425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257165670394897461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628478169441223145e-01,2.356003284454345703e+00,0.000000000000000000e+00,3.041851758956909180e+00,1.019747018814086914e+00,2.562104165554046631e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.734052658081054688e+00,2.995127201080322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275349974632263184e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511010408401489258e+00,3.467201471328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469071626663208008e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.374645233154296875e+00,2.673729181289672852e+00,0.000000000000000000e+00,5.850324630737304688e-01,0.000000000000000000e+00,4.025655984878540039e-02,2.014801263809204102e+00,1.219664588570594788e-01
2.236589908599853516e+00,4.081360340118408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186743497848510742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771045446395874023e+00,1.845715165138244629e+00,0.000000000000000000e+00,4.867831170558929443e-01,0.000000000000000000e+00,2.086996555328369141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053750276565551758e+00,3.959936857223510742e+00,4.645797610282897949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132013440132141113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.663229107856750488e-01,1.695855855941772461e+00,0.000000000000000000e+00,3.510390520095825195e+00,7.172214984893798828e-01,0.000000000000000000e+00,4.017315804958343506e-01,0.000000000000000000e+00
1.736422300338745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075710058212280273e+00,0.000000000000000000e+00,1.827009320259094238e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.297559738159179688e-01,6.111224889755249023e-01,0.000000000000000000e+00,2.966058492660522461e+00,1.549198150634765625e+00,1.587503910064697266e+00,0.000000000000000000e+00,8.317375183105468750e-01
4.076546669006347656e+00,2.750947952270507812e+00,0.000000000000000000e+00,1.600526928901672363e+00,0.000000000000000000e+00,8.648008108139038086e-02,1.583015918731689453e+00,2.056349068880081177e-02
1.642826318740844727e+00,2.277964055538177490e-01,0.000000000000000000e+00,2.630645513534545898e+00,2.444759607315063477e-01,1.558521866798400879e+00,0.000000000000000000e+00,2.819229066371917725e-01
3.126482486724853516e+00,1.151216983795166016e+00,0.000000000000000000e+00,8.214687108993530273e-01,0.000000000000000000e+00,2.609862804412841797e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091055154800415039e+00,2.826389312744140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562479972839355469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.409143447875976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739738941192626953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.775357007980346680e+00,3.233770132064819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953202605247497559e+00,0.000000000000000000e+00,9.006414413452148438e-01
1.214180231094360352e+00,3.683547496795654297e+00,1.549409329891204834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083285689353942871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.637075185775756836e+00,3.828052759170532227e+00,1.845253407955169678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112727165222167969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828042984008789062e+00,3.525742292404174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909579634666442871e-01,9.320360422134399414e-01,0.000000000000000000e+00
2.883237361907958984e+00,2.735294342041015625e+00,0.000000000000000000e+00,2.317126750946044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019263982772827148e+00,0.000000000000000000e+00
4.006272315979003906e+00,3.526024580001831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831876993179321289e+00,0.000000000000000000e+00
2.838483095169067383e+00,3.258772373199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610070824623107910e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514343738555908203e+00,3.687732219696044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848523259162902832e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.837882757186889648e+00,0.000000000000000000e+00,2.456203937530517578e+00,1.018762826919555664e+00,6.744835972785949707e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.351311802864074707e-01,4.058933734893798828e+00,0.000000000000000000e+00,1.882747411727905273e+00,1.805380225181579590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.112566590309143066e-01,3.691529750823974609e+00,0.000000000000000000e+00,9.963448047637939453e-01,1.536957263946533203e+00,0.000000000000000000e+00,2.012988090515136719e+00,3.160614669322967529e-01
1.213070392608642578e+00,4.154809951782226562e+00,0.000000000000000000e+00,1.102041125297546387e+00,1.452370166778564453e+00,0.000000000000000000e+00,2.490046024322509766e+00,4.059297442436218262e-01
3.291106224060058594e+00,3.916454076766967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299142718315124512e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.163139820098876953e+00,3.309513092041015625e+00,0.000000000000000000e+00,1.581156015396118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933667421340942383e+00,0.000000000000000000e+00
1.781748771667480469e+00,3.708656787872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193968534469604492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903141975402832031e+00,3.290580034255981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285773158073425293e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226059913635253906e+00,3.228476047515869141e+00,0.000000000000000000e+00,8.253827691078186035e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.665633201599121094e+00,0.000000000000000000e+00
3.560062170028686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288385033607482910e+00,0.000000000000000000e+00,1.755283951759338379e+00,9.628998041152954102e-01,1.179673075675964355e+00
3.725581645965576172e+00,1.105635762214660645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600880503654479980e+00,2.529155910015106201e-01,2.260180950164794922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810489177703857422e+00,6.704148054122924805e-01,5.471304655075073242e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.873455286026000977e+00,3.151138544082641602e+00,0.000000000000000000e+00,4.652303755283355713e-01,0.000000000000000000e+00,1.285197973251342773e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.431742906570434570e+00,0.000000000000000000e+00,3.866401910781860352e+00,9.067957401275634766e-01,0.000000000000000000e+00,2.264201939105987549e-01,0.000000000000000000e+00
3.405495166778564453e+00,3.703692913055419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111249923706054688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121076583862304688e+00,2.741270303726196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672732234001159668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563899517059326172e+00,3.760911226272583008e+00,2.888916730880737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.048184156417846680e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.513999700546264648e-02,1.595838308334350586e+00,0.000000000000000000e+00,3.206940889358520508e+00,1.452405691146850586e+00,0.000000000000000000e+00,8.380880355834960938e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.632758259773254395e-02,0.000000000000000000e+00,4.759140968322753906e+00,8.609552383422851562e-01,4.666006565093994141e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.975027322769165039e+00,2.011793553829193115e-01,0.000000000000000000e+00,5.342185497283935547e-01,0.000000000000000000e+00,2.608130931854248047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941283702850341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244758129119873047e+00,0.000000000000000000e+00,3.326247692108154297e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.605811357498168945e+00,1.174871087074279785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895018577575683594e+00,0.000000000000000000e+00,1.685830950736999512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233031749725341797e+00,8.579502105712890625e-01,4.051157236099243164e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.183913350105285645e-02,4.086166322231292725e-01,0.000000000000000000e+00,3.303766012191772461e+00,1.237910151481628418e+00,3.988650441169738770e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.005630970001220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340742349624633789e+00,0.000000000000000000e+00,3.165257453918457031e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918658971786499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325829029083251953e+00,0.000000000000000000e+00,3.486575126647949219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282604217529296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852540016174316406e+00,0.000000000000000000e+00,2.574903249740600586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498932242393493652e-01,1.085084557533264160e+00,0.000000000000000000e+00,3.716254949569702148e+00,1.861651778221130371e+00,2.248190939426422119e-01,0.000000000000000000e+00,7.006888389587402344e-01
2.101787090301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621318817138671875e+00,0.000000000000000000e+00,3.567165851593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848704576492309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433181285858154297e+00,0.000000000000000000e+00,2.894037246704101562e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832134246826171875e+00,6.055372357368469238e-01,1.165485978126525879e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021009445190429688e+00,1.386754214763641357e-01,0.000000000000000000e+00,1.392929315567016602e+00,0.000000000000000000e+00,2.378398656845092773e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.639606952667236328e+00,9.609556198120117188e-01,0.000000000000000000e+00,7.066620588302612305e-01,0.000000000000000000e+00,8.500198721885681152e-01,1.234440088272094727e+00,1.312219858169555664e+00
2.784372329711914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293318629264831543e+00,0.000000000000000000e+00,3.679342746734619141e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640057086944580078e+00,1.421121478080749512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672862052917480469e+00,0.000000000000000000e+00,2.602041482925415039e+00
2.791478633880615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538782358169555664e+00,0.000000000000000000e+00,3.119649410247802734e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.858163475990295410e-01,5.127843618392944336e-01,0.000000000000000000e+00,2.712892293930053711e+00,8.460389971733093262e-01,1.212263941764831543e+00,0.000000000000000000e+00,7.841310650110244751e-02
2.505236864089965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399675011634826660e+00,0.000000000000000000e+00,3.445283889770507812e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051436901092529297e+00,3.468576908111572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293614864349365234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296661615371704102e+00,2.194995164871215820e+00,0.000000000000000000e+00,3.988418877124786377e-01,0.000000000000000000e+00,2.017347335815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204486846923828125e+00,2.732765436172485352e+00,0.000000000000000000e+00,4.448211193084716797e-02,0.000000000000000000e+00,1.405257463455200195e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.512694001197814941e-01,0.000000000000000000e+00,3.764811754226684570e+00,1.339933633804321289e+00,0.000000000000000000e+00,6.371122598648071289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092719197273254395e-02,0.000000000000000000e+00,4.544455528259277344e+00,1.080443739891052246e+00,2.098810672760009766e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.944002628326416016e+00,2.930259943008422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151618003845214844e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554010391235351562e+00,2.816197395324707031e+00,0.000000000000000000e+00,4.305734038352966309e-01,0.000000000000000000e+00,1.338244080543518066e-01,1.384121537208557129e+00,0.000000000000000000e+00
3.841902971267700195e+00,2.286695957183837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893285989761352539e-01,1.516013860702514648e+00,4.514247179031372070e-01
