0.000000000000000000e+00,0.000000000000000000e+00,3.321143984794616699e-01,2.629694938659667969e+00,0.000000000000000000e+00,5.018129348754882812e+00,3.886145591735839844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514221668243408203e+00,0.000000000000000000e+00,8.858851194381713867e-01,1.118273258209228516e+00,2.170225858688354492e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365057468414306641e+00,0.000000000000000000e+00,1.019070029258728027e+00,1.273777365684509277e+00,2.274763584136962891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325321197509765625e+00,0.000000000000000000e+00,1.095410943031311035e+00,1.344586849212646484e+00,2.298204660415649414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053137779235839844e+00,0.000000000000000000e+00,1.261773347854614258e+00,1.205265402793884277e+00,2.425125837326049805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896378040313720703e+00,0.000000000000000000e+00,5.390659570693969727e-01,1.019157171249389648e+00,2.203128099441528320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882032394409179688e+00,0.000000000000000000e+00,1.247724175453186035e+00,1.130018949508666992e+00,2.556926727294921875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837009429931640625e+00,0.000000000000000000e+00,3.567443609237670898e+00,3.177706956863403320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638801574707031250e+00,0.000000000000000000e+00,2.015242099761962891e+00,2.622955322265625000e+00,2.611026048660278320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675173997879028320e+00,0.000000000000000000e+00,2.176062107086181641e+00,0.000000000000000000e+00,3.185565233230590820e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563938856124877930e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207296133041381836e-01,0.000000000000000000e+00,2.755932569503784180e+00,0.000000000000000000e+00,1.002770304679870605e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.270130395889282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832266807556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043255329132080078e-01,0.000000000000000000e+00,2.590837001800537109e+00,0.000000000000000000e+00,2.658084869384765625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014273643493652344e+00,0.000000000000000000e+00,3.892620503902435303e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450513124465942383e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.298442125320434570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340282678604125977e+00,0.000000000000000000e+00,2.057119309902191162e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.302503108978271484e+00,5.759965181350708008e-01,0.000000000000000000e+00,4.762501239776611328e+00,1.541617989540100098e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923411726951599121e-01,0.000000000000000000e+00,2.909511804580688477e+00,0.000000000000000000e+00,1.587000846862792969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148150920867919922e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108020186424255371e+00,0.000000000000000000e+00,6.280757188796997070e-01,0.000000000000000000e+00,4.498112201690673828e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.761212229728698730e-01,3.089944124221801758e-01,0.000000000000000000e+00,4.945985794067382812e+00,6.251864433288574219e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141870141029357910e+00,0.000000000000000000e+00,8.209201097488403320e-01,3.146163940429687500e+00,1.871243000030517578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925763249397277832e+00,0.000000000000000000e+00,4.258662223815917969e+00,2.453892469406127930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.246644854545593262e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.220107555389404297e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.218896627426147461e-01,0.000000000000000000e+00,3.457143783569335938e+00,4.928622841835021973e-01,5.547937750816345215e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.280510306358337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.290871620178222656e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790680408477783203e+00,0.000000000000000000e+00,3.728120625019073486e-01,0.000000000000000000e+00,3.647458791732788086e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.037611961364746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619546651840209961e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053853154182434082e-01,0.000000000000000000e+00,3.370154619216918945e+00,2.244714975357055664e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.407570362091064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594731092453002930e-01,3.354612827301025391e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.491720438003540039e+00,3.472978174686431885e-01,0.000000000000000000e+00,3.881969213485717773e+00,1.241099715232849121e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336453676223754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308236002922058105e+00
3.128329515457153320e+00,0.000000000000000000e+00,2.774095773696899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306154727935791016e+00,0.000000000000000000e+00,3.277511835098266602e+00,3.912405252456665039e+00
4.868192076683044434e-01,0.000000000000000000e+00,1.775344610214233398e-01,0.000000000000000000e+00,9.373134374618530273e-02,0.000000000000000000e+00,3.075244426727294922e+00,0.000000000000000000e+00
1.399712800979614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756697893142700195e+00,0.000000000000000000e+00,3.430043697357177734e+00,2.446466207504272461e+00
3.343436002731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126017093658447266e+00,0.000000000000000000e+00,2.738525867462158203e+00,0.000000000000000000e+00
3.207437515258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533433079719543457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901170492172241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740161895751953125e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.824978113174438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.889476776123046875e-01,2.309520483016967773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.106894254684448242e-01,8.513277173042297363e-01,0.000000000000000000e+00,3.418099403381347656e+00,3.427441358566284180e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548158407211303711e+00,0.000000000000000000e+00,1.346116662025451660e+00,1.768675088882446289e+00
2.034632921218872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.580428600311279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173624277114868164e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.164695978164672852e+00,1.184697985649108887e+00,0.000000000000000000e+00,4.220669746398925781e+00,2.473496198654174805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.246665120124816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635518431663513184e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.985997676849365234e-01,0.000000000000000000e+00,1.251565814018249512e+00,0.000000000000000000e+00,3.095721483230590820e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.228363275527954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174465656280517578e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.218210458755493164e-01,2.158644497394561768e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.597090244293212891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106140136718750000e+00,0.000000000000000000e+00,1.059012651443481445e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221989989280700684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480165958404541016e+00,3.455073118209838867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234724164009094238e+00,0.000000000000000000e+00,3.886468648910522461e+00,1.220033407211303711e+00,3.649832904338836670e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.044172525405883789e-01,1.211987733840942383e+00,0.000000000000000000e+00,3.237167119979858398e+00,2.765807867050170898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.579776763916015625e+00,0.000000000000000000e+00,2.356400728225708008e+00,1.895052671432495117e+00,9.992244243621826172e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.293074369430541992e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.265646219253540039e+00,1.500470042228698730e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027406215667724609e+00,0.000000000000000000e+00,5.753438472747802734e-01,0.000000000000000000e+00,3.454802989959716797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845235347747802734e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236443519592285156e+00,0.000000000000000000e+00,3.957059979438781738e-02,0.000000000000000000e+00,4.435117244720458984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317389607429504395e+00,0.000000000000000000e+00,3.169507741928100586e+00,9.650483131408691406e-01,7.852872610092163086e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848543286323547363e+00,1.920077502727508545e-01,0.000000000000000000e+00,3.030117034912109375e+00,3.212947130203247070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322646141052246094e+00,2.021566867828369141e+00,2.448052167892456055e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673324346542358398e+00,1.028249859809875488e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.156218528747558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329117000102996826e-01,3.052685499191284180e+00,0.000000000000000000e+00
2.220260381698608398e+00,0.000000000000000000e+00,2.525376796722412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178730368614196777e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.274893164634704590e-01,0.000000000000000000e+00,1.594146490097045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405011653900146484e+00,0.000000000000000000e+00,3.417645931243896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827459335327148438e+00,0.000000000000000000e+00,5.889844894409179688e-01,0.000000000000000000e+00,4.004138946533203125e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.003803491592407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987924695014953613e+00,2.235055714845657349e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.309899568557739258e+00,0.000000000000000000e+00,2.804529190063476562e+00,3.463092803955078125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199425458908081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515888214111328125e+00,0.000000000000000000e+00,5.117585659027099609e+00,3.029379844665527344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348906517028808594e-01,0.000000000000000000e+00,1.991721391677856445e+00,3.437122821807861328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.600541353225708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055514812469482422e+00,1.644022703170776367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678825378417968750e+00,0.000000000000000000e+00,4.032759964466094971e-01,7.721459269523620605e-01,2.447659254074096680e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.046644091606140137e-01,6.255779266357421875e-01,0.000000000000000000e+00,3.102600574493408203e+00,5.694735646247863770e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.513437509536743164e-01,6.691280007362365723e-01,0.000000000000000000e+00,2.946704864501953125e+00,3.892012834548950195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553205132484436035e+00,0.000000000000000000e+00,4.266747832298278809e-02
