1.197241902351379395e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.487660288810729980e-01,4.515619754791259766e+00,0.000000000000000000e+00,2.681782484054565430e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.593647956848144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.741889119148254395e-02,4.857790470123291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.913924634456634521e-02,4.568862915039062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.582127451896667480e-01,5.169392585754394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654213428497314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.162692189216613770e-01,4.614496707916259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.796896100044250488e-01,4.608697891235351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.295658528804779053e-02,4.514161586761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.169081151485443115e-02,4.378475189208984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.046359539031982422e-03,3.684928417205810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977160096168518066e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145282864570617676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.865665853023529053e-02
4.071815967559814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224181652069091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812784492969512939e-01
3.157198190689086914e+00,1.644422531127929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869981050491333008e+00,2.297466248273849487e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.818878412246704102e+00,1.972393512725830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996523857116699219e+00,1.120414026081562042e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.359575510025024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.722085833549499512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.092172026634216309e+00,5.675156116485595703e-01,0.000000000000000000e+00,4.246179461479187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149423912167549133e-02
0.000000000000000000e+00,1.528128266334533691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512908935546875000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.444273471832275391e+00,0.000000000000000000e+00,1.289865970611572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708064913749694824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049003839492797852e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.605653524398803711e+00,0.000000000000000000e+00,6.138527393341064453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.774517416954040527e-01,0.000000000000000000e+00,5.615615248680114746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.721728801727294922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.398969650268554688e-01,2.612566471099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084667205810546875e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.966250300407409668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703535795211791992e+00,0.000000000000000000e+00
3.004953384399414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422848105430603027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054414302110671997e-01
0.000000000000000000e+00,2.381769895553588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488870859146118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.057331442832946777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780936837196350098e-01,0.000000000000000000e+00
1.168371915817260742e+00,1.638114452362060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802115976810455322e-01,9.409761428833007812e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.851700067520141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054002046585083008e+00,1.473073214292526245e-01,0.000000000000000000e+00,2.441537827253341675e-01
3.647008657455444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.212924957275390625e-01,2.523213326930999756e-01,0.000000000000000000e+00,4.421617388725280762e-01
3.844614267349243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091596126556396484e+00,9.457899332046508789e-01,0.000000000000000000e+00,5.582845211029052734e-01
3.713489770889282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990501284599304199e+00,8.962414264678955078e-01,0.000000000000000000e+00,4.899162948131561279e-01
2.901800394058227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582924008369445801e-01,9.050248861312866211e-01,3.803010284900665283e-01,0.000000000000000000e+00,3.127951323986053467e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.384128421545028687e-01,1.639160990715026855e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037873268127441406e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.200202107429504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448935747146606445e+00,0.000000000000000000e+00,5.843541622161865234e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.535108923912048340e-01,3.821358680725097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
