0.000000000000000000e+00,0.000000000000000000e+00,4.277530670166015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738998293876647949e+00,1.650009632110595703e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.803584098815917969e+00,0.000000000000000000e+00,3.528742074966430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774138689041137695e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.094726920127868652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223750114440917969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.991117596626281738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400185585021972656e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.464161396026611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549338340759277344e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.141643285751342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275181770324707031e+00,0.000000000000000000e+00
4.852059483528137207e-01,0.000000000000000000e+00,2.374770492315292358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916281700134277344e+00,0.000000000000000000e+00
4.973744750022888184e-01,0.000000000000000000e+00,2.723364830017089844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021457672119140625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.586319446563720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272192955017089844e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.523361206054687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.183881759643554688e-01,1.961094617843627930e+00,8.038784265518188477e-01
1.046852111816406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549727439880371094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.720710277557373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008637189865112305e+00,5.070055127143859863e-01,0.000000000000000000e+00
