0.000000000000000000e+00,3.126516938209533691e-02,0.000000000000000000e+00,7.063959121704101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138991236686706543e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.403651714324951172e+00,5.162787437438964844e+00,3.632962465286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.556487321853637695e+00,0.000000000000000000e+00,4.084737777709960938e+00,0.000000000000000000e+00,2.278124332427978516e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.047666311264038086e+00,0.000000000000000000e+00,4.308180809020996094e+00,0.000000000000000000e+00,2.484690666198730469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.710073113441467285e+00,0.000000000000000000e+00,4.360555648803710938e+00,0.000000000000000000e+00,2.603501319885253906e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.052848339080810547e+00,0.000000000000000000e+00,4.252185821533203125e+00,0.000000000000000000e+00,2.235469579696655273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.211515903472900391e+00,8.178710937500000000e-03,4.034776687622070312e+00,0.000000000000000000e+00,2.055310010910034180e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.906758785247802734e+00,0.000000000000000000e+00,3.755228757858276367e+00,0.000000000000000000e+00,2.228082895278930664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.740566492080688477e+00,0.000000000000000000e+00,3.883566856384277344e+00,0.000000000000000000e+00,2.166722059249877930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.708292484283447266e+00,0.000000000000000000e+00,3.916176319122314453e+00,0.000000000000000000e+00,2.223367452621459961e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.784031271934509277e+00,0.000000000000000000e+00,3.923893451690673828e+00,0.000000000000000000e+00,2.130669593811035156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.771647691726684570e+00,0.000000000000000000e+00,4.167577743530273438e+00,0.000000000000000000e+00,2.428360223770141602e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.927519083023071289e+00,2.150305747985839844e+00,5.287724494934082031e+00,0.000000000000000000e+00,1.890336513519287109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.969726085662841797e+00,3.571178317070007324e-01,3.682909727096557617e+00,0.000000000000000000e+00,1.338107347488403320e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.108624935150146484e+00,2.865001440048217773e+00,2.220580101013183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.298368215560913086e-02,0.000000000000000000e+00,3.494611501693725586e+00,2.524137258529663086e+00,7.474642395973205566e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.080077528953552246e+00,4.389688491821289062e+00,0.000000000000000000e+00,1.147684693336486816e+00,0.000000000000000000e+00,6.927232742309570312e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.892018795013427734e+00,2.880026340484619141e+00,3.025207757949829102e+00,0.000000000000000000e+00,4.043973088264465332e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.848114013671875000e-01,0.000000000000000000e+00,4.021416664123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.050300002098083496e+00,0.000000000000000000e+00,6.222698211669921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.174227118492126465e+00,3.676683425903320312e+00,0.000000000000000000e+00,5.607413053512573242e-01,0.000000000000000000e+00,3.248881816864013672e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.433143615722656250e-01,3.363714218139648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450592756271362305e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018923163414001465e+00,4.117247104644775391e+00,0.000000000000000000e+00,2.771229982376098633e+00,0.000000000000000000e+00,3.082317113876342773e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.130515933036804199e+00,5.082128524780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.408074378967285156e+00,2.110366582870483398e+00,0.000000000000000000e+00,1.815823912620544434e-01,0.000000000000000000e+00,3.622106552124023438e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.435950040817260742e-01,3.467391967773437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109771490097045898e+00
