0.000000000000000000e+00,3.428187131881713867e+00,5.953896045684814453e-02,0.000000000000000000e+00,2.619926929473876953e+00,0.000000000000000000e+00,2.255255460739135742e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.215535163879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661622524261474609e+00,0.000000000000000000e+00,1.806619167327880859e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.252930402755737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728843212127685547e+00,0.000000000000000000e+00,1.966606140136718750e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.288093090057373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731763839721679688e+00,0.000000000000000000e+00,2.119497060775756836e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.316263914108276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.794086217880249023e+00,0.000000000000000000e+00,2.093899965286254883e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.143523454666137695e+00,1.278873085975646973e-01,0.000000000000000000e+00,2.804250478744506836e+00,0.000000000000000000e+00,1.950001358985900879e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.084181666374206543e-01,4.917924404144287109e-01,0.000000000000000000e+00,1.812853515148162842e-01,0.000000000000000000e+00,3.592969775199890137e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113528490066528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901679635047912598e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981716513633728027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021775782108306885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649502992630004883e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.875240921974182129e-02,5.091385841369628906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530765533447265625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549508571624755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.114518642425537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194009542465209961e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655673146247863770e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.809207051992416382e-01,1.125983357429504395e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273953437805175781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753636896610260010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082863330841064453e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028587341308593750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929158568382263184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094365000724792480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755804181098937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.233906328678131104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920779228210449219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468038201332092285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639989972114562988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345346212387084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658147811889648438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755941748619079590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088978052139282227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102825999259948730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672198772430419922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714815378189086914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.741870522499084473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935858011245727539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788741111755371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441520690917968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218702316284179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385642051696777344e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007024526596069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917520761489868164e-01
0.000000000000000000e+00,5.645327270030975342e-02,3.324953019618988037e-01,5.020169019699096680e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.385496377944946289e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304129600524902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438078880310058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944649159908294678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.107769489288330078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796217918395996094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011667728424072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354745149612426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683003306388854980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017927527427673340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559140682220458984e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383856296539306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795136421918869019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327322304248809814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582057237625122070e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587786793708801270e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214316368103027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965167999267578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182896971702575684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490827322006225586e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509656727313995361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594732522964477539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110838413238525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913276672363281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421040415763854980e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780584573745727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893527269363403320e+00
