0.000000000000000000e+00,4.870950222015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510043144226074219e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.931930541992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759542226791381836e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.055043220520019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768666505813598633e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.998099327087402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771656036376953125e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.122323036193847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.792828321456909180e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.039628982543945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764348030090332031e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.962143421173095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756829023361206055e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.780137538909912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336328029632568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.055886268615722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.161082267761230469e-01,3.776499032974243164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065519094467163086e+00,0.000000000000000000e+00,3.427536725997924805e+00,0.000000000000000000e+00,1.769127845764160156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411469459533691406e+00,0.000000000000000000e+00,3.178483009338378906e+00,0.000000000000000000e+00,1.747877597808837891e-01
0.000000000000000000e+00,6.133376359939575195e-01,0.000000000000000000e+00,3.769932270050048828e+00,1.235293865203857422e+00,1.357321262359619141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914749860763549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828661918640136719e+00,2.210171461105346680e+00,1.698060989379882812e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.482391834259033203e-01,0.000000000000000000e+00,4.556162834167480469e+00,4.990042746067047119e-01,2.169279813766479492e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798546552658081055e+00,1.052300095558166504e+00,1.309448003768920898e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061316728591918945e+00,9.825708866119384766e-01,0.000000000000000000e+00,3.598418474197387695e+00,2.235477447509765625e+00,2.088613271713256836e+00,0.000000000000000000e+00,3.986385166645050049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266027212142944336e-01,0.000000000000000000e+00,3.237564086914062500e+00,0.000000000000000000e+00,1.771998286247253418e+00
2.961374282836914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042973279953002930e+00,0.000000000000000000e+00,3.143257141113281250e+00,0.000000000000000000e+00,4.647984504699707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578936696052551270e+00,0.000000000000000000e+00,3.682854890823364258e+00,0.000000000000000000e+00,7.983490228652954102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808963775634765625e+00,0.000000000000000000e+00,2.025568008422851562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.886414766311645508e+00,0.000000000000000000e+00,3.224756956100463867e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012568950653076172e+00,0.000000000000000000e+00,3.429999113082885742e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331305503845214844e+00,0.000000000000000000e+00,2.402414321899414062e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100192427635192871e-01,2.229244709014892578e-01,0.000000000000000000e+00,4.486367225646972656e+00,2.795770168304443359e+00,1.037814378738403320e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381347179412841797e-01,0.000000000000000000e+00,3.264755964279174805e+00,0.000000000000000000e+00,1.284284472465515137e+00
1.996151685714721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577090263366699219e-02,0.000000000000000000e+00,2.457841396331787109e+00,0.000000000000000000e+00,3.153725624084472656e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899100065231323242e+00,0.000000000000000000e+00,2.841202735900878906e+00
2.634519100189208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581694602966308594e+00,0.000000000000000000e+00,2.564298391342163086e+00,0.000000000000000000e+00,1.083998680114746094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689845085144042969e+00,0.000000000000000000e+00,3.036252737045288086e+00,0.000000000000000000e+00,1.090051174163818359e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396978974342346191e+00,0.000000000000000000e+00,3.133985280990600586e+00,0.000000000000000000e+00,5.308521389961242676e-01
0.000000000000000000e+00,1.054002523422241211e+00,0.000000000000000000e+00,4.289801597595214844e+00,1.794032812118530273e+00,9.721030592918395996e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014948844909667969e+00,0.000000000000000000e+00,1.713260889053344727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278578996658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359644889831542969e+00,8.849412202835083008e-01,2.284690856933593750e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.932948112487792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181890249252319336e+00,2.170056581497192383e+00,2.404106616973876953e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950353622436523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.292445898056030273e+00,0.000000000000000000e+00,3.323100566864013672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862536907196044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614545345306396484e+00,9.505414962768554688e-01,5.291879177093505859e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072219848632812500e+00,0.000000000000000000e+00,3.451918363571166992e+00,0.000000000000000000e+00,7.690369486808776855e-01
4.507967472076416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.681179761886596680e+00,0.000000000000000000e+00,3.571488618850708008e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.095282077789306641e-01,0.000000000000000000e+00,4.443303108215332031e+00,9.306554794311523438e-01,1.749443054199218750e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.391184568405151367e-01,0.000000000000000000e+00,4.606277465820312500e+00,1.990363717079162598e+00,1.314473390579223633e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.594124794006347656e-01,0.000000000000000000e+00,4.821101188659667969e+00,2.645119190216064453e+00,9.402932524681091309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.503687143325805664e+00,0.000000000000000000e+00,4.894287109375000000e+00,1.756579160690307617e+00,8.048157095909118652e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.580329895019531250e-02,0.000000000000000000e+00,4.654291152954101562e+00,1.662589907646179199e+00,1.696736812591552734e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369190096855163574e-01,1.196197867393493652e+00,0.000000000000000000e+00,4.236545085906982422e+00,1.754459500312805176e+00,1.615842342376708984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.792458534240722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340034484863281250e+00,0.000000000000000000e+00,3.444644451141357422e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420952796936035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247814416885375977e+00,1.238137125968933105e+00,2.873574018478393555e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488632202148437500e+00,0.000000000000000000e+00,2.815981149673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335023641586303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531333684921264648e+00,2.306453436613082886e-01,2.348149538040161133e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178347349166870117e+00,8.259809017181396484e-02,2.281711578369140625e+00,0.000000000000000000e+00,0.000000000000000000e+00
