1 1:-1.586983125 2:-2.7000263 3:-3.18354134 4:0.949428444198 5:0.949384963908 6:0.97470932872 7:0.883223467842 8:0.865137457021 9:0.934946275179 10:-9.17376933 11:-3.3826921692 12:0.3012156808 13:118.814545363 14:179.503501156 15:118.814545363 16:3.80272693052 17:3.66535869443 18:3.80272693052 19:-9.407005 20:-3.7484405 21:-0.89522142 22:10.810741833 23:5.61986172667 24:4.73229894024 25:3.2879692567 26:2.3706247545 27:2.17538477981 28:0.998934353827 29:-2.764012233e-05 30:0.0045833837265 31:0.994279568224 32:-0.00237626567472 33:-0.00532161496599 34:0.919190639959 35:-0.00206481166835 36:0.0131136087788 37:6.01196970968 38:3.42573980967 39:3.91319666792 40:-324.341725114 41:-119.596228575 42:10.6495825247 43:36.1437797901 44:11.7356932436 45:15.3131081618 46:105197.55465 47:14303.2578895 48:113.41360795 49:1.03816324136 50:13.7268845161 51:0.0756299246305 52:0.742405748259 53:5.77485716813 54:0.128558287529 55:0.491547153244 56:3.03564640427 57:0.161925035983 
1 1:-0.10532 2:-0.5361752 3:-0.1436184 4:0.810368902854 5:0.952796635555 6:0.948461338246 7:0.805044396572 8:0.834184611405 9:0.928276495833 10:-9.33155806 11:-1.963359388 12:-1.2330118872 13:74.7473161039 14:133.15864833 15:74.7473161039 16:3.90707622283 17:3.90795286188 18:3.90707622283 19:-9.330409 20:-1.7186337 21:-1.2877784 22:0.0183368420457 23:0.319708322384 24:0.0248938271735 25:0.135413596237 26:0.565427557149 27:0.157777777819 28:0.998159503846 29:2.59014289644e-14 30:0.000823211621589 31:0.925004886117 32:7.78872254572e-16 33:0.0562572396264 34:0.995913382248 35:3.33624703367e-15 36:0.0074821171862 37:0.0 38:0.0 39:0.0 40:-329.920399163 41:-69.4152368581 42:-43.5935533361 43:0.0 44:0.0 45:0.0 46:108847.469784 47:4818.47510806 48:1900.39789247 49:0.0 50:13.1981775963 51:0.0 52:0.0 53:2.88724583033 54:0.0 55:0.0 56:1.75767702642 57:0.0 
1 1:-0.095746 2:-0.2680878 3:-0.1819167 4:0.804030947012 5:0.989951035982 6:0.969630917928 7:0.780753933496 8:0.93556067173 9:0.931818824543 10:-9.2595574 11:-2.001466146 12:-1.1230959216 13:75.2543201232 14:129.60392356 15:75.2543201232 16:3.91148817584 17:3.91193431212 18:3.91148817584 19:-9.225089 20:-1.9675722 21:-1.1058618 22:0.00437034422508 23:0.0363890319368 24:0.0161904346045 25:0.0661085790581 26:0.190759093982 27:0.127241638643 28:0.994220599812 29:0.0 30:0.00543450666294 31:0.707190364858 32:-3.5527136788e-15 33:0.302993928848 34:0.935700410517 35:8.881784197e-16 36:0.0566911833742 37:-0.216647618261 38:0.291120316587 39:-0.148945226948 40:-327.374791416 41:-70.7625142076 42:-39.7074371043 43:0.046936190498 44:0.0847510387298 45:0.0221846806305 46:107174.254055 47:5007.33341698 48:1576.68056139 49:0.0350486049898 50:13.0952718169 51:0.00267643203439 52:0.0255122157103 53:2.84295710425 54:0.00897383068925 55:0.0268770859512 56:1.59802996602 57:0.0168188873317 
1 1:-0.047873 2:-0.0670221 3:-0.0957455 4:0.746396014036 5:0.962649786153 6:0.858464075432 7:0.743676176454 8:0.883402588091 9:0.779631706213 10:-9.23274854 11:-2.309958484 12:-1.0013075276 13:78.7265366985 14:133.274666747 15:78.7265366985 16:3.91177510942 17:3.91186676297 18:3.91177510942 19:-9.215514 20:-2.3122563 21:-1.0101161 22:0.00453872915897 23:0.00540888554572 24:0.00343804227423 25:0.0673700909823 26:0.0735451259141 27:0.0586348213456 28:0.999880010768 29:-4.4408920985e-15 30:6.198124488e-05 31:0.898352188399 32:0.0 33:0.104779414203 34:0.976507149368 35:-2.22044604925e-15 36:0.0186852852686 37:-0.0135403877529 38:0.203106947665 39:-0.148945156237 40:-326.426955081 41:-81.6693654148 42:-35.401567141 43:0.0001833421005 44:0.0412524321898 45:0.0221846595664 46:106554.557004 47:6669.88524725 48:1253.27095604 49:0.0474111550229 50:13.0573327788 51:0.00363099844555 52:0.0199922607466 53:3.26833568055 54:0.00611695452997 55:0.0300951924404 56:1.41812071838 57:0.021221883335 
1 1:-0.134044 2:-0.0861713 3:-0.1627676 4:0.802068553211 5:0.930098194125 6:0.841339124716 7:0.798470453179 8:0.91817652665 9:0.814078627738 10:-9.17759908 11:-2.407618982 12:-0.9614773732 13:79.1379985649 14:133.35561634 15:79.1379985649 16:3.91175619124 17:3.91157973008 18:3.91175619124 19:-9.177217 20:-2.3888528 21:-0.9526688 22:0.0105403131585 23:0.00657405571292 24:0.00823493543072 25:0.102666027285 26:0.0810805507685 27:0.0907465450071 28:0.999987153282 29:5.59532898103e-05 30:-6.88000075229e-05 31:0.998954197463 32:0.000413973933655 33:0.00104504856845 34:0.987875746093 35:0.00142186820648 36:0.00480667074781 37:0.0270807755059 38:-0.0270808462166 39:-0.0406214319594 40:-324.477127224 41:-85.1221854343 42:-33.9933585274 43:0.000733368402 44:0.000733372231805 45:0.00165010073443 46:105285.406092 47:7245.78645311 48:1155.54842397 49:0.00541615510118 50:12.9798797924 51:0.000417273132556 52:0.00541616924331 53:3.40677474149 54:0.00158982311843 55:0.00812428639188 56:1.36563243509 57:0.00594910181037 
1 1:-0.04548025 2:-0.1316501 3:-0.10532016 4:0.826846619394 5:0.930981721573 6:0.901627680789 7:0.807091705279 8:0.925650050822 9:0.860315162322 10:-9.16151402 11:-2.430406394 12:-0.8774127292 13:80.4030094039 14:131.551166755 15:80.4030094039 16:3.91195358524 17:3.91193848215 18:3.91195358524 19:-9.148493 20:-2.427151 21:-0.85692316 22:0.00253601130569 23:0.00672241497937 24:0.00358086590399 25:0.0503588254995 26:0.0819903346704 27:0.0598403367637 28:0.999193992538 29:0.00238319798502 30:-0.00164788119809 31:0.996504112323 32:0.00160425535416 33:0.00263563722989 34:0.998943402172 35:0.000843800223272 36:-0.000760383969382 37:0.0541622581185 38:0.169255836861 39:0.0473916965465 40:-323.908434474 41:-85.9278421118 42:-31.0212245358 43:0.0029335502045 44:0.0286475383116 45:0.00224597290156 46:104916.673923 47:7383.59405 48:962.316371703 49:0.025904560568 50:12.9565033019 51:0.00199934812382 52:0.0238789055101 53:3.43894696255 54:0.00694366786407 55:0.0204007833308 56:1.24350653393 57:0.0164058513358 
1 1:-0.028724 2:-0.0670221 3:-0.131650205 4:0.86884162392 5:0.899971036529 6:0.898099183808 7:0.844448824689 8:0.888978394893 9:0.898044118973 10:-9.16955668 11:-2.484981418 12:-0.9090087756 13:80.3917523311 14:133.726629597 15:80.3917523311 16:3.91185371495 17:3.91185835056 18:3.91185371495 19:-9.158067 20:-2.494173 21:-0.90479594 22:0.00146302099945 23:0.002289785735 24:0.00589380955722 25:0.0382494575053 26:0.0478517056645 27:0.076771150553 28:0.999901193487 29:-5.60056955479e-07 30:0.000119390248243 31:0.994931275012 32:0.00260928104184 33:0.00308431995787 34:0.999764995272 35:-0.000264785042197 36:0.00107870407566 37:-0.0135410948597 38:-0.013540599885 39:0.0135405433164 40:-324.192785445 41:-87.8573605895 42:-32.1383134692 43:0.00018336125 44:0.000183347845245 45:0.000183346313304 46:105100.962135 47:7718.91580976 48:1032.87119265 49:0.00995043943954 50:12.9678181636 51:0.000767317933825 52:0.0144572600811 53:3.51490316556 54:0.00411313182757 55:0.0160213085063 56:1.28991825037 57:0.0124204061007 
1 1:-0.038299 2:-0.0382982 3:-0.090958355 4:0.735030950092 5:0.90509687608 6:0.914041137538 7:0.732549636886 8:0.903167822751 9:0.89318256614 10:-9.15462028 11:-2.547407566 12:-0.9342856072 13:80.1627413523 14:135.408818266 15:80.1627413523 16:3.91194728011 17:3.91194872809 18:3.91194728011 19:-9.158067 20:-2.5420458 21:-0.9191578 22:0.000807322590614 23:0.00108569844699 24:0.00314993140741 25:0.0284134227191 26:0.0329499384976 27:0.0561242497269 28:0.99958118003 29:-8.881784197e-15 30:0.000371662960707 31:0.999374571424 32:-1.06581410364e-14 33:0.000769355126174 34:0.986043356625 35:-8.881784197e-16 36:0.0109441186244 37:-0.0270807755059 38:-0.0270809876379 39:-0.0812428922031 40:-323.664703959 41:-90.0644582182 42:-33.0319844208 43:0.000733368402 44:0.000733379891445 45:0.00660040753352 46:104758.840589 47:8111.60663414 48:1091.11199478 49:0.0103122749246 50:12.946645162 51:0.000796521013399 52:0.00690432006047 53:3.60286704084 54:0.00191634050944 55:0.0164726849545 56:1.32351112872 57:0.0124462005623 
1 1:-0.201066 2:-0.086171 3:-0.1795230125 4:0.897182142942 5:0.782815332449 6:0.860103307923 7:0.889775554333 8:0.691811853463 9:0.758373240059 10:-9.02306583 11:-2.613472052 12:-0.8484975452 13:79.9331705778 14:131.973759745 15:79.9331705778 16:3.91100713511 17:3.91100289837 18:3.91100713511 19:-9.033598 20:-2.5994933 21:-0.8760723 22:0.0401384178267 23:0.0188740281997 24:0.010703722896 25:0.200345745717 26:0.137382779851 27:0.10345879806 28:0.994792437216 29:-0.00666450742242 30:0.0111250611895 31:0.988813670787 32:0.014139154053 33:0.000684631549933 34:0.968606277337 35:0.00168399641054 36:0.0184022496524 37:-0.0203105816294 38:-0.00677026458715 39:-0.0812428214924 40:-319.013551774 41:-92.4001905205 42:-29.9989184016 43:0.000412519726125 44:4.583648258e-05 45:0.00660039604405 46:101769.646216 47:8537.79520823 48:899.935105263 49:0.0130581483636 50:12.7636176192 51:0.00102307580446 52:0.0084560079389 53:3.70099904409 54:0.00228479063036 55:0.00938111378817 56:1.2086304067 57:0.00776177211508 
1 1:-1.0460205 2:-1.369162075 3:-0.5457499 4:0.868042491057 5:0.947504953799 6:0.945480642961 7:0.809189086657 8:0.909717712097 9:0.944779734853 10:-9.240791244 11:-3.243095108 12:-0.9413707828 13:88.6311084435 14:158.270254773 15:88.6311084435 16:3.87760561364 17:3.86228422392 18:3.87760561364 19:-8.9139155 20:-3.059072 21:-0.92394507 22:1.49046574752 23:0.526480099966 24:0.160930339538 25:1.22084632429 26:0.725589484465 27:0.401161238828 28:0.990550958001 29:-0.00035629113322 30:0.00254064596379 31:0.998211275754 32:-0.0011155327555 33:-0.00137602661033 34:0.999064700271 35:-0.000137186425125 36:-0.00529677177762 37:-2.01753050311 38:-0.494227334963 39:0.0744725569052 40:-326.711307608 41:-114.660727145 42:-33.2824832064 43:4.07042933098 44:0.244260658624 45:0.005546161732 46:106740.278519 47:13147.0823494 48:1107.72368839 49:0.6076490213 50:13.165732838 51:0.04615383198 52:0.229218241105 53:4.69198164457 54:0.0488531836799 55:0.131105078862 56:1.43895546325 57:0.0911112832955 
