1 1:-0.31356775 2:-1.244693 3:-3.837005175 4:0.567689770468 5:0.867888289853 6:0.963225605222 7:0.450724035596 8:0.830272201629 9:0.948791327638 10:9.227578524 11:-4.877089638 12:2.2518408512 13:154.29085719 14:141.999609921 15:154.29085719 16:3.89129681547 17:3.79911915772 18:3.89129681547 19:9.2586 20:-4.9069624 21:1.120223625 22:0.499818676928 23:0.602520744322 24:7.70823830059 25:0.706978554786 26:0.77622209729 27:2.77637142699 28:1.0019889622 29:-0.00026946632901 30:-0.00387274498944 31:0.999418080148 32:0.000420991528124 33:-0.00674484968647 34:0.932899868609 35:-4.65295039331e-05 36:-0.00652402646445 37:-0.155715519819 38:-0.63640253774 39:3.19893687938 40:326.244167413 41:-172.431157774 42:79.6145968018 43:0.0242473231125 44:0.405008190041 45:10.2331971583 46:106435.256771 47:29732.5041714 48:6338.48402392 49:0.135004696922 50:13.0865514622 51:0.0103162928226 52:0.213321533588 53:6.9790716615 54:0.0305658895531 55:0.337737123427 56:5.01354716173 57:0.0673649040354 
1 1:-0.191491 2:-0.3351095 3:-0.23098626 4:0.890742157537 5:0.700971112832 6:0.622577327111 7:0.879874675107 8:0.685582794127 9:0.552862904322 10:9.19368446 11:-4.093316122 12:0.09258600126 13:165.678283259 14:104.025674752 15:165.678283259 16:3.91053183229 17:3.90954081992 18:3.91053183229 19:9.244238 20:-4.121848 21:0.13883112 22:0.0607432105613 23:0.0611415702228 24:0.0205314032113 25:0.246461377423 26:0.247268215149 27:0.143287833438 28:0.99897922843 29:-5.68677651995e-05 30:0.000870152099986 31:1.00145429923 32:-0.000390708020681 33:-0.000116128988599 34:0.886605499016 35:-0.0133028701451 36:-0.0944428721106 37:0.203107230508 38:0.209877424384 39:-0.0169255886359 40:325.045831288 41:-144.72057937 42:3.27340946669 43:0.0412525470845 44:0.0440485332661 45:0.000286475550671 46:105654.792438 47:20944.0460933 48:10.7152095366 49:0.0974536979973 50:13.0060458007 51:0.00749295362255 52:0.130474237103 53:5.79769675823 54:0.0225044948959 55:0.0569706448317 56:0.232680534597 57:0.244844911201 
1 1:-0.038299 2:-0.32314135 3:-0.1699484525 4:0.690379225103 5:0.837196327175 6:0.69403383734 7:0.6448486534 8:0.816434211237 9:0.650688465416 10:9.1676416 11:-4.064017956 12:0.16793779026 13:163.226081358 14:105.550927139 15:163.226081358 16:3.91145223685 17:3.91115693761 18:3.91145223685 19:9.148493 20:-4.1122737 21:0.177129365 22:0.00791748114661 23:0.0539442628869 24:0.0107348529488 25:0.0889802289647 26:0.232259042637 27:0.103609135451 28:0.999990853949 29:-0.000117093220473 30:0.000147045533023 31:0.997887256851 32:-0.00332979485013 33:0.00398649223557 34:0.975168591719 35:-0.00225232765004 36:-0.031871601044 37:-0.162484653035 38:-0.419754707347 39:-0.203107077066 40:324.125077142 41:-143.684732778 42:5.93749751552 43:0.026401262472 44:0.17619401434 45:0.0412524847541 46:105057.065633 47:20645.3024334 48:35.2538767468 49:0.0636834126809 50:12.9654451408 51:0.00491177988796 52:0.0806084993919 53:5.75601571562 54:0.0140042180867 55:0.0713160153619 56:0.26899914596 57:0.265116140452 
1 1:-0.16037325 2:-0.2178214 3:-0.07659647 4:0.802180976546 5:0.74269728021 6:0.913843331786 7:0.801477324171 8:0.693577028038 9:0.909619706207 10:9.19962066 11:-3.931889042 12:0.3094497938 13:158.855540593 14:111.894257679 15:158.855540593 16:3.9117047414 17:3.9117091283 18:3.9117047414 19:9.1724295 20:-3.9399316 21:0.33032233 22:0.0154406180786 23:0.0334411287096 24:0.0106664914994 25:0.124260283593 26:0.182869157349 27:0.10327870787 28:0.999988289827 29:-0.000398445848361 30:0.000439686677968 31:0.997478202912 32:0.000288402067301 33:0.000787504291726 34:0.999832417876 35:-0.000599561104184 36:0.00245062459233 37:0.155714105605 38:-0.446835553564 39:-0.0473916753333 40:325.255707651 41:-139.013270224 42:10.9407023816 43:0.0242468826845 44:0.199662011928 45:0.0022459708909 46:105791.27536 47:19324.6892982 48:119.698968604 49:0.0340132207558 50:13.0113468668 51:0.00261411989888 52:0.0853372089314 53:5.56576724722 54:0.0153325148431 55:0.0333051608682 56:0.459690590902 57:0.0724512564045 
1 1:-0.086171 2:-0.3159606 3:-0.17234207 4:0.78578592348 5:0.808232443822 6:0.799891109936 7:0.781539877142 8:0.80113908936 9:0.798115227729 10:9.20249294 11:-3.96539999 12:0.4668555652 13:156.752730661 14:114.601441845 15:156.752730661 16:3.91162584671 17:3.91155278093 18:3.91162584671 19:9.177216 20:-3.9399316 21:0.4356425 22:0.0135665912146 23:0.0453108175883 24:0.0120738295702 25:0.116475710836 26:0.212863377753 27:0.10988097911 28:0.998942673584 29:0.000856185553529 30:0.000473394707244 31:0.998475728392 32:0.000583252361132 33:-0.000369842315314 34:0.996832991096 35:-0.00202325777445 36:-0.00305076723684 37:0.0270814826127 38:-0.372363067369 39:0.236958298885 40:325.357258085 41:-140.198061152 42:16.5058367994 43:0.0007334067005 44:0.13865425394 45:0.0561492354105 46:105857.345388 47:19655.4963509 48:272.442648448 49:0.0677564488965 50:13.0151355046 51:0.00520597337403 52:0.0940356573916 53:5.61504769873 54:0.0167470807795 55:0.0419754667202 56:0.676617324392 57:0.06203723317 
1 1:-0.067022 2:-0.1148948 3:-0.18191663 4:0.740915939004 5:0.754582770666 6:0.900717264963 7:0.715187702055 8:0.726452694829 9:0.860104501767 10:9.18162045 11:-3.982251168 12:0.3014071614 13:159.574355804 14:110.294814033 15:159.574355804 16:3.91181017913 17:3.91150518059 18:3.91181017913 19:9.18679 20:-3.9878044 21:0.32074776 22:0.00307649319257 23:0.0139494614661 24:0.018919983493 25:0.055466144562 26:0.118107838292 27:0.137549930909 28:0.999171791652 29:-0.00148407053077 30:0.00243671311993 31:0.994577028331 32:0.00592770162728 33:-0.00195676450494 34:0.945988111502 35:0.0114581593092 36:-0.000738064673679 37:-0.115094003007 38:0.0744729104586 39:-0.182796387249 40:324.619304124 41:-140.793840264 42:10.6563523862 43:0.0132466295281 44:0.00554621439218 45:0.0334145191912 46:105377.69261 47:19822.9054563 48:113.557846179 49:0.0134726152021 50:12.9849973658 51:0.00103755240163 52:0.027584068292 53:5.63411295536 54:0.00489590260446 55:0.0192922049246 56:0.467336637085 57:0.0412811737701 
1 1:-0.33032275 2:-0.2872367 3:-0.239364014 4:0.945100797126 5:0.924485230914 6:0.621456981522 7:0.823714088899 8:0.800351550886 9:0.584043728283 10:8.99817194 11:-4.702641132 12:0.08329867796 13:179.615604002 14:96.0969316348 15:179.615604002 16:3.87130551214 17:3.83910635023 18:3.87130551214 19:9.177217 20:-3.825037 21:0.0 22:0.146148885169 23:5.83616587657 24:0.211106123932 25:0.382294238995 26:2.41581577869 27:0.459462864584 28:0.943941287797 29:-0.00241600582503 30:0.0548105605864 31:0.907758759135 32:-0.00019042036662 33:0.166369179612 34:0.713787437707 35:-0.00459845129177 36:-0.360003650878 37:0.873361020472 38:6.51973806879 39:0.880130737759 40:318.133419853 41:-166.263471696 42:2.94505300247 43:0.76275947208 44:42.5069844856 45:0.774630115548 46:101208.872827 47:27643.5420205 48:8.67333718735 49:0.12624630557 50:12.735961299 51:0.00991258552118 52:0.938114473101 53:7.40192499193 54:0.126739256899 55:0.3854019226 56:0.528309284853 57:0.729500566524 
1 1:-2.4702364 2:-7.7649683 3:-2.30746897 4:0.878422934349 5:0.835873501036 6:0.945507875028 7:0.81217006766 8:0.821685550411 9:0.850833884067 10:8.492252022 11:-6.60012758 12:-2.49513040604 13:361.192159173 14:60.4482548822 15:361.192159173 16:3.49831230271 17:3.2318606507 18:3.49831230271 19:7.875076 20:-6.936769 21:-0.8281995 22:17.6812071214 23:41.2796232371 24:19.0281610268 25:4.20490274815 26:6.42492204132 27:4.3621280388 28:0.996014352284 29:8.71453045567e-05 30:0.0195272761249 31:0.975606530796 32:1.82963096273e-05 33:-0.0438833443208 34:0.902350031075 35:2.77555756156e-16 36:0.249647573732 37:-6.61452057093 38:-11.3469163547 39:4.25847876886 40:300.246449615 41:-233.349748426 42:-88.2161815028 43:43.7518823832 44:128.752510762 45:18.1346414248 46:90147.9305065 47:54452.1050903 48:7782.09467893 49:1.85472017088 50:13.2458245442 51:0.140023006095 52:1.93771784082 53:12.8170464327 54:0.151182868143 55:0.8199704175 56:7.00529768199 57:0.117050046225 
1 1:-15.204402 2:-18.61294501 3:-11.07058535 4:0.896217831975 5:0.893478464307 6:0.898126640327 7:0.895273680789 8:0.847115465414 9:0.875301849237 10:8.345952676 11:-7.1604306952 12:-9.3499409644 13:775.641773752 14:236.764032407 15:775.641773752 16:3.58161687636 17:3.57758599801 18:3.58161687636 19:10.94851 20:-10.2016945 21:-10.82404 22:105.832717817 23:131.756298745 24:34.1422668572 25:10.2875029923 26:11.4785146576 27:5.84313844241 28:0.970557234057 29:0.0 30:-0.0340882636888 31:0.974733872342 32:-5.55111512313e-17 33:-0.0407676916848 34:0.993966528115 35:5.55111512313e-16 36:-0.0129638676068 37:-3.81164284053 38:13.3915290476 39:9.03149541189 40:295.073986633 41:-253.15945504 42:-330.570332981 43:14.5286211438 44:179.333050232 45:81.5679093749 46:87068.6575875 47:64089.709676 48:109276.745047 49:4.21513480466 50:18.1376574463 51:0.232396869173 52:3.4108605321 53:18.6856070668 54:0.182539455096 55:2.17023911588 56:15.3964832769 57:0.140956806619 
1 1:-9.880947 2:-19.47465701 3:-10.05328787 4:0.916761699992 5:0.905432366429 6:0.963421048379 7:0.906318941133 8:0.891586605504 9:0.916334777663 10:9.1858332 11:-8.549316376 12:-5.8393327304 13:852.11718415 14:219.764069863 15:852.11718415 16:3.78911796415 17:3.43547757376 18:3.78911796415 19:12.930444 20:-15.237913 21:-4.7441945 22:173.41578525 23:158.979988298 24:36.5000833289 25:13.1687427361 26:12.6087266724 27:6.04152988314 28:0.969944980428 29:2.22044604925e-16 30:-0.0320107962691 31:0.96168876724 32:-3.33066907388e-16 33:-0.0378218355932 34:0.848239248647 35:2.49800180541e-16 36:0.0642656867276 37:18.3947309601 38:2.01076066279 39:-5.47712128216 40:324.768247328 41:-302.263979199 42:-206.451588564 43:338.366127095 44:4.04315844301 45:29.9988575395 46:105474.414473 47:91363.5131212 48:42622.2584204 49:3.50795140286 50:22.2788751781 51:0.157456396466 52:5.27803814192 53:20.7346259053 54:0.25455188659 55:1.34880173317 56:11.7437860455 57:0.114852376222 
