1 1:-0.698943 2:-1.2351183 3:-1.1106491 4:0.903786407184 5:0.871319825142 6:0.961911555594 7:0.895016570253 8:0.842502067796 9:0.914945286433 10:10.20475795 11:-1.95665715 12:2.826410216 13:72.171192516 14:172.855965073 15:72.171192516 16:3.88145556614 17:3.88851096282 18:3.88145556614 19:9.742115 20:-1.6707608 21:2.4558747 22:1.15225394612 23:1.26525605372 24:0.427537687602 25:1.07343092284 26:1.12483601192 27:0.653863661325 28:0.992614812772 29:-4.34374758385e-15 30:0.00335286990454 31:0.987118816197 32:0.0 33:-0.0158076604999 34:0.920731622064 35:-1.33226762955e-15 36:0.0601697648749 37:0.324971073838 38:2.14616514843 39:1.00876503942 40:360.792677341 41:-69.1782769611 42:99.9286915074 43:0.105606198831 44:4.60602484433 45:1.01760690476 46:130171.356023 47:4785.63400331 48:9985.74338639 49:0.440100888189 50:14.5030651443 51:0.0303453707069 52:0.513605333325 53:3.14215305677 54:0.163456497518 55:0.163088226098 56:4.09738520479 57:0.0398030006814 
1 1:-0.16755475 2:-0.172342 3:-0.1436184 4:0.737688670486 5:0.696340023795 6:0.838331949014 7:0.73755755138 8:0.665154918479 9:0.820799471076 10:9.65039113 11:-1.3134382152 12:2.281617728 13:65.352074628 14:159.289064124 15:65.352074628 16:3.91050900369 17:3.91126294822 18:3.91050900369 19:9.655944 20:-1.3643749 21:2.2835326 22:0.0128756078599 23:0.0380774138163 24:0.0188133791043 25:0.113470735698 26:0.19513434812 27:0.137161871904 28:0.999915355351 29:0.0 30:4.65296845169e-06 31:0.999726366354 32:-1.66533453694e-16 33:-0.00161766614382 34:0.998653312712 35:-1.33226762955e-15 36:0.00262308285178 37:0.304660845762 38:-0.0677023630288 39:-0.176026030738 40:341.192850456 41:-46.4370534319 42:80.6673683772 43:0.0928182309401 44:0.00458360995968 45:0.0309851634973 46:116412.561202 47:2156.39993143 48:6507.2243209 49:0.0652336150766 50:13.6484826516 51:0.00477955071944 52:0.13173981164 53:1.87283641662 54:0.0703424017554 55:0.0727918473237 56:3.23158389702 57:0.0225251299807 
1 1:-0.124469 2:-0.1627675 3:-0.134044 4:0.647890874525 5:0.698514479711 6:0.814777518987 7:0.634444684509 8:0.680287689333 9:0.799538919977 10:9.61381615 11:-1.369928126 12:2.376597434 13:63.7689514676 14:159.296453689 15:63.7689514676 16:3.91133929589 17:3.91177437607 18:3.91133929589 19:9.636795 20:-1.3260766 21:2.3505547 22:0.0071392087303 23:0.0110646087221 24:0.0145367419631 25:0.0844938384162 26:0.105188443862 27:0.120568411962 28:0.998531853869 29:-0.00369885450992 30:0.00487913823317 31:0.997602750922 32:-0.000644252411594 33:9.0716080331e-05 34:0.995972557135 35:0.0079114315391 36:-0.005870375487 37:0.189566489201 38:-0.0203107230508 39:0.0541619045652 40:339.899729637 41:-48.4342733816 42:84.0254080866 43:0.0359354538281 44:0.000412525470845 45:0.00293351190612 46:115531.826208 47:2345.87883801 48:7060.26920412 49:0.0379132978403 50:13.5964509105 51:0.00278847017429 52:0.00406214461015 53:1.94295555093 54:0.00209070382913 55:0.010832380913 56:3.36523482098 57:0.00321890788883 
1 1:-0.047873 2:-0.18909765 3:-0.2010658 4:0.66377248215 5:0.730805195962 6:0.865628449772 7:0.651637395266 8:0.696158161987 9:0.861406367334 10:9.63871009 11:-1.47907813 12:2.330639522 13:65.5644248706 14:156.04774173 15:65.5644248706 16:3.9110506293 17:3.91149938569 18:3.9110506293 19:9.665519 20:-1.4409714 21:2.2739582 22:0.0079548791826 23:0.0156347553654 24:0.0239838451953 25:0.0891901294012 26:0.125039015373 27:0.154867185663 28:0.999893120535 29:-0.000298242658408 30:0.00048294364883 31:0.996588257283 32:0.00371065455732 33:-0.00478704808097 34:0.992722838332 35:0.00336996826251 36:0.00185084623914 37:-0.297890298332 38:0.0203107230508 39:-0.0541619045652 40:340.779863327 41:-52.2933087814 42:82.4005505254 43:0.0887386298401 44:0.000412525470845 45:0.00293351190612 46:116130.915249 47:2734.59014331 48:6789.85072689 49:0.0610071269114 50:13.6316299132 51:0.00447540956582 52:0.0884909114833 53:2.09717851133 54:0.0421952213439 55:0.0785347371146 56:3.30221165201 57:0.023782466235 
1 1:-0.04308575 2:-0.1053201 3:-0.0478728 4:0.584975908947 5:0.606088541626 6:0.732250767679 7:0.567218330872 8:0.604496981959 9:0.675774021953 10:9.66954004 11:-1.40899234 12:2.246191868 13:66.7444074532 14:156.434269203 15:66.7444074532 16:3.91167658191 17:3.91182190344 18:3.91167658191 19:9.675094 20:-1.4026731 21:2.2452345 22:0.00131743887265 23:0.0087167562387 24:0.00592782100207 25:0.0362965407808 26:0.0933635701904 27:0.0769923437886 28:0.998161969864 29:3.73034936274e-14 30:0.00172646663385 31:0.996789707913 32:2.44249065418e-15 33:-0.00198435019239 34:1.00180702419 35:-1.7763568394e-15 36:-0.00117297480245 37:0.0609328055484 38:-0.142174990645 39:-0.047391427846 40:341.869866662 41:-49.8154019127 42:79.4148750854 43:0.003712806792 44:0.0202137279648 45:0.00224594743328 46:116875.005731 47:2481.57426772 48:6306.72238484 49:0.015138822439 50:13.6748807003 51:0.00110705334627 52:0.0236474179729 53:1.99675849071 54:0.0118429034272 55:0.00823632190143 56:3.17841257673 57:0.0025913319 
1 1:-0.086171 2:-0.0957455 3:-0.1627674 4:0.742964066927 5:0.745065463687 6:0.911488566685 7:0.726656730458 8:0.744019410189 9:0.895445802036 10:9.64866737 11:-1.471035476 12:2.224553368 13:67.1798715857 14:153.843620188 15:67.1798715857 16:3.91169672917 17:3.91164187345 18:3.91169672917 19:9.655944 20:-1.4984187 21:2.2452345 22:0.00396085745244 23:0.00670520232076 24:0.00990568016707 25:0.0629353434283 26:0.0818852997843 27:0.0995272835311 28:0.999870733327 29:-1.15463194561e-14 30:7.55604731477e-05 31:0.999078698599 32:2.94209101526e-15 33:-0.000307325874282 34:0.99837569365 35:3.77475828373e-15 36:0.00239674758559 37:-0.0541626116719 38:-0.0473915692673 39:-0.0406215875229 40:341.131906337 41:-52.0089580223 42:78.6498385812 43:0.00293358850312 44:0.00224596083762 45:0.00165011337288 46:116370.977521 47:2704.93171456 48:6185.79710885 49:0.0396624396151 50:13.6455030763 51:0.00290663080675 52:0.0438970266989 53:2.0830520855 54:0.021073417705 55:0.0386318583153 56:3.14884075285 57:0.0122685970322 
1 1:-0.0287235 2:-0.0382982 3:-0.10532 4:0.712381154973 5:0.661001028147 6:0.875174615013 7:0.699515786314 8:0.659538704002 9:0.870728930678 10:9.67222107 11:-1.513738018 12:2.202914892 13:68.1462242422 14:152.82154544 15:68.1462242422 16:3.91181182516 17:3.91179537599 18:3.91181182516 19:9.675094 20:-1.5271424 21:2.1973617 22:0.00054349040601 23:0.00324407428046 24:0.00756235963029 25:0.0233128806888 26:0.0569567755448 27:0.0869618285818 28:0.999999144926 29:-8.881784197e-16 30:-8.55074238582e-07 31:0.999595422028 32:-8.32667268469e-17 33:-0.000231149567391 34:0.999999563463 35:-4.4408920985e-16 36:-1.28452990612e-05 37:-0.00677019387647 38:-0.0135404584636 39:-0.0609320984416 40:341.964655387 41:-53.5187208734 42:77.8848029255 43:4.5835525125e-05 44:0.000183344015405 45:0.0037127206205 46:116939.825534 47:2864.25348392 48:6066.04252674 49:0.0141368439811 50:13.6786178485 51:0.00103349944692 52:0.0421280695455 53:2.14181913 54:0.0196692937118 55:0.0326379091648 56:3.11759924213 57:0.0104689238834 
1 1:-0.038299 2:-0.067022 3:-0.0861712 4:0.667908213958 5:0.844612959621 6:0.800777830451 7:0.6611898156 8:0.839536249044 9:0.744264487612 10:9.64962514 11:-1.553759674 12:2.197361606 13:68.1709432459 14:151.133215719 15:68.1709432459 16:3.91192038315 17:3.91189335518 18:3.91192038315 19:9.64637 20:-1.5367169 21:2.2069361 22:0.000690772497123 23:0.00272505867028 24:0.00277262138287 25:0.0262825511913 26:0.0522020945009 27:0.0526556870895 28:0.999144060347 29:-2.57571741713e-14 30:0.000789878164054 31:0.999470299565 32:-1.88737914186e-15 33:9.1527665654e-05 34:0.986101122516 35:2.6645352591e-15 36:0.0156979002478 37:-0.00677054742986 38:-0.0203107230508 39:-0.0812429629137 40:341.16576862 41:-54.933700091 42:77.6884646161 43:4.58403125e-05 44:0.000412525470845 45:0.006600419023 46:116394.081678 47:3017.71140569 48:6035.4975344 49:0.00966989972337 50:13.6466769249 51:0.000708590067501 52:0.0152593374133 53:2.19851006746 54:0.00694076303728 55:0.0201748780841 56:3.10834736914 57:0.00649054809137 
1 1:-0.057448 2:-0.0574473 3:-0.1148946 4:0.748466681268 5:0.909773262248 6:0.814151918371 7:0.729597933542 8:0.90434527434 9:0.761889020355 10:9.6513486 11:-1.573100284 12:2.223787388 13:67.9425629862 14:151.351157341 15:67.9425629862 16:3.91193775725 17:3.91187653407 18:3.91193775725 19:9.655944 20:-1.5654407 21:2.2356598 22:0.00158738899451 23:0.00377165560138 24:0.00484388521391 25:0.0398420505811 26:0.0614138062766 27:0.069598025934 28:0.999753021195 29:-0.000112517088378 30:0.000313112681971 31:0.999529806536 32:1.05505166767e-15 33:0.000836235444218 34:0.992227126213 35:0.0083369950635 36:-0.00224142954064 37:0.0 38:0.0 39:0.0 40:341.226702133 41:-55.6174939151 42:78.6227570986 43:0.0 44:0.0 45:0.0 46:116435.662248 47:3093.3056294 48:6181.53793378 49:0.0 50:13.649182059 51:0.0 52:0.0 53:2.22636058446 54:0.0 55:0.0 56:3.1464193473 57:0.0 
1 1:-0.10532 2:-0.119682 3:-0.1340437 4:0.837075992882 5:0.811937964897 6:0.829290561205 7:0.835412310828 8:0.770073083058 9:0.818416507577 10:9.66513583 11:-1.6272923 12:2.22857464 13:68.4734919257 14:150.492276424 15:68.4734919257 16:3.91179989955 17:3.91166084821 18:3.91179989955 19:9.62722 20:-1.61331345 21:2.2356598 22:0.0142782617832 23:0.00782098548811 24:0.00710855994876 25:0.119491680812 26:0.0884363357908 27:0.0843122763823 28:0.999685052332 29:-6.66201753843e-05 30:0.000419633049479 31:1.00234861532 32:-0.00159712595349 33:-0.0040418158369 34:0.999941222572 35:-9.43653339469e-05 36:0.000283017950162 37:0.162487127909 38:-0.115093932296 39:0.169255907572 40:341.714154324 41:-57.5334710151 42:78.7920120162 43:0.0264020667361 44:0.0132466132514 45:0.028647562248 46:116768.563265 47:3310.10028705 48:6208.18115756 49:0.0395697400261 50:13.6695325763 51:0.00289473980221 52:0.0497692815118 53:2.3041294689 54:0.0216000368831 55:0.0288192666866 56:3.15375840537 57:0.00913807051216 
