1 1:-0.0402806252241 2:0.0140332654119 3:-0.0146284736693 4:0.0478783175349 5:-0.0547370426357 6:0.0308287627995 7:0.194795310497 8:0.0165137890726 9:-0.050084233284 10:0.0849714577198 11:0.0198290422559 12:-0.356915652752 13:-0.115128934383 14:0.0149918571115 15:-0.0387558713555 16:0.0739135593176 17:-0.033222604543 18:-0.0255619548261 19:0.140338018537 20:0.133538037539 21:-0.0682853162289 22:0.124455541372 23:0.267441153526 24:0.253192722797 25:0.0385484136641 26:0.116431713104 27:0.00457459315658 28:0.0690649300814 29:0.206294119358 30:-0.0287399739027 31:0.0966654494405 32:0.036366969347 33:0.0137588409707 34:-0.0346653535962 35:0.160189211369 36:-0.00689225271344 37:0.177763849497 38:-0.0804990530014 39:-0.0135564096272 40:0.115901216865 41:0.0376280657947 42:-0.136651456356 43:-0.194123744965 44:0.0502244569361 45:0.0444498546422 46:-0.193920969963 47:-0.0860158652067 48:0.027751788497 49:0.0169234871864 50:-0.27724301815 51:-0.0658009797335 52:0.0465031266212 53:0.0693406686187 54:0.0276606120169 55:-0.151993751526 56:-0.079138584435 57:-0.0546302385628 
1 1:-0.0692755356431 2:-0.0785261392593 3:0.148004859686 4:0.0806661322713 5:0.0633019730449 6:-0.0401910692453 7:0.213484853506 8:-0.082997739315 9:-0.205642640591 10:0.0998922586441 11:-0.0935456305742 12:-0.260659664869 13:0.0205814763904 14:0.0374505445361 15:-0.107361018658 16:0.142432570457 17:-0.0760407298803 18:-0.288476735353 19:-0.116607174277 20:0.0105062685907 21:-0.0290763545781 22:0.248295217752 23:0.103790730238 24:0.198365598917 25:-0.0690957456827 26:0.0600742660463 27:-0.00802791304886 28:0.135446101427 29:0.161237820983 30:-0.105972647667 31:0.0836234167218 32:0.074053555727 33:0.104253962636 34:-0.0157211087644 35:0.121100470424 36:0.109025463462 37:0.0661103129387 38:-0.020370805636 39:0.049263343215 40:0.109097480774 41:-0.00363077223301 42:-0.161951646209 43:-0.203981161118 44:0.0831922739744 45:-0.0236024428159 46:-0.0188704822212 47:0.0668321326375 48:0.0455869436264 49:-0.070877186954 50:-0.144763380289 51:-0.0386537015438 52:0.0183851569891 53:0.20138643682 54:0.0758389383554 55:-0.102091908455 56:-0.189352929592 57:-0.0374188162386 
1 1:-0.0120684355497 2:-0.0261962432414 3:0.0173501688987 4:-0.0637666583061 5:-0.0200613681227 6:-0.0399642437696 7:0.170036956668 8:-0.176821812987 9:-0.0197436995804 10:0.0668829679489 11:0.108356907964 12:-0.192447334528 13:-0.140886947513 14:-0.0188475437462 15:-0.0510232746601 16:0.0455541089177 17:-0.00440404936671 18:-0.328076422215 19:0.0506091937423 20:-0.010203897953 21:0.0810102969408 22:0.0561443381011 23:-0.083912409842 24:0.178010225296 25:0.148564115167 26:0.0751455873251 27:0.029812540859 28:0.174981534481 29:0.116331145167 30:-0.0167790986598 31:0.123298592865 32:0.075017079711 33:-0.0246047377586 34:0.095132149756 35:0.0723282247782 36:0.0925019904971 37:0.213584378362 38:0.0674513652921 39:-0.0317468196154 40:0.254977375269 41:0.103991426528 42:-0.164112210274 43:-0.0730427503586 44:-0.00053558126092 45:0.10059902072 46:-0.00896102562547 47:0.140016496181 48:-0.00334039796144 49:0.0757307112217 50:-0.187767505646 51:0.0368461161852 52:0.0469836369157 53:0.142556890845 54:0.0537720434368 55:0.0045808032155 56:0.0906368643045 57:-0.051200542599 
1 1:-0.0743974074721 2:0.0670793354511 3:0.142188444734 4:0.0694662705064 5:0.0766322761774 6:-0.143115162849 7:0.0372888967395 8:0.0830849930644 9:0.249825567007 10:-0.0340776853263 11:-0.0795447602868 12:0.154554873705 13:0.125017896295 14:-0.0599485039711 15:0.0568272061646 16:0.00325430184603 17:-0.108898073435 18:0.0286310091615 19:-0.100464977324 20:0.0970355570316 21:0.0828181356192 22:-0.024195201695 23:0.0405332520604 24:-0.205047473311 25:-0.248001381755 26:-0.0230367556214 27:-0.0780782699585 28:-0.148870289326 29:-0.221142247319 30:0.0456278212368 31:-0.0480513200164 32:0.0446451641619 33:0.104459382594 34:-0.123442307115 35:0.0151821281761 36:0.0625813081861 37:0.00933826249093 38:0.183493569493 39:-0.0852541103959 40:-0.0175309181213 41:-7.23227858543e-05 42:0.328944563866 43:0.158354476094 44:-0.317154794931 45:-0.0841176658869 46:0.173197135329 47:0.00738167203963 48:-0.058477640152 49:-0.0693750083447 50:0.268487542868 51:-0.170368820429 52:-0.113463014364 53:-0.0534190386534 54:-0.0270072538406 55:0.229450181127 56:-0.38262155652 57:0.0449385978281 
1 1:-0.16956654191 2:0.00603388994932 3:0.112497858703 4:-0.0616653487086 5:0.140351817012 6:-0.138883590698 7:0.0805182605982 8:0.123431250453 9:0.021640656516 10:-0.00382959563285 11:0.195388019085 12:0.18720754981 13:0.0727863013744 14:-0.0327361300588 15:0.180620312691 16:-0.00579592213035 17:-0.0826185047626 18:-0.0892714560032 19:-0.0863992795348 20:-0.107835680246 21:0.142521202564 22:-0.199613839388 23:0.12037448585 24:-0.0779810845852 25:-0.202869549394 26:0.00370059534907 27:0.0686952769756 28:-0.193412691355 29:-0.190981090069 30:0.0477234981954 31:0.00039429590106 32:0.13562078774 33:0.00718956207857 34:-0.0641366094351 35:0.171040311456 36:0.127612560987 37:-0.0877658426762 38:0.212229639292 39:-0.00512992218137 40:-0.00349950697273 41:-0.0125644020736 42:0.186263054609 43:0.199352160096 44:-0.331084817648 45:0.0144934430718 46:0.0776408463717 47:0.0322207547724 48:-0.0665060952306 49:-0.264594972134 50:0.170558959246 51:-0.34206277132 52:-0.144033402205 53:-0.101519107819 54:-0.435601234436 55:0.365689814091 56:-0.360506385565 57:0.186188161373 
1 1:0.0443722307682 2:-0.214088857174 3:-0.0913041010499 4:-0.0176735874265 5:-0.198775753379 6:-0.0206254348159 7:-0.0449685566127 8:0.118858024478 9:0.0045273322612 10:-0.101616472006 11:0.00124197825789 12:-0.0765736699104 13:-0.114491805434 14:-0.106260068715 15:0.0173087157309 16:-0.00678542628884 17:0.128891080618 18:-0.14989221096 19:0.0322088934481 20:-0.00931579805911 21:-0.164847776294 22:0.133801549673 23:0.180761635303 24:0.120641812682 25:-0.244502559304 26:0.029189709574 27:0.124618768692 28:-0.159283161163 29:0.159766808152 30:0.111429646611 31:-0.144208699465 32:0.0274086669087 33:0.0489498786628 34:0.029621148482 35:0.0277780108154 36:0.31936198473 37:-0.250601112843 38:0.115779176354 39:0.0944697707891 40:0.0295536480844 41:-0.0375710874796 42:0.0492117926478 43:-0.187519714236 44:0.0508140474558 45:0.155908361077 46:-0.105034708977 47:0.278586745262 48:0.0222441796213 49:0.158223509789 50:-0.149143800139 51:0.000381149351597 52:0.0753320902586 53:-0.0744383484125 54:0.00625908561051 55:-0.000132558867335 56:0.0785743370652 57:0.0186490826309 
1 1:0.142386808991 2:0.215147048235 3:-0.150785177946 4:0.0139081403613 5:0.0524612776935 6:-0.0998477861285 7:0.116093412042 8:-0.0687189698219 9:-0.0153423473239 10:0.114847198129 11:0.11214402318 12:-0.0979374423623 13:-0.0376151911914 14:0.142295122147 15:-0.387625902891 16:0.0424794927239 17:0.101490154862 18:-0.188201919198 19:0.0179476458579 20:0.250012785196 21:0.140624240041 22:0.0324708968401 23:-0.0401293858886 24:0.312483549118 25:0.159871399403 26:0.191120386124 27:-0.197590470314 28:0.0127472421154 29:0.117965131998 30:-0.0756164044142 31:0.351602584124 32:-0.0628405883908 33:-0.290386676788 34:-0.13617862761 35:0.160799786448 36:0.0681369155645 37:0.407476007938 38:-0.223569244146 39:0.0441002398729 40:0.0884857475758 41:0.0727050676942 42:-0.0571247264743 43:0.119778335094 44:-0.120243340731 45:0.0607759468257 46:-0.0142066460103 47:0.186903879046 48:-0.0672816336155 49:0.236430168152 50:-0.103501752019 51:0.0413771271706 52:0.0471295043826 53:0.0768630504608 54:0.119677722454 55:-0.0903268158436 56:-0.109733052552 57:0.0245893858373 
1 1:-0.00685743242502 2:-0.00693533010781 3:-0.176511779428 4:-0.0340555682778 5:0.0153324482962 6:-0.131163328886 7:-0.0449990332127 8:0.0827840715647 9:-0.103298172355 10:0.126824036241 11:0.369847863913 12:-0.208549648523 13:-0.218232676387 14:-0.0553784146905 15:-0.0862331390381 16:0.0320744737983 17:0.137660503387 18:-0.116066455841 19:-0.0797123387456 20:0.150866940618 21:0.0533024445176 22:0.186895996332 23:0.301709324121 24:0.539402127266 25:-0.120354741812 26:-0.0720115453005 27:0.0399604551494 28:0.0579060390592 29:0.147841274738 30:0.0398174412549 31:0.349846869707 32:0.231748953462 33:-0.179200768471 34:0.11880645901 35:0.237487778068 36:-0.158511653543 37:-0.122195824981 38:0.0344772003591 39:0.156831592321 40:0.206992045045 41:-0.198890954256 42:-0.0321421325207 43:0.129186734557 44:-0.042099814862 45:0.104217380285 46:-0.121721319854 47:0.261183381081 48:0.0207339562476 49:0.080318108201 50:-0.351191490889 51:-0.0689701884985 52:0.0968809127808 53:0.0945789217949 54:-0.215981513262 55:0.0578643232584 56:-0.174982607365 57:0.120758503675 
1 1:0.411710739136 2:-0.100765883923 3:-0.186932846904 4:-0.0434415340424 5:-0.227005302906 6:0.0457533486187 7:-0.0418086759746 8:-0.0928205549717 9:-0.169994801283 10:-0.0445387251675 11:0.134734526277 12:-0.27892690897 13:-0.141261994839 14:-0.0151674188673 15:-0.000136699527502 16:-0.107102431357 17:0.165189161897 18:0.0524897426367 19:-0.0409514158964 20:0.117634654045 21:-0.222133204341 22:0.256194114685 23:0.272918403149 24:0.344366967678 25:-0.128043413162 26:0.238662704825 27:0.138080969453 28:-0.029294885695 29:0.153944090009 30:-0.0863800793886 31:0.0120922252536 32:0.0764803886414 33:-0.019131872803 34:0.206769868731 35:0.257159113884 36:0.276376754045 37:-0.24225923419 38:0.0815627425909 39:0.110656365752 40:-0.121004708111 41:0.0532455146313 42:-0.0972462445498 43:-0.0693393573165 44:0.026600856334 45:0.0736169070005 46:-0.133262693882 47:0.466307520866 48:0.210878998041 49:0.185452014208 50:-0.133502870798 51:0.115843191743 52:0.217886954546 53:0.0126005094498 54:-0.11061424017 55:0.154754623771 56:0.263470262289 57:-0.270285189152 
1 1:0.012138787657 2:-0.13411141932 3:0.218536525965 4:0.014317072928 5:-0.0498021952808 6:-0.00475442782044 7:0.231584966183 8:-0.0677526816726 9:0.0703436881304 10:0.00658191926777 11:-0.0279152840376 12:-0.0273637380451 13:-0.270875841379 14:0.138612270355 15:0.26705417037 16:0.145227879286 17:-0.11625431478 18:-0.181194260716 19:0.00594349158928 20:0.161277875304 21:-0.0870599150658 22:0.0609154142439 23:0.00816245749593 24:-0.0403271242976 25:-0.139069005847 26:-0.000227123498917 27:-0.136496573687 28:0.0964475646615 29:0.0627908408642 30:-0.0143154207617 31:0.109387241304 32:0.124810993671 33:0.0448978580534 34:-0.0040287123993 35:0.099839374423 36:0.101171784103 37:0.114126302302 38:0.182098194957 39:0.0101824477315 40:0.021049361676 41:0.0347941294312 42:0.0889363884926 43:-0.0453780144453 44:-0.208369657397 45:-0.0824422836304 46:-0.0889103338122 47:0.0175315197557 48:0.0933801680803 49:0.125466242433 50:-0.27802786231 51:-0.0123279243708 52:-0.0943995714188 53:0.0521286278963 54:0.142746731639 55:0.0364413708448 56:-0.179781645536 57:-0.110926643014 
1 1:0.0891029313207 2:-0.0906608104706 3:-0.107549481094 4:-0.0535929426551 5:-0.126178354025 6:-0.0563811510801 7:-0.0848452746868 8:0.203199341893 9:0.0221207235008 10:0.00194348022342 11:0.075079575181 12:-0.100912667811 13:-0.257139086723 14:0.101493656635 15:0.0369904376566 16:0.0471572577953 17:0.221073552966 18:-0.191350385547 19:-0.0496692657471 20:0.0113924704492 21:-0.183158919215 22:0.324400991201 23:0.375728160143 24:0.222279474139 25:-0.144167497754 26:0.0213950462639 27:0.118652373552 28:-0.0260464735329 29:0.0660071521997 30:-0.100121706724 31:-0.00227351486683 32:0.136767327785 33:-0.0549272224307 34:0.0234336461872 35:0.255071878433 36:0.128262728453 37:-0.175534680486 38:0.259308040142 39:0.426911920309 40:-0.0491850152612 41:-0.13378149271 42:0.023541983217 43:-0.0436352416873 44:0.171658009291 45:-0.00205341726542 46:0.0060614310205 47:0.392733991146 48:0.190722823143 49:-0.0152116604149 50:-0.189314961433 51:0.0539201200008 52:0.225383371115 53:0.0963073968887 54:-0.325961470604 55:0.290961325169 56:0.0643270015717 57:-0.104324251413 
1 1:0.0342473499477 2:0.0784135460854 3:0.0640606507659 4:0.0513006821275 5:0.0890072733164 6:-0.029915548861 7:0.145389765501 8:0.234397292137 9:-0.085662342608 10:0.176300793886 11:0.030167479068 12:0.077706463635 13:-0.139678180218 14:-0.0303087607026 15:0.191258355975 16:0.0564368925989 17:-0.0201351381838 18:-0.37608140707 19:-0.0373583622277 20:-0.0361764542758 21:0.0123549643904 22:0.409511893988 23:0.473755627871 24:-0.000669874250889 25:-0.123730614781 26:0.102892413735 27:0.0293706618249 28:-0.0328909680247 29:0.0329167768359 30:-0.113116458058 31:0.0183226764202 32:0.108795873821 33:-0.0583954751492 34:0.0122964363545 35:0.118875339627 36:0.00937237218022 37:0.0392629504204 38:0.18289104104 39:0.325677931309 40:-0.0712328329682 41:-0.28893533349 42:-0.129060894251 43:-0.168371871114 44:0.0606648512185 45:-0.10536468029 46:0.101167589426 47:0.260635375977 48:0.209639593959 49:-0.172073304653 50:-0.175082415342 51:-0.0614425353706 52:0.129099190235 53:0.0438528507948 54:-0.331199258566 55:0.200019046664 56:-0.147010505199 57:0.046885419637 
1 1:0.0446963272989 2:-0.111085057259 3:0.306936919689 4:-0.200989857316 5:-0.0917683541775 6:-0.0273875296116 7:-0.161938756704 8:0.251328706741 9:0.067574441433 10:-0.0608397573233 11:-0.0780141055584 12:0.25981092453 13:0.28518640995 14:-0.474935770035 15:0.183504492044 16:0.170971900225 17:-0.238713309169 18:0.0542146526277 19:0.0463197976351 20:0.223031967878 21:0.209509640932 22:-0.0766006857157 23:-0.139480441809 24:-0.147577509284 25:-0.147512063384 26:0.131547138095 27:0.00917214900255 28:-0.0916429236531 29:-0.255572706461 30:-0.142673239112 31:-0.0421859100461 32:0.120115354657 33:0.084383867681 34:-0.0156371649355 35:0.0477060824633 36:0.239299401641 37:-0.253608256578 38:0.197672352195 39:0.00270210206509 40:-0.307967245579 41:-0.0775955766439 42:0.460221350193 43:0.134605154395 44:-0.144719168544 45:0.106533765793 46:-0.069972217083 47:0.30640733242 48:0.331970453262 49:0.0562154576182 50:0.55442327261 51:-0.19339735806 52:-0.158071786165 53:-0.0650470107794 54:0.0347981378436 55:0.354120314121 56:-0.134751081467 57:0.13177703321 
1 1:0.110207222402 2:-0.161126732826 3:-0.0645435899496 4:0.102706804872 5:-0.0929016470909 6:0.0237135216594 7:0.042473308742 8:-0.114383280277 9:-0.325902879238 10:0.0904824584723 11:0.0186436362565 12:-0.301672816277 13:-0.021502610296 14:-0.0152755789459 15:-0.0418614409864 16:0.0760382562876 17:0.0139732323587 18:-0.124135941267 19:-0.0552661828697 20:0.0535077489913 21:-0.239930421114 22:0.291982084513 23:0.236180305481 24:0.242705851793 25:-0.0134753044695 26:0.172282025218 27:0.125077530742 28:-0.0175911560655 29:0.137318491936 30:-0.109143957496 31:0.0517485961318 32:0.143869414926 33:0.0450138263404 34:0.0204320456833 35:0.0907962620258 36:0.240686967969 37:-0.0598143190145 38:-0.0526905693114 39:-0.000364929437637 40:0.045019723475 41:-0.0312032923102 42:-0.258849799633 43:-0.102754212916 44:0.140190675855 45:-0.0238773599267 46:-0.0886399820447 47:0.442895889282 48:0.109181508422 49:-0.0812679305673 50:-0.0849794670939 51:0.15925437212 52:0.149854779243 53:0.285941749811 54:0.0189840234816 55:-0.0914546400309 56:0.144953936338 57:-0.179088890553 
1 1:0.0949295163155 2:0.0612999461591 3:0.0843475833535 4:-0.0952293947339 5:0.0115184755996 6:0.00259730964899 7:-0.124191783369 8:-0.127143636346 9:0.0280095674098 10:0.0581229366362 11:0.107925385237 12:-0.156968519092 13:0.224756628275 14:-0.24266821146 15:-0.126552566886 16:0.0548121407628 17:-0.0222396589816 18:0.111212641001 19:-0.128977254033 20:0.0291990451515 21:-0.101723268628 22:-0.114573523402 23:-0.039999268949 24:0.0429824031889 25:0.171843603253 26:0.138513699174 27:-0.0464375019073 28:-0.129054903984 29:-0.186027482152 30:-0.0764855742455 31:0.0987953841686 32:0.139533057809 33:0.133764222264 34:0.162484630942 35:-0.151097431779 36:0.0737158432603 37:-0.150508239865 38:0.0659408420324 39:-0.378276139498 40:-0.0580571740866 41:0.191497296095 42:0.109086215496 43:0.280327767134 44:0.272272706032 45:0.09370239079 46:0.0880914852023 47:0.00985277071595 48:-0.0769464373589 49:-0.0543128177524 50:0.197795778513 51:-0.108599461615 52:0.0363784730434 53:0.211118921638 54:0.166027709842 55:0.230287447572 56:0.134881645441 57:-0.12242770195 
1 1:0.183811753988 2:0.165711179376 3:-0.0276023931801 4:0.0287606529891 5:-0.124436676502 6:-0.0160775259137 7:-0.303508937359 8:-0.0789462924004 9:0.160732030869 10:0.0831040292978 11:0.27487835288 12:-0.0809767395258 13:-0.0935330241919 14:0.0326698347926 15:-0.266237735748 16:-0.411532729864 17:0.244190216064 18:-0.130723625422 19:-0.166825413704 20:0.500611424446 21:0.0739978402853 22:-0.0707077682018 23:0.0865641087294 24:0.419073879719 25:0.083516612649 26:0.0722310096025 27:-0.339470803738 28:0.0394045598805 29:-0.102961793542 30:0.083417519927 31:0.25965705514 32:0.123306766152 33:-0.366048365831 34:-0.172200664878 35:0.214876547456 36:-0.175442233682 37:-0.0715383142233 38:-0.113152734935 39:0.143257632852 40:0.158186107874 41:0.103382758796 42:0.118871927261 43:0.195484384894 44:-0.123256474733 45:0.0143442749977 46:-0.115668125451 47:0.270061850548 48:-0.129693552852 49:-0.161061823368 50:-0.220445603132 51:0.0281837135553 52:-0.0516135692596 53:0.292398691177 54:0.15795519948 55:-0.149324819446 56:0.0461741499603 57:0.048732098192 
1 1:-0.0566788241267 2:-0.0349515005946 3:-0.132090255618 4:-0.0029273852706 5:-0.0224748831242 6:0.0204760935158 7:0.188890233636 8:0.0155188031495 9:-0.096741348505 10:0.0373061187565 11:0.0549009926617 12:-0.363817453384 13:-0.187699362636 14:0.126519113779 15:-0.00304456427693 16:0.11795322597 17:0.0194954778999 18:-0.100381568074 19:0.0273834299296 20:-0.081764087081 21:-0.126550450921 22:0.128473952413 23:0.272511363029 24:0.229922950268 25:-0.0692742988467 26:-0.0758548825979 27:0.100853398442 28:0.0888828039169 29:0.135500386357 30:-0.0147278402001 31:-0.0898594781756 32:0.102531157434 33:0.1437150985 34:-0.0652275830507 35:-0.0146351866424 36:0.0232977420092 37:0.0429267957807 38:-0.05786793679 39:0.0972357466817 40:0.0852989405394 41:-0.0635977387428 42:-0.234380826354 43:-0.0643823295832 44:0.129012018442 45:-0.0848992913961 46:-0.0383190885186 47:0.193908035755 48:0.104601450264 49:0.0429986044765 50:-0.252789258957 51:0.00447028875351 52:0.0845890790224 53:0.172204628587 54:-0.111333742738 55:0.0130318179727 56:0.0754336118698 57:-0.13162226975 
1 1:0.309758871794 2:0.038742583245 3:0.0140493009239 4:0.118580013514 5:-0.00310760829598 6:0.203622937202 7:-0.518506646156 8:-0.262191206217 9:-0.00331259705126 10:0.120586186647 11:0.442192733288 12:0.292385965586 13:-0.10464400053 14:0.234050989151 15:-0.180772915483 16:-0.223943203688 17:0.112627595663 18:-0.305626362562 19:-0.534464240074 20:0.282453715801 21:0.0478988811374 22:0.140868112445 23:-0.0110865868628 24:0.374359756708 25:-0.0250911191106 26:-0.109191894531 27:-0.518870353699 28:0.104026690125 29:-0.17546325922 30:0.00965211167932 31:0.285402864218 32:-0.0249892342836 33:-0.679842352867 34:-0.0571071654558 35:0.330467492342 36:-0.0341152995825 37:-0.122928924859 38:0.173020422459 39:0.134089320898 40:-0.0933320075274 41:0.125424474478 42:0.0544871091843 43:0.39040607214 44:-0.197459742427 45:-0.165194496512 46:-0.229818150401 47:0.00762124359608 48:-0.223167389631 49:-0.306275546551 50:0.301301389933 51:0.42872351408 52:-0.0569951832294 53:0.296866208315 54:0.301010996103 55:-0.161393195391 56:0.0322829186916 57:0.222291916609 
1 1:0.0989453792572 2:-0.0856853574514 3:0.0385951623321 4:-0.152433052659 5:-0.0972091183066 6:0.214384973049 7:-0.0415739417076 8:0.15559181571 9:-0.087948165834 10:-0.171511024237 11:0.186903834343 12:-0.0974148213863 13:-0.0142163075507 14:-0.123466409743 15:0.0445047654212 16:0.189211398363 17:0.0426869243383 18:-0.0920157283545 19:0.0529929511249 20:0.0613678358495 21:-0.130642652512 22:0.122177518904 23:0.244813591242 24:0.0626646578312 25:-0.132918447256 26:-0.075901068747 27:0.0744098573923 28:-0.1450984478 29:0.021430708468 30:-0.110857158899 31:0.00665280967951 32:0.0277003981173 33:0.102847523987 34:0.0444418266416 35:0.202348843217 36:0.146467402577 37:-0.0954418182373 38:0.199031576514 39:0.0332572497427 40:-0.0229190513492 41:0.134154707193 42:-0.0159174613655 43:0.103918239474 44:0.0539304576814 45:0.0708653628826 46:0.0110271964222 47:0.181636765599 48:0.197790324688 49:0.0407739281654 50:-0.130782306194 51:-0.146003842354 52:0.00515861809254 53:-0.0289729405195 54:-0.0903392881155 55:0.0846925452352 56:0.10051432997 57:-0.131228998303 
1 1:0.665261089802 2:0.0511478669941 3:0.0105622280389 4:-0.239727929235 5:0.250266999006 6:-0.214995473623 7:-0.128284901381 8:0.176282629371 9:0.120716072619 10:0.124173879623 11:-0.0856037884951 12:0.22552806139 13:-0.087139248848 14:-0.237375825644 15:0.018127437681 16:-0.432298243046 17:-0.224207922816 18:-0.307176798582 19:-0.0833258107305 20:0.00370747968554 21:0.412039339542 22:0.132471054792 23:0.475348085165 24:-0.0788403004408 25:0.194372534752 26:0.149280175567 27:0.120414629579 28:-0.228509604931 29:-0.140795215964 30:-0.148353755474 31:-0.0432316660881 32:0.0391035526991 33:-0.415146738291 34:-0.0336061790586 35:0.217732265592 36:0.438226729631 37:-0.292659878731 38:0.377709776163 39:0.133142516017 40:-0.247430860996 41:-0.729694366455 42:-0.150222942233 43:-0.522636055946 44:-0.249742105603 45:-0.21961684525 46:0.330130249262 47:0.518387615681 48:0.323780119419 49:-0.585083246231 50:0.337703257799 51:0.10910128057 52:0.0365802235901 53:0.190075054765 54:-0.310560852289 55:0.455934524536 56:-0.0437957122922 57:0.349915593863 
1 1:0.177423521876 2:-0.0744172185659 3:-0.0664080455899 4:0.0668976381421 5:-0.0189911834896 6:0.0182730741799 7:-0.104082077742 8:-0.0213953945786 9:-0.147531092167 10:-0.00893854536116 11:0.107075273991 12:-0.271120399237 13:-0.0341356061399 14:0.0438325628638 15:-0.108375102282 16:0.145705848932 17:-0.0187646783888 18:-0.0559090189636 19:-0.158604592085 20:0.0230692364275 21:-0.170214623213 22:0.264941185713 23:0.252909272909 24:0.161432906985 25:0.0143680982292 26:0.0141356997192 27:-0.0451584234834 28:0.0204486530274 29:0.0371170714498 30:-0.17133975029 31:0.0584759116173 32:0.125010430813 33:0.072995968163 34:-0.0205448623747 35:0.139736115932 36:0.12697738409 37:-0.111957214773 38:0.032800629735 39:0.0774217620492 40:0.0534047931433 41:0.0322763994336 42:-0.0841491818428 43:-0.00258465646766 44:0.134301871061 45:-0.0978105664253 46:0.044952146709 47:0.381657719612 48:-0.00963345728815 49:-0.0812287405133 50:-0.163993373513 51:0.0350988283753 52:0.0877687931061 53:0.200102254748 54:-0.0246045086533 55:0.0876869037747 56:0.0648138821125 57:-0.159172564745 
1 1:-0.0835623964667 2:-0.226727500558 3:-0.0676651671529 4:0.339162826538 5:-0.12600903213 6:-0.0150178298354 7:-0.0909362137318 8:0.101202584803 9:0.087931804359 10:-0.0962081849575 11:-0.0545789599419 12:0.117258377373 13:0.0364389568567 14:0.00724592246115 15:-0.119525015354 16:0.142550453544 17:-0.0397772453725 18:-0.0751192122698 19:-0.13185377419 20:0.189854636788 21:0.0556642301381 22:0.0652326643467 23:0.00422851741314 24:0.23520898819 25:-0.295624792576 26:-0.0076597891748 27:0.0880058407784 28:-0.0378573872149 29:0.210525646806 30:0.137581646442 31:0.0383228436112 32:0.115128934383 33:-0.0972601994872 34:-0.0676207616925 35:0.307456731796 36:0.189272165298 37:0.0869624689221 38:0.0754316449165 39:0.181776255369 40:0.196110159159 41:-0.125523895025 42:0.205880060792 43:-0.0693107172847 44:-0.264021664858 45:0.0651817172766 46:-0.103548407555 47:0.100126184523 48:-0.0440343245864 49:0.0872174799442 50:0.00876151770353 51:0.00203858315945 52:0.012526948005 53:0.0179734174162 54:0.123885989189 55:-0.0673422515392 56:-0.242630004883 57:0.0646823719144 
1 1:-0.0537728518248 2:-0.122238278389 3:-0.0973995774984 4:-0.065725505352 5:0.016936480999 6:-0.0863119140267 7:0.0583400130272 8:-0.0853464379907 9:0.0384274758399 10:-0.00797317456454 11:0.118679627776 12:-0.0424909628928 13:-0.127535834908 14:0.0305052064359 15:0.112101972103 16:0.111871793866 17:0.151304125786 18:-0.139682978392 19:-0.000483831390738 20:-0.0331969857216 21:0.0331898406148 22:0.154915779829 23:0.214837938547 24:0.191546276212 25:-0.0785229802132 26:-0.104817420244 27:0.0589911900461 28:0.0553287900984 29:0.0482970885932 30:-0.0119979195297 31:0.0555336214602 32:-0.0251401346177 33:0.0341513007879 34:0.0954729318619 35:0.140944749117 36:-0.115174740553 37:-0.0358367078006 38:0.0993072167039 39:0.14728218317 40:0.00717931427062 41:-0.0711419954896 42:0.0527316629887 43:-0.0410198234022 44:0.123054012656 45:0.0175537019968 46:-0.111896626651 47:0.00945221632719 48:0.0977602750063 49:0.180032402277 50:-0.191351726651 51:-0.111632175744 52:0.0293142683804 53:-0.115006498992 54:-0.0340516120195 55:0.145030528307 56:-0.0402796044946 57:-0.0306010730565 
1 1:0.178671389818 2:0.272063076496 3:-0.157115131617 4:-0.0202244836837 5:-0.251517862082 6:0.353652477264 7:-0.145041808486 8:-0.0314030982554 9:0.17061907053 10:-0.0700333416462 11:0.365692228079 12:-0.0811429619789 13:-0.0628332942724 14:0.0162069685757 15:-0.129206717014 16:-0.242228776217 17:0.147090166807 18:-0.161503151059 19:-0.166707143188 20:-0.00393264554441 21:-0.25051137805 22:-0.185728445649 23:0.0981228277087 24:0.352713912725 25:-0.315886735916 26:0.155152693391 27:-0.333951473236 28:0.057822689414 29:0.103120744228 30:-0.0354590043426 31:0.130490511656 32:0.112914696336 33:-0.324209362268 34:-0.054962053895 35:0.0350346341729 36:0.197311192751 37:-0.29690644145 38:0.121467500925 39:-0.0488974973559 40:0.0315407551825 41:0.00291548669338 42:-0.382300376892 43:0.434708356857 44:-0.118676692247 45:0.189634144306 46:-0.169648960233 47:0.250434875488 48:0.0831754952669 49:-0.0319978073239 50:-0.00103381276131 51:0.222093865275 52:0.00562230870128 53:0.165334507823 54:0.0426280982792 55:-0.0778612941504 56:0.727228105068 57:-0.0616477690637 
