6.262732744216918945e-01,5.013536810874938965e-01,2.921648025512695312e-01,6.029708385467529297e-01,7.142476439476013184e-01,5.634348392486572266e-01,3.880509734153747559e-01,7.309693694114685059e-01,2.047659158706665039e-01,6.561208963394165039e-01,5.897417664527893066e-01,6.885014176368713379e-01,2.790934443473815918e-01,8.294116258621215820e-01,7.334524989128112793e-01,7.494984865188598633e-01
4.707874953746795654e-01,2.991179525852203369e-01,2.123397141695022583e-01,8.685099482536315918e-01,8.333901762962341309e-01,1.681187003850936890e-01,4.082562923431396484e-01,4.151676893234252930e-01,5.267524123191833496e-01,8.988795280456542969e-01,4.193503558635711670e-01,3.055039942264556885e-01,4.107919633388519287e-01,7.598441243171691895e-01,8.009529709815979004e-01,4.628165066242218018e-01
6.846180558204650879e-01,7.652735710144042969e-01,4.518057703971862793e-01,8.254098892211914062e-01,7.454936504364013672e-01,1.667836159467697144e-01,2.876700162887573242e-01,4.478098154067993164e-01,3.970839977264404297e-01,8.312775492668151855e-01,4.236820042133331299e-01,4.346401393413543701e-01,5.058064460754394531e-01,6.854519248008728027e-01,8.566629886627197266e-01,3.795813918113708496e-01
6.714246869087219238e-01,8.233017325401306152e-01,4.417019188404083252e-01,7.525123357772827148e-01,6.548249125480651855e-01,1.280935108661651611e-01,2.166030853986740112e-01,4.468500018119812012e-01,4.831980466842651367e-01,7.886698842048645020e-01,4.443385004997253418e-01,4.786319136619567871e-01,4.937343001365661621e-01,3.777351975440979004e-01,8.802409172058105469e-01,2.309108227491378784e-01
6.541795730590820312e-01,7.875031232833862305e-01,4.853789210319519043e-01,7.629732489585876465e-01,7.944889664649963379e-01,2.052971422672271729e-01,2.625599503517150879e-01,3.444318175315856934e-01,3.106834590435028076e-01,7.479058504104614258e-01,3.316595256328582764e-01,3.483865261077880859e-01,4.897558093070983887e-01,7.067617774009704590e-01,8.091496229171752930e-01,2.907414138317108154e-01
7.348002791404724121e-01,7.333387732505798340e-01,6.730697154998779297e-01,7.977854609489440918e-01,8.123339414596557617e-01,2.753671407699584961e-01,2.167028933763504028e-01,4.102435410022735596e-01,4.858539700508117676e-01,7.902587056159973145e-01,2.897484302520751953e-01,4.895198643207550049e-01,4.738122522830963135e-01,5.132514238357543945e-01,7.798798084259033203e-01,1.302275359630584717e-01
5.900417566299438477e-01,7.678336501121520996e-01,4.189598858356475830e-01,7.831885218620300293e-01,8.315295577049255371e-01,1.988572031259536743e-01,2.766433954238891602e-01,3.431781232357025146e-01,2.512424886226654053e-01,7.184216976165771484e-01,3.784178197383880615e-01,3.104763925075531006e-01,4.510559439659118652e-01,7.887269258499145508e-01,8.089453577995300293e-01,3.953113257884979248e-01
6.867566704750061035e-01,8.362373709678649902e-01,6.249992251396179199e-01,7.095633149147033691e-01,7.432200312614440918e-01,2.502126097679138184e-01,1.742297112941741943e-01,3.425691723823547363e-01,4.730242490768432617e-01,7.644270658493041992e-01,3.876695632934570312e-01,4.551563262939453125e-01,5.248816013336181641e-01,4.269500374794006348e-01,8.132809996604919434e-01,1.772234886884689331e-01
6.670652031898498535e-01,8.607151508331298828e-01,6.123666167259216309e-01,6.557924151420593262e-01,7.861446142196655273e-01,2.565476596355438232e-01,1.948603391647338867e-01,2.617721557617187500e-01,3.448259532451629639e-01,6.625810265541076660e-01,3.898032903671264648e-01,3.567181527614593506e-01,5.100308656692504883e-01,5.138393044471740723e-01,8.156629204750061035e-01,2.362027764320373535e-01
5.889589786529541016e-01,8.416373133659362793e-01,4.642744958400726318e-01,6.888889670372009277e-01,8.211832046508789062e-01,2.149623185396194458e-01,2.397584170103073120e-01,2.501859962940216064e-01,2.381906658411026001e-01,6.612406373023986816e-01,4.058800041675567627e-01,2.673850357532501221e-01,4.717265665531158447e-01,6.801653504371643066e-01,8.315039873123168945e-01,3.859490156173706055e-01
5.247136354446411133e-01,8.563147783279418945e-01,3.603586554527282715e-01,6.527485251426696777e-01,7.918122410774230957e-01,2.046685218811035156e-01,2.071704864501953125e-01,2.469856441020965576e-01,2.544063031673431396e-01,6.771728396415710449e-01,4.775620102882385254e-01,2.774030566215515137e-01,4.732949435710906982e-01,6.452980637550354004e-01,8.371924757957458496e-01,3.659026324748992920e-01
7.680547237396240234e-01,8.013437390327453613e-01,7.114968299865722656e-01,7.208850979804992676e-01,7.289219498634338379e-01,2.395842522382736206e-01,1.781367957592010498e-01,3.960587680339813232e-01,5.306426882743835449e-01,7.443156838417053223e-01,3.564663529396057129e-01,5.386297106742858887e-01,5.206494331359863281e-01,2.924337983131408691e-01,8.171989917755126953e-01,1.025772616267204285e-01
