5.968066453933715820e-01,4.674690365791320801e-01,2.640370428562164307e-01,4.670295417308807373e-01,5.761675238609313965e-01,3.938308954238891602e-01,4.502849876880645752e-01,7.852125763893127441e-01,7.642811536788940430e-01,5.918470025062561035e-01,2.527666985988616943e-01,8.308706283569335938e-01,3.906108736991882324e-01,7.637967467308044434e-01,5.321212410926818848e-01,4.294407963752746582e-01
5.747579336166381836e-01,6.578480601310729980e-01,5.615327358245849609e-01,4.963630139827728271e-01,7.448568344116210938e-01,4.181281626224517822e-01,7.359651327133178711e-01,6.768084168434143066e-01,6.938502192497253418e-01,5.305753350257873535e-01,1.792788058519363403e-01,8.426379561424255371e-01,2.862775623798370361e-01,6.590753197669982910e-01,6.789228916168212891e-01,4.653401374816894531e-01
4.978555440902709961e-01,3.228394091129302979e-01,5.742558836936950684e-01,4.396665096282958984e-01,5.469079613685607910e-01,3.217216730117797852e-01,6.763631701469421387e-01,7.593507766723632812e-01,7.561933994293212891e-01,5.643687844276428223e-01,2.694617807865142822e-01,7.522531151771545410e-01,2.719001471996307373e-01,7.914496064186096191e-01,5.050284266471862793e-01,5.309732556343078613e-01
4.412310719490051270e-01,4.464074075222015381e-01,6.191369891166687012e-01,5.380089879035949707e-01,6.922806501388549805e-01,3.615449666976928711e-01,7.527294754981994629e-01,6.034289598464965820e-01,6.348161101341247559e-01,5.201166272163391113e-01,1.772561967372894287e-01,7.947674393653869629e-01,2.256242483854293823e-01,7.198437452316284180e-01,5.261963009834289551e-01,4.608756005764007568e-01
6.603490114212036133e-01,5.076064467430114746e-01,3.841596543788909912e-01,4.147556722164154053e-01,6.835043430328369141e-01,4.558818638324737549e-01,6.869673132896423340e-01,8.105593919754028320e-01,8.015577793121337891e-01,6.717534661293029785e-01,1.999440044164657593e-01,8.432880043983459473e-01,3.217786252498626709e-01,6.998798251152038574e-01,6.043541431427001953e-01,4.673055112361907959e-01
7.319031357765197754e-01,4.539074003696441650e-01,5.540712475776672363e-01,4.595807194709777832e-01,7.045115828514099121e-01,6.928964853286743164e-01,6.229216456413269043e-01,7.655511498451232910e-01,8.144496679306030273e-01,7.240695357322692871e-01,1.805718690156936646e-01,7.779175639152526855e-01,3.613676130771636963e-01,7.404965758323669434e-01,5.549242496490478516e-01,5.423331260681152344e-01
4.414342343807220459e-01,4.637392163276672363e-01,4.765478074550628662e-01,5.477137565612792969e-01,6.938331723213195801e-01,4.650323390960693359e-01,6.336380839347839355e-01,5.739411115646362305e-01,6.060659289360046387e-01,5.012301206588745117e-01,1.752049028873443604e-01,8.719268441200256348e-01,2.164544612169265747e-01,6.025456190109252930e-01,6.762313842773437500e-01,4.244382679462432861e-01
4.298824667930603027e-01,2.486379891633987427e-01,5.312874317169189453e-01,4.325057268142700195e-01,5.451406836509704590e-01,2.923732995986938477e-01,6.487393379211425781e-01,8.048371076583862305e-01,7.172987461090087891e-01,5.683749318122863770e-01,2.357408702373504639e-01,7.360150814056396484e-01,2.931964695453643799e-01,7.335095405578613281e-01,4.675475060939788818e-01,5.588169693946838379e-01
5.422036051750183105e-01,5.778226852416992188e-01,6.519542932510375977e-01,4.890308976173400879e-01,5.771650075912475586e-01,3.794057369232177734e-01,8.059219717979431152e-01,7.414417266845703125e-01,7.579695582389831543e-01,5.367041826248168945e-01,2.988111078739166260e-01,7.661377787590026855e-01,1.847442388534545898e-01,7.682135105133056641e-01,5.263541340827941895e-01,4.659266471862792969e-01
4.393106997013092041e-01,5.205659866333007812e-01,4.242892861366271973e-01,4.443830549716949463e-01,6.097100973129272461e-01,5.300105214118957520e-01,6.329911947250366211e-01,7.031738758087158203e-01,7.246801853179931641e-01,5.682169795036315918e-01,1.619717627763748169e-01,7.668097019195556641e-01,2.770178318023681641e-01,6.496977210044860840e-01,5.736101269721984863e-01,4.445085227489471436e-01
5.735291838645935059e-01,6.091687083244323730e-01,5.689266324043273926e-01,4.413340687751770020e-01,6.927759051322937012e-01,4.381914436817169189e-01,5.417887568473815918e-01,5.802767276763916016e-01,7.185969948768615723e-01,4.980514645576477051e-01,1.930343061685562134e-01,8.986636400222778320e-01,3.830818533897399902e-01,6.175739169120788574e-01,4.264842569828033447e-01,3.689746558666229248e-01
4.701704978942871094e-01,4.828326702117919922e-01,5.276160836219787598e-01,5.568643808364868164e-01,7.127172946929931641e-01,4.084550440311431885e-01,6.509842872619628906e-01,7.520815730094909668e-01,8.378123044967651367e-01,5.173045992851257324e-01,3.360561430454254150e-01,6.588709950447082520e-01,3.788986802101135254e-01,6.944518089294433594e-01,7.123916149139404297e-01,6.000944972038269043e-01
3.358262777328491211e-01,4.518228769302368164e-01,5.440096259117126465e-01,4.359152019023895264e-01,5.872156023979187012e-01,3.450703024864196777e-01,6.641847491264343262e-01,7.335206270217895508e-01,7.420507073402404785e-01,5.133152008056640625e-01,3.562568128108978271e-01,8.769999146461486816e-01,2.843694686889648438e-01,7.419148683547973633e-01,5.698276162147521973e-01,4.052610695362091064e-01
4.187892377376556396e-01,4.812504947185516357e-01,4.788640737533569336e-01,4.552375674247741699e-01,6.507819890975952148e-01,4.882941246032714844e-01,6.624354720115661621e-01,6.232113242149353027e-01,5.625681877136230469e-01,6.031186580657958984e-01,2.741191983222961426e-01,7.728620171546936035e-01,1.993226408958435059e-01,7.332539558410644531e-01,6.395472288131713867e-01,5.263326168060302734e-01
6.831036806106567383e-01,3.857558369636535645e-01,3.584947586059570312e-01,3.753598034381866455e-01,6.108921766281127930e-01,4.529539346694946289e-01,6.151595115661621094e-01,8.634567260742187500e-01,7.866479158401489258e-01,6.530125737190246582e-01,1.666251718997955322e-01,7.838180065155029297e-01,2.874427735805511475e-01,6.817332506179809570e-01,5.530167818069458008e-01,4.845807850360870361e-01
5.851704478263854980e-01,3.939668834209442139e-01,6.422620415687561035e-01,4.389904141426086426e-01,7.180397510528564453e-01,6.763519644737243652e-01,3.246509134769439697e-01,3.228223323822021484e-01,5.109592080116271973e-01,3.594954609870910645e-01,1.482527405023574829e-01,8.992131352424621582e-01,2.287408560514450073e-01,4.215051829814910889e-01,5.501476526260375977e-01,3.116536438465118408e-01
6.075351834297180176e-01,3.233577609062194824e-01,4.252754449844360352e-01,4.710033833980560303e-01,7.458219528198242188e-01,4.634478688240051270e-01,4.680649340152740479e-01,7.476188540458679199e-01,8.372536897659301758e-01,5.851649045944213867e-01,2.948865592479705811e-01,7.606427669525146484e-01,4.002117514610290527e-01,7.571867704391479492e-01,6.995381116867065430e-01,6.215548515319824219e-01
3.691244125366210938e-01,4.789877235889434814e-01,5.529782772064208984e-01,3.781313598155975342e-01,6.043909192085266113e-01,2.861612141132354736e-01,6.430097818374633789e-01,6.335370540618896484e-01,6.383963227272033691e-01,5.231147408485412598e-01,2.589923739433288574e-01,8.022939562797546387e-01,2.936869263648986816e-01,7.793564200401306152e-01,5.034697055816650391e-01,3.540455698966979980e-01
5.027377605438232422e-01,4.635851085186004639e-01,6.010556817054748535e-01,5.148795843124389648e-01,5.387937426567077637e-01,4.527399539947509766e-01,7.527272701263427734e-01,6.818276047706604004e-01,6.152158975601196289e-01,5.899882912635803223e-01,2.495340108871459961e-01,7.483257651329040527e-01,1.613030433654785156e-01,7.772510647773742676e-01,4.854656457901000977e-01,4.104560017585754395e-01
5.854105353355407715e-01,2.916605770587921143e-01,5.073771476745605469e-01,3.474536836147308350e-01,5.618593096733093262e-01,5.403681397438049316e-01,6.435509920120239258e-01,8.616974353790283203e-01,7.480433583259582520e-01,6.711547970771789551e-01,1.468799263238906860e-01,7.716681361198425293e-01,3.858489096164703369e-01,7.467892169952392578e-01,4.078117609024047852e-01,4.994531571865081787e-01
3.317667245864868164e-01,5.416051745414733887e-01,5.169301629066467285e-01,4.222433567047119141e-01,6.305200457572937012e-01,4.989305734634399414e-01,5.935725569725036621e-01,4.663095176219940186e-01,5.905537605285644531e-01,5.495817661285400391e-01,2.342159599065780640e-01,8.240617513656616211e-01,2.574473619461059570e-01,7.073433995246887207e-01,5.484763383865356445e-01,5.192978978157043457e-01
5.751312971115112305e-01,3.722601830959320068e-01,5.045549869537353516e-01,5.277794003486633301e-01,7.274449467658996582e-01,3.636805415153503418e-01,5.650041699409484863e-01,6.503493189811706543e-01,7.385479211807250977e-01,5.209360122680664062e-01,2.273366302251815796e-01,6.729849576950073242e-01,3.641690015792846680e-01,7.458953261375427246e-01,6.377174258232116699e-01,6.069411635398864746e-01
4.521355628967285156e-01,5.010886192321777344e-01,5.837455391883850098e-01,4.258509874343872070e-01,6.168443560600280762e-01,3.401030898094177246e-01,7.602100968360900879e-01,6.525200009346008301e-01,5.370807647705078125e-01,4.125516414642333984e-01,1.707605868577957153e-01,8.460055589675903320e-01,2.569426000118255615e-01,7.057569622993469238e-01,4.332446753978729248e-01,3.771331906318664551e-01
5.095044970512390137e-01,6.607813239097595215e-01,6.332676410675048828e-01,3.957539200782775879e-01,5.268194675445556641e-01,6.017588973045349121e-01,8.274881243705749512e-01,6.366738677024841309e-01,6.196211576461791992e-01,6.228237152099609375e-01,2.368950992822647095e-01,7.276965975761413574e-01,1.651814430952072144e-01,7.975813746452331543e-01,5.201491713523864746e-01,4.623004496097564697e-01
5.768894553184509277e-01,4.877208173274993896e-01,5.768382549285888672e-01,4.011269509792327881e-01,6.327829360961914062e-01,5.316537022590637207e-01,7.775921821594238281e-01,7.506482005119323730e-01,7.878236770629882812e-01,6.535028815269470215e-01,2.047269046306610107e-01,8.313871026039123535e-01,2.375492304563522339e-01,7.963413596153259277e-01,4.461708962917327881e-01,3.451489806175231934e-01
4.995788335800170898e-01,2.007044553756713867e-01,4.939079880714416504e-01,4.198038876056671143e-01,6.682389974594116211e-01,3.848287761211395264e-01,6.889601349830627441e-01,6.759101748466491699e-01,7.307621240615844727e-01,4.499940276145935059e-01,2.169943600893020630e-01,8.149527907371520996e-01,4.003929495811462402e-01,7.341232299804687500e-01,3.445512950420379639e-01,5.143754482269287109e-01
5.218797922134399414e-01,4.243198335170745850e-01,6.454018950462341309e-01,5.479384064674377441e-01,7.206609249114990234e-01,2.584619224071502686e-01,7.899407148361206055e-01,5.633264780044555664e-01,6.990488171577453613e-01,5.129442214965820312e-01,2.487715780735015869e-01,7.172604203224182129e-01,2.720305919647216797e-01,8.019437193870544434e-01,4.760151505470275879e-01,3.100121319293975830e-01
3.719141483306884766e-01,4.020488262176513672e-01,5.272983312606811523e-01,5.837641954421997070e-01,5.692034959793090820e-01,3.045656383037567139e-01,7.841428518295288086e-01,6.323142647743225098e-01,8.000141978263854980e-01,4.819342792034149170e-01,2.964240312576293945e-01,7.807605862617492676e-01,2.593530118465423584e-01,7.475787997245788574e-01,3.507200479507446289e-01,3.297186195850372314e-01
4.325899183750152588e-01,4.946239590644836426e-01,5.033376812934875488e-01,5.330944657325744629e-01,6.707252264022827148e-01,4.464048743247985840e-01,6.471867561340332031e-01,5.110206007957458496e-01,6.513996124267578125e-01,5.735966563224792480e-01,1.466081589460372925e-01,8.308863639831542969e-01,3.081526756286621094e-01,7.587291598320007324e-01,4.153581857681274414e-01,3.272065520286560059e-01
5.142667293548583984e-01,4.290135800838470459e-01,4.511459469795227051e-01,5.366442203521728516e-01,6.871220469474792480e-01,4.970594942569732666e-01,6.629433035850524902e-01,6.407706141471862793e-01,7.151245474815368652e-01,6.102463006973266602e-01,1.510336548089981079e-01,8.613625168800354004e-01,2.988123893737792969e-01,7.058657407760620117e-01,5.309465527534484863e-01,4.708856940269470215e-01
2.993708550930023193e-01,1.909068375825881958e-01,4.143911302089691162e-01,5.162385106086730957e-01,6.696512699127197266e-01,4.869199097156524658e-01,6.200370192527770996e-01,6.926956176757812500e-01,7.597590088844299316e-01,6.581646203994750977e-01,3.045957088470458984e-01,8.186275959014892578e-01,3.824544250965118408e-01,6.850878000259399414e-01,4.634565412998199463e-01,8.321756124496459961e-01
6.103584766387939453e-01,4.744156897068023682e-01,4.137847721576690674e-01,5.229707360267639160e-01,6.328861713409423828e-01,3.027752637863159180e-01,6.335481405258178711e-01,7.247353792190551758e-01,8.189437389373779297e-01,5.084870457649230957e-01,2.512359619140625000e-01,7.480100989341735840e-01,4.041156768798828125e-01,8.018925786018371582e-01,4.405937492847442627e-01,4.313779771327972412e-01
5.232074260711669922e-01,5.411598086357116699e-01,5.741823315620422363e-01,4.773454070091247559e-01,5.968186259269714355e-01,3.777246177196502686e-01,8.021821379661560059e-01,7.023925185203552246e-01,6.516502499580383301e-01,6.615262031555175781e-01,3.528430759906768799e-01,7.466250658035278320e-01,2.071338742971420288e-01,7.756949067115783691e-01,4.173541367053985596e-01,3.637411594390869141e-01
6.291227340698242188e-01,4.769288003444671631e-01,6.386168003082275391e-01,4.451116621494293213e-01,7.721610665321350098e-01,5.737178325653076172e-01,6.900535821914672852e-01,6.671258211135864258e-01,6.160530447959899902e-01,5.794112086296081543e-01,1.252809017896652222e-01,8.774591684341430664e-01,3.008385300636291504e-01,6.446238160133361816e-01,5.192873477935791016e-01,4.212056994438171387e-01
3.089258074760437012e-01,5.150379538536071777e-01,5.195057988166809082e-01,4.953811466693878174e-01,5.734715461730957031e-01,4.537564218044281006e-01,4.809926748275756836e-01,4.967977106571197510e-01,5.519800782203674316e-01,4.561441838741302490e-01,2.914314866065979004e-01,9.278864860534667969e-01,3.146251142024993896e-01,5.291938781738281250e-01,5.244269967079162598e-01,4.506886005401611328e-01
5.283613204956054688e-01,3.114213943481445312e-01,5.979424118995666504e-01,5.981726646423339844e-01,5.367079973220825195e-01,3.477049469947814941e-01,6.776096820831298828e-01,6.771781444549560547e-01,7.159295082092285156e-01,5.903512835502624512e-01,2.248740792274475098e-01,6.250027418136596680e-01,2.758987843990325928e-01,8.275763988494873047e-01,4.239981770515441895e-01,4.652833342552185059e-01
6.858233213424682617e-01,2.074214518070220947e-01,3.716894984245300293e-01,4.429808259010314941e-01,5.432375073432922363e-01,3.247279226779937744e-01,5.305841565132141113e-01,7.925101518630981445e-01,7.493304014205932617e-01,5.002877712249755859e-01,1.190806925296783447e-01,7.272694706916809082e-01,3.178539574146270752e-01,7.204551100730895996e-01,4.041183888912200928e-01,4.021089076995849609e-01
6.085519790649414062e-01,5.699964165687561035e-01,5.689041614532470703e-01,5.086838603019714355e-01,6.266925334930419922e-01,4.064650535583496094e-01,6.902861595153808594e-01,7.565476298332214355e-01,7.279793620109558105e-01,7.335242629051208496e-01,1.674013882875442505e-01,6.859106421470642090e-01,2.515813112258911133e-01,7.364524602890014648e-01,5.491867661476135254e-01,2.150488197803497314e-01
7.088315486907958984e-01,3.142388164997100830e-01,4.885662496089935303e-01,4.260720014572143555e-01,6.509317755699157715e-01,3.944252133369445801e-01,5.561065077781677246e-01,7.102586030960083008e-01,7.410355806350708008e-01,5.926439166069030762e-01,1.606521755456924438e-01,8.651207089424133301e-01,3.040159046649932861e-01,6.052174568176269531e-01,4.123150408267974854e-01,3.088039159774780273e-01
5.320211052894592285e-01,5.432317256927490234e-01,4.918791353702545166e-01,5.981218814849853516e-01,6.948158740997314453e-01,3.650662302970886230e-01,5.296165347099304199e-01,5.650999546051025391e-01,5.390156507492065430e-01,6.128543615341186523e-01,1.608678400516510010e-01,8.765181899070739746e-01,3.214359283447265625e-01,5.896871089935302734e-01,5.152363777160644531e-01,3.161516487598419189e-01
5.532016754150390625e-01,3.924187123775482178e-01,6.213208436965942383e-01,3.363600373268127441e-01,5.676976442337036133e-01,4.589819312095642090e-01,6.330192685127258301e-01,8.125468492507934570e-01,7.687598466873168945e-01,7.263939976692199707e-01,2.482545673847198486e-01,7.313660383224487305e-01,3.191322386264801025e-01,7.934436202049255371e-01,3.121795654296875000e-01,3.817861676216125488e-01
5.084854364395141602e-01,6.698995828628540039e-01,6.445911526679992676e-01,4.721029698848724365e-01,5.841654539108276367e-01,4.902524948120117188e-01,7.299300432205200195e-01,6.828797459602355957e-01,6.997181177139282227e-01,6.500904560089111328e-01,1.673534661531448364e-01,6.490908265113830566e-01,2.086337953805923462e-01,7.955576181411743164e-01,5.163536667823791504e-01,3.159699141979217529e-01
6.290262341499328613e-01,3.430110216140747070e-01,3.179674744606018066e-01,3.074893057346343994e-01,6.134065389633178711e-01,5.967627167701721191e-01,5.694205760955810547e-01,7.954295277595520020e-01,8.028804659843444824e-01,6.371203660964965820e-01,1.785644888877868652e-01,7.478012442588806152e-01,3.151098787784576416e-01,7.131320238113403320e-01,4.868676662445068359e-01,5.660299658775329590e-01
7.735260725021362305e-01,6.932959556579589844e-01,4.075165987014770508e-01,3.186209797859191895e-01,6.699533462524414062e-01,6.362287402153015137e-01,6.707999706268310547e-01,5.144165754318237305e-01,6.545103788375854492e-01,5.803347229957580566e-01,1.878556162118911743e-01,7.317760586738586426e-01,4.168018698692321777e-01,7.507271170616149902e-01,4.001300632953643799e-01,3.056706488132476807e-01
7.312132120132446289e-01,3.776986598968505859e-01,3.205406367778778076e-01,4.970786273479461670e-01,6.569479107856750488e-01,4.274213314056396484e-01,5.727494955062866211e-01,7.586983442306518555e-01,7.474478483200073242e-01,7.021467685699462891e-01,2.065261602401733398e-01,7.742187976837158203e-01,4.292852282524108887e-01,6.775594353675842285e-01,4.679540991783142090e-01,5.740961432456970215e-01
4.115774333477020264e-01,5.652242898941040039e-01,4.267746806144714355e-01,4.743156433105468750e-01,6.328011155128479004e-01,2.940234541893005371e-01,6.886414885520935059e-01,5.867478251457214355e-01,5.950810909271240234e-01,4.557413458824157715e-01,2.632071077823638916e-01,7.314609885215759277e-01,3.947625160217285156e-01,7.967209219932556152e-01,4.300707578659057617e-01,3.898720145225524902e-01
7.119197249412536621e-01,4.912855923175811768e-01,4.338530004024505615e-01,4.324035048484802246e-01,4.910315573215484619e-01,4.855728447437286377e-01,7.001348137855529785e-01,8.115463256835937500e-01,8.468141555786132812e-01,5.605004429817199707e-01,2.642892301082611084e-01,6.951788663864135742e-01,3.544521629810333252e-01,7.831005454063415527e-01,3.462955355644226074e-01,3.560427427291870117e-01
5.941781401634216309e-01,7.353521585464477539e-01,5.363017320632934570e-01,4.513317942619323730e-01,4.974646866321563721e-01,7.024524211883544922e-01,7.696336507797241211e-01,6.922426223754882812e-01,6.178094148635864258e-01,7.875972390174865723e-01,2.225169092416763306e-01,5.249518752098083496e-01,2.937846779823303223e-01,7.690978646278381348e-01,4.910962581634521484e-01,2.892777919769287109e-01
3.697878718376159668e-01,5.628303289413452148e-01,5.710731148719787598e-01,4.811490178108215332e-01,5.438001155853271484e-01,5.152651667594909668e-01,7.953770756721496582e-01,6.881119012832641602e-01,6.164020299911499023e-01,6.341161727905273438e-01,2.770112454891204834e-01,7.735989689826965332e-01,2.117445170879364014e-01,6.741409897804260254e-01,3.509271144866943359e-01,3.088740706443786621e-01
5.665515661239624023e-01,4.629058837890625000e-01,5.654453039169311523e-01,5.809879899024963379e-01,6.729806065559387207e-01,2.464904338121414185e-01,6.381084322929382324e-01,6.882249712944030762e-01,6.741325855255126953e-01,6.834184527397155762e-01,2.136152535676956177e-01,7.843989133834838867e-01,3.059310615062713623e-01,6.717171669006347656e-01,4.349211752414703369e-01,3.156766295433044434e-01
6.641544103622436523e-01,4.753906428813934326e-01,3.628738820552825928e-01,5.464689731597900391e-01,5.798248648643493652e-01,2.737939655780792236e-01,5.885708332061767578e-01,6.344051361083984375e-01,7.346702814102172852e-01,6.244449615478515625e-01,3.279998302459716797e-01,5.320948362350463867e-01,3.361247777938842773e-01,7.442106604576110840e-01,3.327588438987731934e-01,3.855565488338470459e-01
5.849231481552124023e-01,5.091319084167480469e-01,4.192123115062713623e-01,4.921448826789855957e-01,6.213430762290954590e-01,5.785756111145019531e-01,5.706620216369628906e-01,8.015862703323364258e-01,8.372491002082824707e-01,7.133330702781677246e-01,2.558424770832061768e-01,7.725737690925598145e-01,3.920753896236419678e-01,7.110803127288818359e-01,5.283171534538269043e-01,5.692411065101623535e-01
4.535369873046875000e-01,7.177975773811340332e-01,6.735573410987854004e-01,4.227297604084014893e-01,6.643940806388854980e-01,4.408997297286987305e-01,7.293910384178161621e-01,7.823174595832824707e-01,6.903061270713806152e-01,7.750918865203857422e-01,2.918536663055419922e-01,8.748538494110107422e-01,3.575124144554138184e-01,7.465581297874450684e-01,4.141543805599212646e-01,2.908031344413757324e-01
