2.817957699298858643e-01,7.125395536422729492e-01,5.448305010795593262e-01,1.305415630340576172e-01,3.281328082084655762e-01,8.794382214546203613e-01,7.164789438247680664e-01,5.895119905471801758e-01,1.309451907873153687e-01,5.335629582405090332e-01,7.187242507934570312e-01,4.307256340980529785e-01,2.827331125736236572e-01,4.096340537071228027e-01,8.703896403312683105e-01,6.008883714675903320e-01
9.104244709014892578e-01,4.146145284175872803e-01,3.354948759078979492e-01,4.749144911766052246e-01,4.052966237068176270e-01,7.133386731147766113e-01,8.008330464363098145e-01,6.005941033363342285e-01,2.969048619270324707e-01,5.766839981079101562e-01,2.755385637283325195e-01,7.415865659713745117e-01,7.339237928390502930e-01,4.960491657257080078e-01,5.975226759910583496e-01,5.472903847694396973e-01
8.686403036117553711e-01,4.649627804756164551e-01,2.623994648456573486e-01,4.720445871353149414e-01,4.019592106342315674e-01,7.374643087387084961e-01,8.505755066871643066e-01,6.136786937713623047e-01,2.476880401372909546e-01,6.976117491722106934e-01,3.247050344944000244e-01,7.115281224250793457e-01,7.986307740211486816e-01,4.560140073299407959e-01,5.689833760261535645e-01,4.562038481235504150e-01
8.970898985862731934e-01,4.480919539928436279e-01,2.596987485885620117e-01,4.593870043754577637e-01,4.503618776798248291e-01,6.152363419532775879e-01,8.346733450889587402e-01,5.986204147338867188e-01,2.982104122638702393e-01,5.717070698738098145e-01,3.230058848857879639e-01,7.435983419418334961e-01,7.696815729141235352e-01,5.481684803962707520e-01,6.824297904968261719e-01,4.494346976280212402e-01
8.605033159255981445e-01,4.727064669132232666e-01,2.505906224250793457e-01,4.793488085269927979e-01,4.132268428802490234e-01,6.458107829093933105e-01,8.285600543022155762e-01,6.629516482353210449e-01,2.640598714351654053e-01,6.860182285308837891e-01,2.657788097858428955e-01,7.424793839454650879e-01,8.075010180473327637e-01,5.175278782844543457e-01,5.968298316001892090e-01,4.438305795192718506e-01
8.744480609893798828e-01,3.416935205459594727e-01,2.059508115053176880e-01,4.770959317684173584e-01,3.968775570392608643e-01,6.335420012474060059e-01,8.050463199615478516e-01,6.756032109260559082e-01,3.475715816020965576e-01,6.116605401039123535e-01,3.512306511402130127e-01,7.836239933967590332e-01,6.781809329986572266e-01,5.781514048576354980e-01,6.658704876899719238e-01,4.447686970233917236e-01
8.733359575271606445e-01,3.547653257846832275e-01,2.302946597337722778e-01,4.355145990848541260e-01,3.798806965351104736e-01,6.508265733718872070e-01,7.992579340934753418e-01,6.288653016090393066e-01,4.408713579177856445e-01,5.418837666511535645e-01,3.338422775268554688e-01,8.089818954467773438e-01,7.058873176574707031e-01,5.105726122856140137e-01,6.722292900085449219e-01,4.786672592163085938e-01
7.477794885635375977e-01,3.911938667297363281e-01,5.776756405830383301e-01,3.385312855243682861e-01,4.933835566043853760e-01,3.538267910480499268e-01,4.699877202510833740e-01,5.018602013587951660e-01,6.820896863937377930e-01,7.171950340270996094e-01,6.502720713615417480e-01,7.703157663345336914e-01,6.673420071601867676e-01,4.929671585559844971e-01,4.072587490081787109e-01,2.217227816581726074e-01
3.879049122333526611e-01,3.500628471374511719e-01,1.852611005306243896e-01,4.349821507930755615e-01,7.528640627861022949e-01,7.435997724533081055e-01,2.274467945098876953e-01,4.092098772525787354e-01,6.209549903869628906e-01,4.119997024536132812e-01,7.602271437644958496e-01,3.121202290058135986e-01,7.228147387504577637e-01,4.910002648830413818e-01,5.802084803581237793e-01,7.352784276008605957e-01
5.590410232543945312e-01,5.556262731552124023e-01,4.146403074264526367e-01,2.046606689691543579e-01,8.078296184539794922e-01,5.289333462715148926e-01,1.422813832759857178e-01,6.707456111907958984e-01,4.910875260829925537e-01,5.618298649787902832e-01,6.849981546401977539e-01,6.114696860313415527e-01,7.381370663642883301e-01,6.042796373367309570e-01,3.919272720813751221e-01,7.266924381256103516e-01
