5.392145514488220215e-01,7.550639510154724121e-01,2.153216600418090820e-01,1.281895935535430908e-01,3.791408538818359375e-01,8.727620840072631836e-01,4.007293879985809326e-01,3.770274817943572998e-01,3.245682716369628906e-01,3.978909254074096680e-01,6.091527342796325684e-01,2.189993262290954590e-01,3.532405197620391846e-01,5.249532461166381836e-01,1.686391681432723999e-01,7.514046430587768555e-01
6.252379417419433594e-01,6.621407866477966309e-01,5.878754258155822754e-01,3.490396738052368164e-01,4.164675772190093994e-01,5.556502342224121094e-01,8.439639806747436523e-01,4.813387691974639893e-01,6.157711744308471680e-01,1.650522202253341675e-01,3.233399689197540283e-01,2.918153405189514160e-01,4.685824513435363770e-01,7.670509815216064453e-01,1.681025624275207520e-01,8.154997825622558594e-01
4.636167287826538086e-01,7.133902907371520996e-01,5.274668335914611816e-01,2.702319920063018799e-01,3.647578656673431396e-01,5.856780409812927246e-01,8.302840590476989746e-01,3.737899959087371826e-01,4.736049473285675049e-01,1.700938344001770020e-01,2.944660484790802002e-01,3.384602665901184082e-01,4.205581247806549072e-01,7.602078318595886230e-01,1.440832763910293579e-01,8.168660998344421387e-01
5.780545473098754883e-01,6.837642192840576172e-01,5.844312310218811035e-01,3.092772364616394043e-01,3.903646469116210938e-01,5.855822563171386719e-01,8.440038561820983887e-01,4.072043597698211670e-01,5.794060230255126953e-01,1.824397593736648560e-01,3.512129783630371094e-01,3.071745634078979492e-01,4.413954615592956543e-01,7.748657464981079102e-01,1.587977707386016846e-01,8.154311180114746094e-01
6.569976210594177246e-01,5.878726840019226074e-01,5.420497655868530273e-01,2.607510387897491455e-01,4.641487896442413330e-01,5.991170406341552734e-01,8.526298999786376953e-01,4.557326734066009521e-01,5.736075639724731445e-01,1.866152584552764893e-01,4.121448397636413574e-01,3.688232898712158203e-01,4.666370749473571777e-01,7.371525168418884277e-01,1.900513172149658203e-01,8.224663734436035156e-01
6.647893786430358887e-01,6.487952470779418945e-01,5.939043760299682617e-01,3.466417193412780762e-01,4.189548492431640625e-01,4.666273891925811768e-01,8.586486577987670898e-01,5.212050676345825195e-01,7.166390419006347656e-01,1.641306281089782715e-01,3.258676826953887939e-01,2.617059051990509033e-01,4.974378347396850586e-01,8.008475303649902344e-01,1.677327901124954224e-01,8.153827786445617676e-01
3.441592156887054443e-01,5.930615067481994629e-01,6.032973527908325195e-01,1.822305619716644287e-01,4.804697632789611816e-01,5.905449986457824707e-01,8.233810663223266602e-01,3.803277015686035156e-01,4.259996414184570312e-01,1.748904436826705933e-01,2.623274922370910645e-01,4.654348790645599365e-01,5.993984341621398926e-01,7.016867399215698242e-01,1.527811139822006226e-01,8.262279629707336426e-01
4.081502556800842285e-01,3.998715281486511230e-01,5.283508896827697754e-01,1.971095651388168335e-01,5.309154987335205078e-01,7.569203972816467285e-01,8.326561450958251953e-01,4.557916224002838135e-01,4.008774459362030029e-01,2.461195439100265503e-01,3.313322961330413818e-01,3.354348540306091309e-01,5.049719810485839844e-01,6.499959230422973633e-01,1.971224248409271240e-01,7.282549142837524414e-01
4.231425225734710693e-01,3.895925581455230713e-01,6.430398225784301758e-01,2.243632376194000244e-01,4.975986182689666748e-01,8.682374358177185059e-01,8.574232459068298340e-01,6.762202978134155273e-01,5.151527523994445801e-01,4.021043181419372559e-01,5.144455432891845703e-01,5.598702430725097656e-01,4.490039944648742676e-01,5.673219561576843262e-01,3.326731622219085693e-01,5.457856059074401855e-01
5.309514403343200684e-01,3.754144310951232910e-01,3.828988671302795410e-01,1.867260932922363281e-01,6.401908993721008301e-01,8.300268650054931641e-01,7.563038468360900879e-01,6.988552808761596680e-01,4.687696099281311035e-01,6.012756824493408203e-01,2.445386797189712524e-01,4.320150911808013916e-01,4.359330534934997559e-01,6.826543807983398438e-01,1.829159408807754517e-01,3.653284907341003418e-01
4.389905929565429688e-01,3.129183053970336914e-01,3.788610696792602539e-01,2.034667134284973145e-01,5.339210629463195801e-01,6.824114918708801270e-01,8.434861898422241211e-01,5.268065929412841797e-01,3.460132181644439697e-01,5.886799097061157227e-01,2.826254665851593018e-01,4.136094450950622559e-01,3.855036795139312744e-01,7.900911569595336914e-01,2.550515830516815186e-01,3.692914843559265137e-01
3.332697153091430664e-01,3.575664162635803223e-01,1.904495060443878174e-01,2.461003661155700684e-01,4.682457149028778076e-01,5.800132751464843750e-01,8.634269833564758301e-01,5.061551928520202637e-01,5.410758256912231445e-01,6.503598093986511230e-01,3.252122402191162109e-01,4.169359207153320312e-01,6.191345453262329102e-01,7.735689282417297363e-01,3.019588589668273926e-01,5.518826842308044434e-01
4.107189178466796875e-01,3.395619094371795654e-01,3.461427092552185059e-01,3.132047057151794434e-01,2.495440691709518433e-01,6.984177231788635254e-01,6.383309960365295410e-01,5.011245608329772949e-01,1.173574998974800110e-01,7.514609694480895996e-01,2.404154986143112183e-01,2.377318292856216431e-01,3.187964856624603271e-01,7.320891618728637695e-01,4.645156860351562500e-01,5.406011343002319336e-01
5.140107870101928711e-01,1.407914608716964722e-01,2.604690194129943848e-01,2.852531373500823975e-01,3.419488370418548584e-01,7.420502901077270508e-01,7.122181057929992676e-01,5.706519484519958496e-01,6.389687061309814453e-01,6.142847537994384766e-01,2.263966649770736694e-01,3.688197731971740723e-01,6.091532707214355469e-01,7.104341983795166016e-01,3.648280799388885498e-01,4.653773009777069092e-01
5.283108949661254883e-01,3.288497328758239746e-01,2.502856552600860596e-01,1.268627345561981201e-01,3.321156203746795654e-01,7.820131182670593262e-01,7.524158358573913574e-01,6.456363201141357422e-01,2.845612764358520508e-01,6.341797113418579102e-01,1.453707218170166016e-01,2.840159833431243896e-01,3.920866250991821289e-01,8.361532688140869141e-01,4.096412956714630127e-01,3.472530543804168701e-01
4.326209425926208496e-01,1.977686583995819092e-01,4.617028534412384033e-01,2.519152462482452393e-01,3.549908101558685303e-01,7.559990882873535156e-01,8.335419893264770508e-01,5.433478355407714844e-01,4.994728863239288330e-01,6.414602398872375488e-01,1.919069588184356689e-01,3.931481540203094482e-01,3.182590305805206299e-01,8.933419585227966309e-01,4.533593654632568359e-01,3.138429224491119385e-01
2.805647552013397217e-01,4.847738146781921387e-01,5.428881049156188965e-01,3.561978936195373535e-01,4.187582731246948242e-01,6.204325556755065918e-01,6.611925959587097168e-01,3.814495801925659180e-01,5.423071384429931641e-01,5.182321071624755859e-01,2.327784895896911621e-01,3.277553021907806396e-01,3.771917223930358887e-01,9.131211638450622559e-01,3.760306835174560547e-01,4.705314040184020996e-01
