4.196798503398895264e-01,6.819514632225036621e-01,1.776120662689208984e-01,7.455503344535827637e-01,6.101593375205993652e-01,7.329332232475280762e-01,1.402270942926406860e-01,2.510370314121246338e-01,7.836208343505859375e-01,7.445387244224548340e-01,4.052026271820068359e-01,7.208666801452636719e-01,5.677686929702758789e-01,3.316742479801177979e-01,1.958199441432952881e-01,2.286177277565002441e-01
2.733750939369201660e-01,7.282623648643493652e-01,1.384641528129577637e-01,8.093654513359069824e-01,4.154593050479888916e-01,6.780322194099426270e-01,1.225733309984207153e-01,2.303364276885986328e-01,6.573905944824218750e-01,4.515057802200317383e-01,3.608885705471038818e-01,6.332458853721618652e-01,5.876783728599548340e-01,3.268684148788452148e-01,1.951321810483932495e-01,3.343372344970703125e-01
2.559534609317779541e-01,8.131111860275268555e-01,2.288428992033004761e-01,7.588216066360473633e-01,2.743359506130218506e-01,8.572237491607666016e-01,2.282112538814544678e-01,3.112471401691436768e-01,7.496581077575683594e-01,3.529871106147766113e-01,3.672973811626434326e-01,7.848383784294128418e-01,6.166942119598388672e-01,4.359954297542572021e-01,4.397280216217041016e-01,3.015944659709930420e-01
4.814181029796600342e-01,8.081929683685302734e-01,2.414584755897521973e-01,6.119035482406616211e-01,3.045383989810943604e-01,7.811228036880493164e-01,2.124579697847366333e-01,1.993356049060821533e-01,6.611214876174926758e-01,2.872996628284454346e-01,3.064036667346954346e-01,7.350166440010070801e-01,5.911796689033508301e-01,6.095970273017883301e-01,5.473066568374633789e-01,3.217424452304840088e-01
3.927184343338012695e-01,7.303106188774108887e-01,1.968907415866851807e-01,5.417837500572204590e-01,4.591808021068572998e-01,6.625348329544067383e-01,3.905135095119476318e-01,3.325554132461547852e-01,7.462097406387329102e-01,2.462475597858428955e-01,2.900842726230621338e-01,4.360478818416595459e-01,6.180148720741271973e-01,6.920382976531982422e-01,6.389619112014770508e-01,3.730706274509429932e-01
3.382841944694519043e-01,7.081171870231628418e-01,1.279591917991638184e-01,5.355948805809020996e-01,4.036233723163604736e-01,3.661144375801086426e-01,1.911568343639373779e-01,3.902972042560577393e-01,6.682067513465881348e-01,4.878778159618377686e-01,2.866664826869964600e-01,5.044836997985839844e-01,7.599065899848937988e-01,3.231488764286041260e-01,5.215281844139099121e-01,3.637834489345550537e-01
5.724993348121643066e-01,6.618776321411132812e-01,2.611626982688903809e-01,3.919157981872558594e-01,6.855269074440002441e-01,7.742770910263061523e-01,3.435556590557098389e-01,6.157729625701904297e-01,6.958664655685424805e-01,2.087703645229339600e-01,2.963190078735351562e-01,4.098423123359680176e-01,3.382667005062103271e-01,6.130827665328979492e-01,6.337735652923583984e-01,2.665550112724304199e-01
3.535592555999755859e-01,6.236485838890075684e-01,1.102391853928565979e-01,4.607237875461578369e-01,2.634163200855255127e-01,4.422363936901092529e-01,3.368700742721557617e-01,5.844945907592773438e-01,4.730454385280609131e-01,2.058892995119094849e-01,2.332450002431869507e-01,5.410616397857666016e-01,5.728828907012939453e-01,5.012404918670654297e-01,5.884401202201843262e-01,5.135415792465209961e-01
2.769809365272521973e-01,6.431561708450317383e-01,2.126150727272033691e-01,5.848367810249328613e-01,4.713993966579437256e-01,6.934145689010620117e-01,3.267132937908172607e-01,7.350889444351196289e-01,5.347583889961242676e-01,3.306722939014434814e-01,1.515867710113525391e-01,3.402834534645080566e-01,5.893192887306213379e-01,5.874375700950622559e-01,6.313769221305847168e-01,5.265325307846069336e-01
3.067816197872161865e-01,7.530192732810974121e-01,2.090563476085662842e-01,2.932684719562530518e-01,6.387398242950439453e-01,6.925330758094787598e-01,3.455948531627655029e-01,8.060210347175598145e-01,4.902849495410919189e-01,2.714709043502807617e-01,1.556053459644317627e-01,4.108360707759857178e-01,4.511961638927459717e-01,5.752323269844055176e-01,5.732469558715820312e-01,4.158170223236083984e-01
5.979116559028625488e-01,7.113844752311706543e-01,2.078870385885238647e-01,3.903154134750366211e-01,6.923772096633911133e-01,6.087229847908020020e-01,3.270709216594696045e-01,7.631759047508239746e-01,3.782599270343780518e-01,1.873903423547744751e-01,3.147685825824737549e-01,2.793947458267211914e-01,2.360255718231201172e-01,6.470884680747985840e-01,3.864002823829650879e-01,5.063516497611999512e-01
3.740487396717071533e-01,7.666156291961669922e-01,3.469549119472503662e-01,2.710124552249908447e-01,5.728888511657714844e-01,6.493622660636901855e-01,2.026153653860092163e-01,7.921115756034851074e-01,5.027848482131958008e-01,3.026912510395050049e-01,2.152934372425079346e-01,2.800945043563842773e-01,3.736099004745483398e-01,5.580221414566040039e-01,5.054427981376647949e-01,2.618108093738555908e-01
5.456075668334960938e-01,6.061094403266906738e-01,2.056801915168762207e-01,4.049411416053771973e-01,7.067899107933044434e-01,4.553945362567901611e-01,4.036428034305572510e-01,4.799362421035766602e-01,4.982247054576873779e-01,2.812050879001617432e-01,2.594597935676574707e-01,2.314504981040954590e-01,4.961539506912231445e-01,6.527320742607116699e-01,4.738720953464508057e-01,5.434190630912780762e-01
3.616869449615478516e-01,7.231329679489135742e-01,2.155137062072753906e-01,2.589191794395446777e-01,6.224835515022277832e-01,7.561424970626831055e-01,2.933443188667297363e-01,8.268353939056396484e-01,6.256223917007446289e-01,2.314501851797103882e-01,1.148599833250045776e-01,2.971163988113403320e-01,3.147942125797271729e-01,5.862969160079956055e-01,4.987030923366546631e-01,3.621813654899597168e-01
3.876866996288299561e-01,7.845438718795776367e-01,1.749845743179321289e-01,5.070775151252746582e-01,5.647574067115783691e-01,4.257151484489440918e-01,3.149115145206451416e-01,5.589151382446289062e-01,4.280535578727722168e-01,3.307983875274658203e-01,1.982154995203018188e-01,4.866547882556915283e-01,3.169396519660949707e-01,7.191759347915649414e-01,5.740286111831665039e-01,3.593748807907104492e-01
4.476228356361389160e-01,7.255605459213256836e-01,1.613943427801132202e-01,4.025452733039855957e-01,4.929097294807434082e-01,6.221835017204284668e-01,2.797337472438812256e-01,7.887395620346069336e-01,6.564367413520812988e-01,2.648782134056091309e-01,3.065219521522521973e-01,3.456770777702331543e-01,3.939078748226165771e-01,4.100139141082763672e-01,6.179223060607910156e-01,5.195364952087402344e-01
2.537851035594940186e-01,5.804403424263000488e-01,3.068194687366485596e-01,5.515851378440856934e-01,6.054312586784362793e-01,6.772051453590393066e-01,5.436803698539733887e-01,7.446686029434204102e-01,2.893089056015014648e-01,4.287630021572113037e-01,1.965664178133010864e-01,3.561793863773345947e-01,4.002259969711303711e-01,4.815221726894378662e-01,7.821635007858276367e-01,2.000791430473327637e-01
5.451336503028869629e-01,6.769020557403564453e-01,2.203158736228942871e-01,4.754325747489929199e-01,5.435036420822143555e-01,4.216773509979248047e-01,4.732089638710021973e-01,8.710615634918212891e-01,4.457162320613861084e-01,2.473333775997161865e-01,2.567515969276428223e-01,3.056103289127349854e-01,2.027862966060638428e-01,5.259256958961486816e-01,4.877409040927886963e-01,4.386690855026245117e-01
2.748601734638214111e-01,7.881171107292175293e-01,4.011833965778350830e-01,4.375028908252716064e-01,5.632098317146301270e-01,7.777168750762939453e-01,4.177256524562835693e-01,6.971480250358581543e-01,4.087125658988952637e-01,4.076275229454040527e-01,1.034758612513542175e-01,1.881606727838516235e-01,3.423368334770202637e-01,4.885843992233276367e-01,7.439356446266174316e-01,2.817422151565551758e-01
5.356922149658203125e-01,6.694934368133544922e-01,2.224047780036926270e-01,6.756976842880249023e-01,6.452331542968750000e-01,5.237253904342651367e-01,4.171721041202545166e-01,4.974063336849212646e-01,7.503987550735473633e-01,2.876020669937133789e-01,1.868158429861068726e-01,3.699606955051422119e-01,4.497180879116058350e-01,6.667408347129821777e-01,3.661559820175170898e-01,5.770221352577209473e-01
3.557212948799133301e-01,6.803613901138305664e-01,1.274477988481521606e-01,3.034043610095977783e-01,4.963119328022003174e-01,7.265277504920959473e-01,3.340847194194793701e-01,7.125917077064514160e-01,6.955642700195312500e-01,2.863776087760925293e-01,1.530065089464187622e-01,2.807437777519226074e-01,3.469161093235015869e-01,4.876627326011657715e-01,5.877252817153930664e-01,3.870427608489990234e-01
5.752595067024230957e-01,4.961340129375457764e-01,1.432087868452072144e-01,4.501591920852661133e-01,6.939615011215209961e-01,3.458119928836822510e-01,3.133305311203002930e-01,5.921720266342163086e-01,6.229928731918334961e-01,1.609650254249572754e-01,2.033154368400573730e-01,7.604482769966125488e-01,3.133151829242706299e-01,4.634026587009429932e-01,6.484888792037963867e-01,2.541587054729461670e-01
2.584426403045654297e-01,7.226076126098632812e-01,2.606980502605438232e-01,5.603756904602050781e-01,5.255120396614074707e-01,7.447280883789062500e-01,1.539396494626998901e-01,7.390198707580566406e-01,4.688964784145355225e-01,2.771103084087371826e-01,3.100818693637847900e-01,2.694965004920959473e-01,4.792853593826293945e-01,5.343031287193298340e-01,4.701764881610870361e-01,6.619818210601806641e-01
4.380720555782318115e-01,6.942527890205383301e-01,1.776010394096374512e-01,4.045153260231018066e-01,4.565363824367523193e-01,7.234930992126464844e-01,3.674521148204803467e-01,6.475067734718322754e-01,3.361420035362243652e-01,2.840526401996612549e-01,1.278843730688095093e-01,5.966522097587585449e-01,4.532751142978668213e-01,6.129274964332580566e-01,6.301279067993164062e-01,5.023904442787170410e-01
6.079200506210327148e-01,6.291788816452026367e-01,2.197449952363967896e-01,5.439619421958923340e-01,5.510924458503723145e-01,6.623647809028625488e-01,2.694606184959411621e-01,7.799910902976989746e-01,6.042978763580322266e-01,2.126086950302124023e-01,2.396223694086074829e-01,4.518131911754608154e-01,2.533801794052124023e-01,5.357131958007812500e-01,4.835986196994781494e-01,5.757007002830505371e-01
3.837796151638031006e-01,6.935390233993530273e-01,3.894165158271789551e-01,2.702498435974121094e-01,5.725686550140380859e-01,7.564454078674316406e-01,2.178517580032348633e-01,7.834602594375610352e-01,3.399208784103393555e-01,2.687536776065826416e-01,1.956816911697387695e-01,3.564759492874145508e-01,2.711189091205596924e-01,6.199814081192016602e-01,5.968332290649414062e-01,2.948895394802093506e-01
8.070201277732849121e-01,6.338412165641784668e-01,2.454807758331298828e-01,5.281670689582824707e-01,6.578469276428222656e-01,5.581152439117431641e-01,5.292702913284301758e-01,7.069220542907714844e-01,5.995721220970153809e-01,3.039674162864685059e-01,2.993178069591522217e-01,3.379298746585845947e-01,2.633826732635498047e-01,2.617524564266204834e-01,4.801705479621887207e-01,4.624050557613372803e-01
3.082061111927032471e-01,7.279119491577148438e-01,1.930471211671829224e-01,2.522132992744445801e-01,6.564521193504333496e-01,7.252022624015808105e-01,2.854774296283721924e-01,7.992368936538696289e-01,5.641384720802307129e-01,2.944442629814147949e-01,1.044196933507919312e-01,3.118531107902526855e-01,3.073905408382415771e-01,6.031465530395507812e-01,5.914942622184753418e-01,3.999631106853485107e-01
6.233657598495483398e-01,6.836689114570617676e-01,2.550584673881530762e-01,6.332229971885681152e-01,6.335198879241943359e-01,4.625103175640106201e-01,3.318710625171661377e-01,2.838569879531860352e-01,6.689804792404174805e-01,3.018475770950317383e-01,2.577236294746398926e-01,2.439369708299636841e-01,3.517741262912750244e-01,6.007162928581237793e-01,3.362858295440673828e-01,7.124635577201843262e-01
3.411656916141510010e-01,8.117779493331909180e-01,1.791973114013671875e-01,4.415249228477478027e-01,4.895271956920623779e-01,7.092677950859069824e-01,2.275596410036087036e-01,6.269765496253967285e-01,8.175933957099914551e-01,2.658882141113281250e-01,1.437520086765289307e-01,2.324273735284805298e-01,2.169787734746932983e-01,3.950052559375762939e-01,4.165604114532470703e-01,3.560559749603271484e-01
3.726206719875335693e-01,7.094832658767700195e-01,1.634225249290466309e-01,5.321148633956909180e-01,4.314348995685577393e-01,4.453097581863403320e-01,3.032271564006805420e-01,4.505502581596374512e-01,5.950297117233276367e-01,4.347717463970184326e-01,2.738541960716247559e-01,5.833523273468017578e-01,6.188596487045288086e-01,6.475822329521179199e-01,6.346565485000610352e-01,4.237667322158813477e-01
1.746754199266433716e-01,7.420702576637268066e-01,2.088056504726409912e-01,6.579785943031311035e-01,3.636078238487243652e-01,7.300134897232055664e-01,2.171688228845596313e-01,5.273524522781372070e-01,6.053499579429626465e-01,2.844649851322174072e-01,1.634545475244522095e-01,3.644446730613708496e-01,5.701873302459716797e-01,5.155849456787109375e-01,6.612677574157714844e-01,4.874751865863800049e-01
1.376674175262451172e-01,5.093145370483398438e-01,3.150100708007812500e-01,4.859056770801544189e-01,5.989326834678649902e-01,5.394494533538818359e-01,4.913576245307922363e-01,6.533725261688232422e-01,3.689882159233093262e-01,3.382193148136138916e-01,3.677289783954620361e-01,3.972221910953521729e-01,5.208611488342285156e-01,3.748069703578948975e-01,8.313987255096435547e-01,1.442683488130569458e-01
4.437524378299713135e-01,6.559177637100219727e-01,2.137216925621032715e-01,3.684104681015014648e-01,4.200444817543029785e-01,4.022464752197265625e-01,2.162051647901535034e-01,8.513223528861999512e-01,4.596198201179504395e-01,2.880131304264068604e-01,1.069641709327697754e-01,2.853214740753173828e-01,3.662974238395690918e-01,7.306697964668273926e-01,5.750819444656372070e-01,5.668276548385620117e-01
2.572758197784423828e-01,7.187474370002746582e-01,2.774516940116882324e-01,3.691249191761016846e-01,6.262043118476867676e-01,6.268576979637145996e-01,4.025890529155731201e-01,7.321276068687438965e-01,5.404036045074462891e-01,2.407197356224060059e-01,2.213742136955261230e-01,1.701247692108154297e-01,3.058264851570129395e-01,6.913374066352844238e-01,4.617075026035308838e-01,3.408093750476837158e-01
3.659721612930297852e-01,6.551111936569213867e-01,1.788792461156845093e-01,5.599559545516967773e-01,5.588469505310058594e-01,5.086212754249572754e-01,3.468733429908752441e-01,5.282134413719177246e-01,5.845295786857604980e-01,4.106913208961486816e-01,9.592115134000778198e-02,2.005681395530700684e-01,6.399956345558166504e-01,4.948915839195251465e-01,4.964337050914764404e-01,4.713421463966369629e-01
3.809471130371093750e-01,6.769125461578369141e-01,2.596973180770874023e-01,2.411696761846542358e-01,5.814079642295837402e-01,6.520747542381286621e-01,3.433489501476287842e-01,6.987612247467041016e-01,6.077209115028381348e-01,3.201399743556976318e-01,2.232821881771087646e-01,2.300077974796295166e-01,3.553950488567352295e-01,6.268973946571350098e-01,6.879327297210693359e-01,3.205996751785278320e-01
1.991415321826934814e-01,5.947933197021484375e-01,8.259384334087371826e-02,6.507650017738342285e-01,8.674668073654174805e-01,2.302417755126953125e-01,2.197718173265457153e-01,3.414568901062011719e-01,5.779874920845031738e-01,1.427059024572372437e-01,2.118381857872009277e-01,5.726777315139770508e-01,1.998542100191116333e-01,4.228959679603576660e-01,7.089816331863403320e-01,1.757315993309020996e-01
4.338035285472869873e-01,5.931443572044372559e-01,1.906622052192687988e-01,4.191828072071075439e-01,5.167021155357360840e-01,6.373518109321594238e-01,2.802626192569732666e-01,6.561329364776611328e-01,7.690457701683044434e-01,1.609266400337219238e-01,3.208049237728118896e-01,3.610800504684448242e-01,3.441226482391357422e-01,4.589634239673614502e-01,7.345435619354248047e-01,3.659239411354064941e-01
3.142689168453216553e-01,8.788997530937194824e-01,1.960779577493667603e-01,6.574748158454895020e-01,4.829232394695281982e-01,6.580832004547119141e-01,5.115097165107727051e-01,5.122697353363037109e-01,2.637135982513427734e-01,2.655188441276550293e-01,1.055405065417289734e-01,4.891148507595062256e-01,6.515424251556396484e-01,6.044296622276306152e-01,6.944940090179443359e-01,4.388785660266876221e-01
2.672941684722900391e-01,6.450886726379394531e-01,1.310089230537414551e-01,6.004121899604797363e-01,4.962804615497589111e-01,5.429732799530029297e-01,2.948398292064666748e-01,7.949647903442382812e-01,3.068974018096923828e-01,2.358496487140655518e-01,1.312873810529708862e-01,3.510262370109558105e-01,5.129482150077819824e-01,5.307149291038513184e-01,4.877895712852478027e-01,5.690385103225708008e-01
3.366217017173767090e-01,8.283137679100036621e-01,3.686560392379760742e-01,3.518473803997039795e-01,5.449844002723693848e-01,6.344315409660339355e-01,3.108060359954833984e-01,7.588174939155578613e-01,1.663205474615097046e-01,2.846446335315704346e-01,2.630033493041992188e-01,3.493820428848266602e-01,6.136673092842102051e-01,5.182012915611267090e-01,5.393292307853698730e-01,2.659101486206054688e-01
6.172478199005126953e-01,6.505556702613830566e-01,1.675116419792175293e-01,4.113807678222656250e-01,5.332677364349365234e-01,5.371519923210144043e-01,4.467141032218933105e-01,7.132317423820495605e-01,5.858820080757141113e-01,2.075102329254150391e-01,1.423484086990356445e-01,3.402618765830993652e-01,5.277063250541687012e-01,3.651890456676483154e-01,3.270431756973266602e-01,3.618418276309967041e-01
2.681925296783447266e-01,8.200855255126953125e-01,2.085116952657699585e-01,2.584230005741119385e-01,5.709195733070373535e-01,6.829980611801147461e-01,2.601476609706878662e-01,7.249400019645690918e-01,4.001283943653106689e-01,3.275804221630096436e-01,1.416002810001373291e-01,3.987348973751068115e-01,4.993599951267242432e-01,4.808763563632965088e-01,5.710175633430480957e-01,3.683955669403076172e-01
4.947958886623382568e-01,7.940753698348999023e-01,2.231096476316452026e-01,5.819741487503051758e-01,5.621753334999084473e-01,5.499846339225769043e-01,4.041090011596679688e-01,2.724882662296295166e-01,5.943937897682189941e-01,2.996519804000854492e-01,2.030667811632156372e-01,3.865133523941040039e-01,5.744731426239013672e-01,6.921249628067016602e-01,4.779255390167236328e-01,5.160437226295471191e-01
3.217226564884185791e-01,7.719322443008422852e-01,2.184476107358932495e-01,2.845763564109802246e-01,5.103402137756347656e-01,7.058655023574829102e-01,3.501781523227691650e-01,6.331170201301574707e-01,8.108313083648681641e-01,2.773844301700592041e-01,1.363442093133926392e-01,1.992457062005996704e-01,5.007171630859375000e-01,3.136244118213653564e-01,5.269051790237426758e-01,2.551294267177581787e-01
3.723551034927368164e-01,8.301752209663391113e-01,1.943930834531784058e-01,4.383952021598815918e-01,4.518565535545349121e-01,4.345675110816955566e-01,3.450736105442047119e-01,3.008443117141723633e-01,7.337847352027893066e-01,2.589989304542541504e-01,1.659928709268569946e-01,6.993314027786254883e-01,6.658701896667480469e-01,7.992588281631469727e-01,6.984533071517944336e-01,2.420331537723541260e-01
3.732739984989166260e-01,6.084166765213012695e-01,1.621705591678619385e-01,4.686765968799591064e-01,4.544434845447540283e-01,6.915395855903625488e-01,4.211667478084564209e-01,4.168557822704315186e-01,6.804525852203369141e-01,1.765424162149429321e-01,3.802220523357391357e-01,3.894953429698944092e-01,7.438099980354309082e-01,5.605856776237487793e-01,6.691497564315795898e-01,5.156549215316772461e-01
3.187977671623229980e-01,8.196178674697875977e-01,1.551440209150314331e-01,3.824951052665710449e-01,4.777061939239501953e-01,4.690462350845336914e-01,4.134904444217681885e-01,4.152913391590118408e-01,3.279464244842529297e-01,2.389630526304244995e-01,9.826982766389846802e-02,5.689426064491271973e-01,8.059736490249633789e-01,5.406870841979980469e-01,7.410653829574584961e-01,3.727061152458190918e-01
3.465777635574340820e-01,7.381151318550109863e-01,1.844567507505416870e-01,6.612382531166076660e-01,3.468548953533172607e-01,3.898534476757049561e-01,3.737567365169525146e-01,6.162853837013244629e-01,6.552957296371459961e-01,2.073034495115280151e-01,3.589675724506378174e-01,4.680788516998291016e-01,2.863824367523193359e-01,4.928288757801055908e-01,5.626954436302185059e-01,4.075203835964202881e-01
1.819838881492614746e-01,6.573704481124877930e-01,1.185439005494117737e-01,4.414890408515930176e-01,4.908063709735870361e-01,3.184967935085296631e-01,2.047982215881347656e-01,7.760587930679321289e-01,2.835016250610351562e-01,2.270775437355041504e-01,2.286065518856048584e-01,5.659730434417724609e-01,6.529795527458190918e-01,3.536417782306671143e-01,4.881907701492309570e-01,3.236188590526580811e-01
4.607764780521392822e-01,5.873417854309082031e-01,2.738057076930999756e-01,5.155161023139953613e-01,5.783498287200927734e-01,5.382828712463378906e-01,2.882654070854187012e-01,7.451445460319519043e-01,3.296495676040649414e-01,1.983057260513305664e-01,2.721572518348693848e-01,4.005222320556640625e-01,4.309450984001159668e-01,7.319554686546325684e-01,4.110011160373687744e-01,4.355697631835937500e-01
5.441785454750061035e-01,8.086159229278564453e-01,2.405833601951599121e-01,2.559353709220886230e-01,4.482337832450866699e-01,5.801777839660644531e-01,2.341165840625762939e-01,7.865045070648193359e-01,4.138474464416503906e-01,1.924706995487213135e-01,1.958705484867095947e-01,4.448792636394500732e-01,5.062239766120910645e-01,3.139149844646453857e-01,4.629668891429901123e-01,2.208452373743057251e-01
6.679027676582336426e-01,7.053034901618957520e-01,2.558206319808959961e-01,5.810090303421020508e-01,5.510087013244628906e-01,5.279421210289001465e-01,4.897788763046264648e-01,6.494423747062683105e-01,6.404513120651245117e-01,2.259052395820617676e-01,1.588620990514755249e-01,2.347758114337921143e-01,3.248027265071868896e-01,4.841046929359436035e-01,4.335579872131347656e-01,2.826160788536071777e-01
5.036088824272155762e-01,9.122812747955322266e-01,3.353126943111419678e-01,5.921594500541687012e-01,4.480625689029693604e-01,2.882178127765655518e-01,3.399648666381835938e-01,6.997307538986206055e-01,7.979276180267333984e-01,3.706476092338562012e-01,3.231066763401031494e-01,2.859215140342712402e-01,2.168244719505310059e-01,2.743222117424011230e-01,7.169336676597595215e-01,1.655740290880203247e-01
6.255772709846496582e-01,2.796603739261627197e-01,2.812987864017486572e-01,3.677965700626373291e-01,4.566069543361663818e-01,2.790072858333587646e-01,3.468908667564392090e-01,4.987488389015197754e-01,7.206754088401794434e-01,5.541493892669677734e-01,3.783186376094818115e-01,2.671710252761840820e-01,5.069343447685241699e-01,4.737268686294555664e-01,8.624750375747680664e-01,2.590724825859069824e-01
3.541460931301116943e-01,7.703068256378173828e-01,2.522536516189575195e-01,2.494432777166366577e-01,7.128528952598571777e-01,5.546082258224487305e-01,4.964870214462280273e-01,5.197463035583496094e-01,7.729202508926391602e-01,4.047112166881561279e-01,3.147519230842590332e-01,1.261197030544281006e-01,6.578294038772583008e-01,7.317032814025878906e-01,5.795673727989196777e-01,3.071988523006439209e-01
3.349403142929077148e-01,8.176666498184204102e-01,1.267792284488677979e-01,4.910021424293518066e-01,7.512540221214294434e-01,3.751343786716461182e-01,2.085047215223312378e-01,2.944729924201965332e-01,6.132466197013854980e-01,6.711010336875915527e-01,1.862973123788833618e-01,2.326532751321792603e-01,7.759727239608764648e-01,2.798113822937011719e-01,5.101741552352905273e-01,3.486142158508300781e-01
4.354794621467590332e-01,7.496279478073120117e-01,2.211182266473770142e-01,4.865579903125762939e-01,3.826852738857269287e-01,4.839242100715637207e-01,1.815673857927322388e-01,4.650597274303436279e-01,7.846316099166870117e-01,2.924939990043640137e-01,1.842211186885833740e-01,1.986162364482879639e-01,6.601745486259460449e-01,4.227442145347595215e-01,6.250580549240112305e-01,4.099546372890472412e-01
3.087868392467498779e-01,8.168462514877319336e-01,2.187991887331008911e-01,5.668296813964843750e-01,4.503674805164337158e-01,3.469530344009399414e-01,3.243258297443389893e-01,2.444213181734085083e-01,5.088566541671752930e-01,3.329369425773620605e-01,1.604662984609603882e-01,4.600931406021118164e-01,5.666147470474243164e-01,7.513650059700012207e-01,7.749974727630615234e-01,2.149164676666259766e-01
2.438564896583557129e-01,6.046251058578491211e-01,1.418462544679641724e-01,5.272580385208129883e-01,3.355312645435333252e-01,4.394555389881134033e-01,1.984264850616455078e-01,7.248787879943847656e-01,6.094039678573608398e-01,3.672689497470855713e-01,2.992285788059234619e-01,3.447246253490447998e-01,7.208691835403442383e-01,4.221851527690887451e-01,5.540512800216674805e-01,5.615988969802856445e-01
4.423759281635284424e-01,8.423488736152648926e-01,2.402047961950302124e-01,3.438853025436401367e-01,5.779101848602294922e-01,5.478423833847045898e-01,4.374010860919952393e-01,5.146136283874511719e-01,5.044550299644470215e-01,3.754345178604125977e-01,1.999516338109970093e-01,5.091699957847595215e-01,4.801219999790191650e-01,8.333088159561157227e-01,6.441408991813659668e-01,2.999707460403442383e-01
