2.056929022073745728e-01,3.297719657421112061e-01,7.633560150861740112e-02,6.256223917007446289e-01,5.911496877670288086e-01,4.202871024608612061e-01,3.209886550903320312e-01,5.028342604637145996e-01,3.675876259803771973e-01,8.229838609695434570e-01,8.164763450622558594e-01,8.092654943466186523e-01,3.942146003246307373e-01,6.441155672073364258e-01,6.505056023597717285e-01,6.870470046997070312e-01
2.106653153896331787e-01,5.388599634170532227e-01,3.271457850933074951e-01,7.089965343475341797e-01,5.360387563705444336e-01,3.848869800567626953e-01,4.362416267395019531e-01,7.912180423736572266e-01,4.757771790027618408e-01,7.231332659721374512e-01,5.940023064613342285e-01,6.058570146560668945e-01,2.751370668411254883e-01,8.255489468574523926e-01,3.733525872230529785e-01,7.921272516250610352e-01
2.444123178720474243e-01,5.816184878349304199e-01,3.516682386398315430e-01,7.601500153541564941e-01,4.309078454971313477e-01,7.751297354698181152e-01,3.019883632659912109e-01,8.615577816963195801e-01,4.473310708999633789e-01,5.298563838005065918e-01,2.544928193092346191e-01,6.366139650344848633e-01,2.127179503440856934e-01,5.996372103691101074e-01,3.268836140632629395e-01,7.313402295112609863e-01
2.072198688983917236e-01,5.529816150665283203e-01,3.555682003498077393e-01,7.242353558540344238e-01,4.862300455570220947e-01,8.580528497695922852e-01,4.549868404865264893e-01,8.500793576240539551e-01,3.701943159103393555e-01,3.936788141727447510e-01,3.310070335865020752e-01,5.709379315376281738e-01,2.435191571712493896e-01,7.193163037300109863e-01,2.964976727962493896e-01,8.615623712539672852e-01
3.833927810192108154e-01,4.943095147609710693e-01,2.627227306365966797e-01,7.237373590469360352e-01,4.446204602718353271e-01,7.030800580978393555e-01,2.106021195650100708e-01,8.188942074775695801e-01,5.529005527496337891e-01,6.144936680793762207e-01,2.859218120574951172e-01,6.442921161651611328e-01,1.247635111212730408e-01,6.467487215995788574e-01,2.526106834411621094e-01,7.168941497802734375e-01
2.862718403339385986e-01,4.136740863323211670e-01,1.336673945188522339e-01,6.374186277389526367e-01,4.488721489906311035e-01,8.445466756820678711e-01,2.850151062011718750e-01,8.660727739334106445e-01,6.179029345512390137e-01,5.558617115020751953e-01,2.789383530616760254e-01,5.442430973052978516e-01,1.891078501939773560e-01,6.802448630332946777e-01,2.938286960124969482e-01,7.327449917793273926e-01
2.215130478143692017e-01,4.842789173126220703e-01,9.108152985572814941e-02,5.963267087936401367e-01,3.286340832710266113e-01,7.066458463668823242e-01,3.559883534908294678e-01,8.155280351638793945e-01,7.555623650550842285e-01,4.653473794460296631e-01,5.727980136871337891e-01,5.661600828170776367e-01,1.899083405733108521e-01,7.655293345451354980e-01,4.280531406402587891e-01,7.692440152168273926e-01
1.280258297920227051e-01,5.411362648010253906e-01,1.902594268321990967e-01,6.029360294342041016e-01,4.310597181320190430e-01,8.873345851898193359e-01,5.394649505615234375e-01,8.727548718452453613e-01,5.086264610290527344e-01,3.320783972740173340e-01,4.815885126590728760e-01,5.343629121780395508e-01,4.055756032466888428e-01,7.549071311950683594e-01,4.335117042064666748e-01,8.572043180465698242e-01
1.701424270868301392e-01,6.496737003326416016e-01,2.605946063995361328e-01,5.441363453865051270e-01,3.156661987304687500e-01,7.804089188575744629e-01,4.599507451057434082e-01,8.004252910614013672e-01,7.023892998695373535e-01,4.067243337631225586e-01,5.063212513923645020e-01,5.587859749794006348e-01,2.803803980350494385e-01,8.029298186302185059e-01,4.843713343143463135e-01,7.645466327667236328e-01
2.854437530040740967e-01,5.550549030303955078e-01,5.260252952575683594e-01,7.522936463356018066e-01,3.223541378974914551e-01,7.684980034828186035e-01,3.175050318241119385e-01,8.135164380073547363e-01,5.014122128486633301e-01,4.796646535396575928e-01,2.971904873847961426e-01,6.422345638275146484e-01,1.699032932519912720e-01,6.150881648063659668e-01,2.560139298439025879e-01,8.296313881874084473e-01
3.219736814498901367e-01,6.339952945709228516e-01,1.654149144887924194e-01,7.266166806221008301e-01,3.153071999549865723e-01,6.824684739112854004e-01,5.354288220405578613e-01,8.507604598999023438e-01,4.558758139610290527e-01,3.236071169376373291e-01,4.783797264099121094e-01,5.443366765975952148e-01,2.267104983329772949e-01,6.357524991035461426e-01,4.447384178638458252e-01,7.990611791610717773e-01
2.548477649688720703e-01,5.330712795257568359e-01,4.294049441814422607e-01,4.818823933601379395e-01,5.645601153373718262e-01,5.585188865661621094e-01,5.734949707984924316e-01,7.059493064880371094e-01,5.793933868408203125e-01,5.335636734962463379e-01,5.618093609809875488e-01,7.007442712783813477e-01,4.671762287616729736e-01,7.940551042556762695e-01,4.569583833217620850e-01,8.328366875648498535e-01
4.419059455394744873e-01,2.592419683933258057e-01,2.606301307678222656e-01,3.764341175556182861e-01,3.935370445251464844e-01,6.750129461288452148e-01,4.098870158195495605e-01,8.013797402381896973e-01,7.912438511848449707e-01,5.607064962387084961e-01,6.264993548393249512e-01,5.230197310447692871e-01,5.243279933929443359e-01,6.162183880805969238e-01,2.712926566600799561e-01,7.616718411445617676e-01
6.876735091209411621e-01,5.180463194847106934e-01,1.828072965145111084e-01,2.838968038558959961e-01,3.601415753364562988e-01,7.733710408210754395e-01,3.542656898498535156e-01,7.713885903358459473e-01,8.051624894142150879e-01,6.872826814651489258e-01,6.533041596412658691e-01,4.115372598171234131e-01,6.614409685134887695e-01,4.881245195865631104e-01,3.247577846050262451e-01,7.433436512947082520e-01
7.199922800064086914e-01,3.883793056011199951e-01,1.477880328893661499e-01,3.311004042625427246e-01,3.973796665668487549e-01,6.974728107452392578e-01,3.239942789077758789e-01,5.799979567527770996e-01,5.566998720169067383e-01,6.275171041488647461e-01,6.998337507247924805e-01,3.660103678703308105e-01,5.064539909362792969e-01,4.699311554431915283e-01,3.208688199520111084e-01,6.319909691810607910e-01
6.960518956184387207e-01,3.791374862194061279e-01,2.425436824560165405e-01,3.607992231845855713e-01,4.238988459110260010e-01,6.891654729843139648e-01,3.075985908508300781e-01,5.833649635314941406e-01,7.345767021179199219e-01,6.376186609268188477e-01,7.709092497825622559e-01,5.187883377075195312e-01,5.795980691909790039e-01,5.094587802886962891e-01,4.116122424602508545e-01,5.697034001350402832e-01
