6.041122078895568848e-01,3.847683072090148926e-01,6.969336867332458496e-01,5.898751020431518555e-01,3.783474266529083252e-01,7.648066282272338867e-01,2.440422773361206055e-01,2.651793360710144043e-01,4.226451218128204346e-01,8.489778637886047363e-01,6.471253037452697754e-01,5.949690341949462891e-01,3.122918605804443359e-01,4.582749605178833008e-01,6.364162564277648926e-01,5.075530409812927246e-01
4.816487431526184082e-01,7.104377746582031250e-01,7.643486261367797852e-01,6.310449242591857910e-01,6.522285342216491699e-01,8.121441006660461426e-01,2.483144849538803101e-01,3.030878007411956787e-01,2.621118128299713135e-01,6.773023605346679688e-01,6.443851590156555176e-01,5.642350912094116211e-01,2.350124716758728027e-01,6.422866582870483398e-01,6.709241867065429688e-01,5.847716331481933594e-01
4.396380782127380371e-01,6.875032186508178711e-01,8.043180108070373535e-01,5.717676877975463867e-01,4.649230539798736572e-01,8.498024344444274902e-01,2.010197937488555908e-01,3.240802586078643799e-01,2.604335546493530273e-01,7.637068629264831543e-01,6.825938820838928223e-01,6.876561045646667480e-01,2.888632118701934814e-01,3.999423086643218994e-01,7.222946286201477051e-01,5.293620824813842773e-01
4.478531479835510254e-01,5.754058361053466797e-01,6.751688122749328613e-01,6.300716400146484375e-01,4.107300639152526855e-01,8.132075071334838867e-01,1.504466980695724487e-01,2.041557878255844116e-01,2.002252787351608276e-01,8.059618473052978516e-01,6.231178641319274902e-01,6.909316182136535645e-01,2.517353594303131104e-01,4.554712474346160889e-01,6.616237759590148926e-01,4.260608255863189697e-01
4.915139377117156982e-01,6.392092704772949219e-01,7.445848584175109863e-01,6.678220629692077637e-01,4.829063713550567627e-01,8.524536490440368652e-01,2.349977493286132812e-01,2.179191857576370239e-01,2.092195302248001099e-01,7.741925120353698730e-01,6.477069854736328125e-01,7.388951778411865234e-01,2.220242321491241455e-01,5.125106573104858398e-01,6.183102726936340332e-01,5.081918835639953613e-01
4.388394653797149658e-01,6.244354844093322754e-01,7.318455576896667480e-01,6.927759051322937012e-01,4.801255464553833008e-01,8.319324254989624023e-01,2.121695727109909058e-01,1.909345388412475586e-01,2.063279598951339722e-01,8.134772181510925293e-01,6.266964673995971680e-01,7.014250159263610840e-01,2.360457330942153931e-01,5.909071564674377441e-01,6.785910725593566895e-01,5.134396553039550781e-01
3.515966236591339111e-01,6.189441680908203125e-01,7.277874350547790527e-01,5.329651832580566406e-01,5.490286946296691895e-01,7.344793081283569336e-01,2.004681229591369629e-01,1.232551187276840210e-01,2.452800571918487549e-01,8.636144399642944336e-01,5.973271131515502930e-01,6.359064579010009766e-01,3.428156375885009766e-01,5.362514257431030273e-01,7.335656881332397461e-01,3.812256157398223877e-01
2.872284054756164551e-01,5.263080596923828125e-01,7.603997588157653809e-01,3.467448651790618896e-01,6.475905179977416992e-01,6.996694207191467285e-01,2.767028808593750000e-01,3.030881285667419434e-01,3.370975255966186523e-01,5.674347877502441406e-01,5.951028466224670410e-01,5.909287333488464355e-01,2.368696182966232300e-01,4.269051849842071533e-01,6.834203004837036133e-01,6.117165088653564453e-01
3.097907304763793945e-01,5.712014436721801758e-01,7.227333188056945801e-01,6.724445223808288574e-01,4.404508173465728760e-01,6.539567112922668457e-01,5.152466297149658203e-01,3.948319852352142334e-01,4.366531968116760254e-01,5.850660800933837891e-01,6.974804997444152832e-01,4.264584779739379883e-01,1.712742745876312256e-01,4.585728049278259277e-01,4.667919278144836426e-01,6.285676956176757812e-01
3.469583094120025635e-01,2.973664402961730957e-01,2.927426099777221680e-01,6.456446647644042969e-01,4.673800468444824219e-01,5.711434483528137207e-01,4.320018589496612549e-01,5.351863503456115723e-01,2.779646813869476318e-01,7.046197056770324707e-01,5.692277550697326660e-01,5.457558631896972656e-01,2.959066033363342285e-01,6.935024857521057129e-01,6.796236634254455566e-01,6.820440292358398438e-01
6.434295773506164551e-01,3.656033873558044434e-01,6.543064117431640625e-01,7.267125248908996582e-01,3.308666050434112549e-01,7.387070059776306152e-01,4.078026115894317627e-01,5.114019513130187988e-01,3.196365237236022949e-01,5.836388468742370605e-01,7.381743192672729492e-01,5.299170017242431641e-01,4.810877740383148193e-01,7.194358110427856445e-01,3.332977890968322754e-01,4.676900804042816162e-01
5.988692641258239746e-01,2.429772019386291504e-01,3.653262257575988770e-01,6.027348041534423828e-01,5.241113901138305664e-01,6.220096349716186523e-01,3.956958055496215820e-01,6.379066109657287598e-01,2.616840898990631104e-01,7.622103095054626465e-01,5.497696399688720703e-01,6.969693303108215332e-01,2.628733813762664795e-01,6.861869692802429199e-01,4.972485899925231934e-01,6.890594959259033203e-01
3.285816609859466553e-01,5.215578675270080566e-01,5.078640580177307129e-01,4.118936061859130859e-01,3.553375899791717529e-01,4.956320822238922119e-01,2.755490839481353760e-01,7.028685212135314941e-01,4.101356565952301025e-01,6.158766150474548340e-01,7.765910625457763672e-01,1.967086941003799438e-01,6.983036994934082031e-01,7.713574767112731934e-01,4.421840906143188477e-01,4.590563476085662842e-01
4.368374645709991455e-01,3.439862728118896484e-01,5.643187165260314941e-01,3.489003181457519531e-01,2.220326364040374756e-01,4.006800353527069092e-01,1.740386039018630981e-01,4.335865080356597900e-01,2.986692190170288086e-01,6.761266589164733887e-01,7.225808501243591309e-01,6.835342049598693848e-01,4.219016730785369873e-01,7.319389581680297852e-01,4.180633425712585449e-01,5.843814611434936523e-01
5.755263566970825195e-01,6.484576463699340820e-01,6.908179521560668945e-01,5.573027729988098145e-01,6.351292729377746582e-01,3.310120999813079834e-01,3.088232576847076416e-01,4.179683327674865723e-01,3.995025753974914551e-01,6.106592416763305664e-01,6.458326578140258789e-01,3.865311145782470703e-01,4.339866638183593750e-01,6.248879432678222656e-01,1.843152195215225220e-01,5.763046145439147949e-01
5.870528221130371094e-01,6.068127751350402832e-01,6.549190282821655273e-01,5.044928789138793945e-01,3.142721354961395264e-01,5.703116655349731445e-01,3.872497975826263428e-01,3.949479460716247559e-01,4.729833006858825684e-01,5.718363523483276367e-01,7.010524868965148926e-01,6.026442646980285645e-01,3.828875124454498291e-01,6.283950209617614746e-01,2.626696228981018066e-01,6.406737565994262695e-01
4.993675947189331055e-01,5.513262748718261719e-01,5.568035244941711426e-01,6.414538025856018066e-01,4.281173944473266602e-01,6.716735363006591797e-01,3.022386133670806885e-01,5.212239027023315430e-01,4.950009882450103760e-01,8.671019673347473145e-01,5.154526233673095703e-01,4.652723670005798340e-01,4.225451350212097168e-01,6.667883396148681641e-01,4.087572395801544189e-01,4.604260027408599854e-01
3.627210557460784912e-01,4.880108535289764404e-01,6.579489111900329590e-01,5.449611544609069824e-01,4.388963282108306885e-01,4.941990971565246582e-01,3.353418409824371338e-01,5.005154609680175781e-01,6.639060378074645996e-01,8.338460326194763184e-01,5.701429247856140137e-01,4.001170694828033447e-01,3.212641179561614990e-01,4.800981283187866211e-01,4.678119719028472900e-01,6.733620762825012207e-01
