3.519023060798645020e-01,1.603348553180694580e-01,7.625033259391784668e-01,3.388561904430389404e-01,6.578988432884216309e-01,2.794429659843444824e-01,4.007022082805633545e-01,3.073604404926300049e-01,6.747450828552246094e-01,7.705777287483215332e-01,6.223734617233276367e-01,7.278903722763061523e-01,3.123061358928680420e-01,2.340425848960876465e-01,3.671683371067047119e-01,6.731783151626586914e-01
1.838133931159973145e-01,1.124841123819351196e-01,2.537311911582946777e-01,7.150337696075439453e-01,3.554221689701080322e-01,5.817273259162902832e-01,8.804865479469299316e-01,4.951382279396057129e-01,4.017943739891052246e-01,9.324666857719421387e-01,7.127775549888610840e-01,4.689234495162963867e-01,8.311441540718078613e-01,4.492214918136596680e-01,2.065499424934387207e-01,4.567269980907440186e-01
5.182307362556457520e-01,1.579379737377166748e-01,4.223201572895050049e-01,3.946984708309173584e-01,6.378769278526306152e-01,3.698281943798065186e-01,7.967342734336853027e-01,2.290863096714019775e-01,5.774662494659423828e-01,9.062210917472839355e-01,6.693782806396484375e-01,8.386427164077758789e-01,5.836813449859619141e-01,2.348355054855346680e-01,1.867616623640060425e-01,7.079397439956665039e-01
4.655821919441223145e-01,1.412241011857986450e-01,3.577907979488372803e-01,4.795800149440765381e-01,5.917096138000488281e-01,3.826321065425872803e-01,8.253787755966186523e-01,2.760798931121826172e-01,5.662060976028442383e-01,9.125860929489135742e-01,6.710143685340881348e-01,8.264175653457641602e-01,6.642019748687744141e-01,2.717584073543548584e-01,1.923202872276306152e-01,6.988744735717773438e-01
3.433677256107330322e-01,1.503756940364837646e-01,2.403152436017990112e-01,6.385111212730407715e-01,6.563314795494079590e-01,4.309813976287841797e-01,8.206767439842224121e-01,4.714146554470062256e-01,5.514665246009826660e-01,9.157354831695556641e-01,7.507703304290771484e-01,8.490169048309326172e-01,7.246011495590209961e-01,4.230842888355255127e-01,1.288054436445236206e-01,5.406064987182617188e-01
5.249860286712646484e-01,1.697270125150680542e-01,5.046586990356445312e-01,3.158589303493499756e-01,6.464977860450744629e-01,3.225553929805755615e-01,7.854447960853576660e-01,1.993183642625808716e-01,5.793818235397338867e-01,8.877376317977905273e-01,6.338336467742919922e-01,8.420572876930236816e-01,5.560926795005798340e-01,1.985748410224914551e-01,1.875212341547012329e-01,7.034190893173217773e-01
4.589881002902984619e-01,1.012283414602279663e-01,4.820922613143920898e-01,4.198139905929565430e-01,6.817452907562255859e-01,4.112016856670379639e-01,7.621062994003295898e-01,2.534421980381011963e-01,5.232711434364318848e-01,8.960893154144287109e-01,6.726662516593933105e-01,6.580296754837036133e-01,5.338799953460693359e-01,2.656905353069305420e-01,1.672216355800628662e-01,6.084791421890258789e-01
9.740230441093444824e-02,3.128947615623474121e-01,7.563855051994323730e-01,3.319066166877746582e-01,8.026494383811950684e-01,4.187136590480804443e-01,5.638310909271240234e-01,2.569293379783630371e-01,4.710479676723480225e-01,5.476902723312377930e-01,6.175811290740966797e-01,8.790937066078186035e-01,4.897890388965606689e-01,3.499140441417694092e-01,2.529043853282928467e-01,1.385025829076766968e-01
3.256665468215942383e-01,9.707465767860412598e-02,8.160164952278137207e-01,4.007129073143005371e-01,5.539181232452392578e-01,2.902190983295440674e-01,4.118001461029052734e-01,4.621957838535308838e-01,5.428113341331481934e-01,2.888232171535491943e-01,7.046248912811279297e-01,5.738349556922912598e-01,1.888739168643951416e-01,5.846282243728637695e-01,6.850803494453430176e-01,4.151933789253234863e-01
4.149585664272308350e-01,5.610946416854858398e-01,2.554808855056762695e-01,5.564509034156799316e-01,4.302709102630615234e-01,7.542756795883178711e-01,5.097674727439880371e-01,2.883510887622833252e-01,4.490354359149932861e-01,9.613479673862457275e-02,7.620972394943237305e-01,6.228482723236083984e-01,6.904077529907226562e-01,7.493993639945983887e-01,6.116345524787902832e-01,4.518628120422363281e-01
4.475838541984558105e-01,6.792513132095336914e-01,6.715192794799804688e-01,3.448419570922851562e-01,1.943440735340118408e-01,6.350795626640319824e-01,8.499598503112792969e-01,6.286472678184509277e-01,5.004951357841491699e-01,1.411642283201217651e-01,3.804275691509246826e-01,6.044341325759887695e-01,3.898417353630065918e-01,7.742426395416259766e-01,6.445494294166564941e-01,4.167228937149047852e-01
1.596490293741226196e-01,7.194676399230957031e-01,7.001596689224243164e-01,6.740171909332275391e-01,2.944339811801910400e-01,6.438096761703491211e-01,6.645597219467163086e-01,3.518652617931365967e-01,5.043971538543701172e-01,7.354051619768142700e-02,5.940630435943603516e-01,7.772025465965270996e-01,7.349554896354675293e-01,8.383234143257141113e-01,3.166470825672149658e-01,3.540119528770446777e-01
2.271476835012435913e-01,5.070278644561767578e-01,5.400527119636535645e-01,3.128525614738464355e-01,2.765794396400451660e-01,6.850142478942871094e-01,8.961709141731262207e-01,4.989116787910461426e-01,3.008662462234497070e-01,1.130715161561965942e-01,7.815143465995788574e-01,4.598922431468963623e-01,3.040389120578765869e-01,7.538611888885498047e-01,7.729328870773315430e-01,6.369951963424682617e-01
4.504969418048858643e-01,5.503733158111572266e-01,4.102939367294311523e-01,5.814833641052246094e-01,2.302396297454833984e-01,7.210601568222045898e-01,5.255354642868041992e-01,3.190417289733886719e-01,6.720353364944458008e-01,1.153605505824089050e-01,6.774598956108093262e-01,5.324522852897644043e-01,3.743168711662292480e-01,8.344137668609619141e-01,6.119670867919921875e-01,2.224393337965011597e-01
3.699217736721038818e-01,4.746206402778625488e-01,5.550217628479003906e-01,3.801746070384979248e-01,1.776940226554870605e-01,7.257160544395446777e-01,6.528185009956359863e-01,6.489325761795043945e-01,6.014475226402282715e-01,1.685264408588409424e-01,7.584123611450195312e-01,5.038114190101623535e-01,2.570734322071075439e-01,7.933841943740844727e-01,6.326069235801696777e-01,3.283677399158477783e-01
5.295970439910888672e-01,8.656561374664306641e-01,6.686984300613403320e-01,6.515491008758544922e-01,1.780346781015396118e-01,6.389065980911254883e-01,6.547814607620239258e-01,5.899813771247863770e-01,6.080080866813659668e-01,1.998030096292495728e-01,2.775972187519073486e-01,6.099122166633605957e-01,6.335561275482177734e-01,7.866845726966857910e-01,5.011621117591857910e-01,2.266985327005386353e-01
2.860278189182281494e-01,3.550267517566680908e-01,5.732056498527526855e-01,1.341957598924636841e-01,4.204469025135040283e-01,6.005810499191284180e-01,7.820056080818176270e-01,5.860514640808105469e-01,5.467785000801086426e-01,1.580621749162673950e-01,7.806331515312194824e-01,4.544989168643951416e-01,5.087690353393554688e-01,8.281138539314270020e-01,7.031465768814086914e-01,6.334946751594543457e-01
6.073859333992004395e-01,3.482913672924041748e-01,3.542993366718292236e-01,5.618854761123657227e-01,5.938928127288818359e-01,4.923570752143859863e-01,6.310567259788513184e-01,2.112506628036499023e-01,5.720600485801696777e-01,6.846199184656143188e-02,4.551145732402801514e-01,6.914474964141845703e-01,7.148627042770385742e-01,7.462969422340393066e-01,5.090649724006652832e-01,6.233463287353515625e-01
6.237648129463195801e-01,3.806329369544982910e-01,3.896265625953674316e-01,7.235529422760009766e-01,6.643627285957336426e-01,5.385738611221313477e-01,5.227171182632446289e-01,3.258842825889587402e-01,4.560603499412536621e-01,6.263945996761322021e-02,2.563513815402984619e-01,6.581890583038330078e-01,8.117810487747192383e-01,6.834082603454589844e-01,4.817759990692138672e-01,5.588168501853942871e-01
1.939476132392883301e-01,1.700231730937957764e-01,4.909512698650360107e-01,5.887880921363830566e-01,6.577666401863098145e-01,5.900800228118896484e-01,7.181474566459655762e-01,7.540264129638671875e-01,3.276212513446807861e-01,1.419552713632583618e-01,6.123281717300415039e-01,2.869685888290405273e-01,4.136388897895812988e-01,7.102361917495727539e-01,5.048712491989135742e-01,7.153064012527465820e-01
2.655771374702453613e-01,2.596631944179534912e-01,3.899451792240142822e-01,6.840342879295349121e-01,4.342800080776214600e-01,6.007851362228393555e-01,5.220052003860473633e-01,3.590960204601287842e-01,6.065334081649780273e-01,6.887391954660415649e-02,7.002648711204528809e-01,6.095546483993530273e-01,5.140581727027893066e-01,7.334960103034973145e-01,3.925366997718811035e-01,6.236233115196228027e-01
2.192732989788055420e-01,6.563248038291931152e-01,5.179960131645202637e-01,7.002164125442504883e-01,4.296679794788360596e-01,5.929284095764160156e-01,6.854935884475708008e-01,6.791189908981323242e-01,2.331581860780715942e-01,1.125432923436164856e-01,7.328675985336303711e-01,4.831229746341705322e-01,2.973849773406982422e-01,4.839700162410736084e-01,4.488617777824401855e-01,6.974787116050720215e-01
4.342656135559082031e-01,5.605418086051940918e-01,3.156696856021881104e-01,7.913242578506469727e-01,5.979189276695251465e-01,4.690301716327667236e-01,3.188524246215820312e-01,3.187729120254516602e-01,3.129535317420959473e-01,9.127322584390640259e-02,6.630574464797973633e-01,5.658978223800659180e-01,4.544415771961212158e-01,5.462234616279602051e-01,1.998688280582427979e-01,8.010947108268737793e-01
4.865474700927734375e-01,6.133899688720703125e-01,3.901617825031280518e-01,5.296397805213928223e-01,5.741656422615051270e-01,5.410202741622924805e-01,5.985377430915832520e-01,8.226254582405090332e-01,1.922909021377563477e-01,3.646735548973083496e-01,4.929018020629882812e-01,4.475216865539550781e-01,1.914125531911849976e-01,2.687135040760040283e-01,4.507164359092712402e-01,7.569211125373840332e-01
5.342063307762145996e-01,6.039254665374755859e-01,2.613529860973358154e-01,4.236842989921569824e-01,4.093939661979675293e-01,8.067151308059692383e-01,2.907474935054779053e-01,6.598694324493408203e-01,2.887125611305236816e-01,3.892094194889068604e-01,5.230700373649597168e-01,3.303269743919372559e-01,6.030359268188476562e-01,4.613672792911529541e-01,3.117377460002899170e-01,8.305901288986206055e-01
3.236663043498992920e-01,7.219619154930114746e-01,5.845056176185607910e-01,7.462786436080932617e-01,3.957888484001159668e-01,2.541769742965698242e-01,4.362732768058776855e-01,5.985694527626037598e-01,6.136044859886169434e-01,2.019596248865127563e-01,6.805478334426879883e-01,1.805283278226852417e-01,7.547524571418762207e-01,6.404780745506286621e-01,2.570384740829467773e-01,5.155321955680847168e-01
3.810893893241882324e-01,3.378693461418151855e-01,5.808188915252685547e-01,4.895066618919372559e-01,3.415609598159790039e-01,5.664038062095642090e-01,8.306145668029785156e-01,6.215975880622863770e-01,3.186568319797515869e-01,2.407004833221435547e-01,6.963632106781005859e-01,2.828341722488403320e-01,2.575289905071258545e-01,6.146983504295349121e-01,4.077467918395996094e-01,6.039577722549438477e-01
4.361859261989593506e-01,5.819585919380187988e-01,2.651210725307464600e-01,6.492703557014465332e-01,6.154861450195312500e-01,6.506540179252624512e-01,4.302602410316467285e-01,1.868119537830352783e-01,8.498327136039733887e-01,1.394032388925552368e-01,6.152934432029724121e-01,2.199648767709732056e-01,4.093408286571502686e-01,7.484176158905029297e-01,5.954028367996215820e-01,4.331859946250915527e-01
6.764190196990966797e-01,5.085298418998718262e-01,4.234108626842498779e-01,1.978793740272521973e-01,4.614389836788177490e-01,5.014069676399230957e-01,8.513247370719909668e-01,3.984178006649017334e-01,2.448632270097732544e-01,1.769858449697494507e-01,7.459525465965270996e-01,5.220288634300231934e-01,4.086120724678039551e-01,5.392745733261108398e-01,8.529974818229675293e-01,2.932919561862945557e-01
7.267445921897888184e-01,6.492564082145690918e-01,3.248399794101715088e-01,1.398212611675262451e-01,5.387056469917297363e-01,4.318168461322784424e-01,7.897557616233825684e-01,3.716793954372406006e-01,4.086132347583770752e-01,2.299964576959609985e-01,7.282719016075134277e-01,5.365317463874816895e-01,6.169016361236572266e-01,6.184552907943725586e-01,8.695024847984313965e-01,2.887285649776458740e-01
7.886730432510375977e-01,4.431651830673217773e-01,5.093924403190612793e-01,4.636021852493286133e-01,4.905473589897155762e-01,5.477206707000732422e-01,6.087320446968078613e-01,4.311844408512115479e-01,6.047254800796508789e-01,1.500904113054275513e-01,2.730764150619506836e-01,7.660273313522338867e-01,7.374930381774902344e-01,6.493634581565856934e-01,5.032966136932373047e-01,2.226887047290802002e-01
4.106948077678680420e-01,1.993063986301422119e-01,3.974679410457611084e-01,2.526828348636627197e-01,8.363544940948486328e-01,4.255174398422241211e-01,7.901548743247985840e-01,6.191002726554870605e-01,3.586160242557525635e-01,1.121578216552734375e-01,4.746588170528411865e-01,6.324099302291870117e-01,5.104463696479797363e-01,6.316412091255187988e-01,8.289272785186767578e-01,6.143445968627929688e-01
