5.761667490005493164e-01,1.846187561750411987e-01,9.327472746372222900e-02,1.756474822759628296e-01,6.340197920799255371e-01,6.660889387130737305e-01,1.290232837200164795e-01,2.944017648696899414e-01,2.637037634849548340e-01,9.328893423080444336e-01,6.208236217498779297e-01,8.899357318878173828e-01,9.527870267629623413e-02,7.039097547531127930e-01,7.544543743133544922e-01,8.936427235603332520e-01
5.130841732025146484e-01,2.996336817741394043e-01,4.149078726768493652e-01,1.555603891611099243e-01,6.140601634979248047e-01,4.671200513839721680e-01,3.716612756252288818e-01,2.752227783203125000e-01,1.841340065002441406e-01,7.254790067672729492e-01,6.476951241493225098e-01,3.638382852077484131e-01,2.339647412300109863e-01,4.216344356536865234e-01,8.037338256835937500e-01,3.640685975551605225e-01
5.516606569290161133e-01,2.662914395332336426e-01,2.773760259151458740e-01,1.161366179585456848e-01,8.091852068901062012e-01,4.747881591320037842e-01,4.716439247131347656e-01,3.168826103210449219e-01,2.371720224618911743e-01,7.494745850563049316e-01,6.343426704406738281e-01,2.120217233896255493e-01,2.381902784109115601e-01,7.118931412696838379e-01,7.339309453964233398e-01,4.746760427951812744e-01
5.811671614646911621e-01,2.667639255523681641e-01,4.503516256809234619e-01,1.675193607807159424e-01,7.517741918563842773e-01,4.909430146217346191e-01,3.473307490348815918e-01,3.493639230728149414e-01,2.304382026195526123e-01,7.357189655303955078e-01,6.574479341506958008e-01,2.671757638454437256e-01,2.688118219375610352e-01,4.308179318904876709e-01,7.952162027359008789e-01,3.161064386367797852e-01
5.872886180877685547e-01,3.184097409248352051e-01,3.387154638767242432e-01,1.477945595979690552e-01,7.995712757110595703e-01,5.132330060005187988e-01,2.887237966060638428e-01,3.033676445484161377e-01,3.297397196292877197e-01,7.545955181121826172e-01,7.064190506935119629e-01,1.652359515428543091e-01,2.555304467678070068e-01,6.531602740287780762e-01,7.976306676864624023e-01,4.170169532299041748e-01
5.763612389564514160e-01,4.434740841388702393e-01,3.326517641544342041e-01,1.417322009801864624e-01,7.230955362319946289e-01,4.946247339248657227e-01,3.640846312046051025e-01,3.221037387847900391e-01,3.164090216159820557e-01,7.379636764526367188e-01,6.604798436164855957e-01,1.573574841022491455e-01,2.302163839340209961e-01,6.125090718269348145e-01,7.504994869232177734e-01,4.570997059345245361e-01
5.118543505668640137e-01,4.099234938621520996e-01,3.582157194614410400e-01,1.508282870054244995e-01,6.812075376510620117e-01,5.302844047546386719e-01,2.372787296772003174e-01,2.691828012466430664e-01,2.348729968070983887e-01,7.260572314262390137e-01,6.603595614433288574e-01,3.051971197128295898e-01,2.124869972467422485e-01,5.238506197929382324e-01,8.380864262580871582e-01,3.340713977813720703e-01
5.014103055000305176e-01,3.144047856330871582e-01,3.890653550624847412e-01,1.516371518373489380e-01,6.868904829025268555e-01,4.972965121269226074e-01,2.938635945320129395e-01,2.764181196689605713e-01,1.934746950864791870e-01,7.251546382904052734e-01,6.834669113159179688e-01,2.939503192901611328e-01,2.436123192310333252e-01,4.286270737648010254e-01,8.157138824462890625e-01,2.915114164352416992e-01
5.998328328132629395e-01,2.266341894865036011e-01,3.467926084995269775e-01,1.494018435478210449e-01,8.445829749107360840e-01,4.647163748741149902e-01,3.694729208946228027e-01,3.194371163845062256e-01,2.822545170783996582e-01,7.685225605964660645e-01,7.260521054267883301e-01,1.609574407339096069e-01,2.949036061763763428e-01,6.577251553535461426e-01,7.617228031158447266e-01,3.909996151924133301e-01
6.162705421447753906e-01,2.973576188087463379e-01,3.596957623958587646e-01,1.710952669382095337e-01,8.218330740928649902e-01,5.181556940078735352e-01,2.013491839170455933e-01,3.057031631469726562e-01,3.906966745853424072e-01,7.775577306747436523e-01,7.292588353157043457e-01,1.468624770641326904e-01,2.800646424293518066e-01,6.665828824043273926e-01,8.000991940498352051e-01,3.555667996406555176e-01
5.637261867523193359e-01,3.554922342300415039e-01,3.817966580390930176e-01,1.495351344347000122e-01,7.170739173889160156e-01,4.844631850719451904e-01,2.977367639541625977e-01,2.928192317485809326e-01,2.872868180274963379e-01,7.432578206062316895e-01,6.950272321701049805e-01,1.823087632656097412e-01,2.378126084804534912e-01,5.722303986549377441e-01,7.675928473472595215e-01,3.337401449680328369e-01
6.009384393692016602e-01,3.781175613403320312e-01,2.765022814273834229e-01,1.545556485652923584e-01,7.525613903999328613e-01,5.897299647331237793e-01,3.706331551074981689e-01,3.021429479122161865e-01,2.458131015300750732e-01,8.506966829299926758e-01,5.695207715034484863e-01,7.052595019340515137e-01,9.492809325456619263e-02,8.955719470977783203e-01,7.877746820449829102e-01,4.075196683406829834e-01
