5.235781669616699219e-01,8.863866329193115234e-01,4.425254464149475098e-01,5.350790619850158691e-01,3.239027261734008789e-01,6.860628724098205566e-01,3.560975492000579834e-01,6.875414848327636719e-01,6.702151298522949219e-01,2.643909156322479248e-01,4.648311436176300049e-01,6.414457559585571289e-01,8.915649056434631348e-01,5.210747122764587402e-01,3.057888448238372803e-01,3.205017447471618652e-01
6.105103492736816406e-01,3.647541999816894531e-01,4.300283491611480713e-01,2.955127954483032227e-01,8.105344772338867188e-01,7.926005125045776367e-01,2.234169840812683105e-01,7.059050798416137695e-01,5.793350934982299805e-01,2.061622738838195801e-01,1.958960294723510742e-01,5.003468394279479980e-01,9.335789084434509277e-01,7.103399634361267090e-01,2.929062545299530029e-01,1.868183314800262451e-01
6.889969110488891602e-01,7.585626244544982910e-01,6.433292031288146973e-01,4.199285805225372314e-01,6.129596829414367676e-01,8.091549873352050781e-01,2.682937979698181152e-01,6.419000029563903809e-01,3.556627035140991211e-01,1.394080072641372681e-01,5.218166112899780273e-01,2.068523913621902466e-01,9.218050241470336914e-01,8.448637127876281738e-01,1.618034541606903076e-01,4.020314514636993408e-01
5.071291923522949219e-01,8.464385867118835449e-01,6.347383260726928711e-01,4.778076410293579102e-01,6.316258311271667480e-01,7.600102424621582031e-01,1.686909049749374390e-01,6.270992159843444824e-01,4.665725231170654297e-01,1.172136217355728149e-01,3.836748898029327393e-01,3.787019848823547363e-01,8.872358798980712891e-01,8.577508926391601562e-01,2.170484960079193115e-01,5.266861319541931152e-01
5.512450933456420898e-01,7.507491707801818848e-01,7.250898480415344238e-01,5.456176996231079102e-01,7.109903097152709961e-01,8.270264267921447754e-01,2.004946768283843994e-01,4.980598092079162598e-01,3.989816904067993164e-01,7.945472747087478638e-02,3.973829150199890137e-01,3.808024525642395020e-01,8.797214031219482422e-01,7.648574113845825195e-01,1.575269997119903564e-01,5.141512751579284668e-01
3.931217193603515625e-01,8.924610018730163574e-01,5.569082498550415039e-01,4.814999699592590332e-01,5.708230733871459961e-01,7.388416528701782227e-01,1.682973802089691162e-01,6.602928042411804199e-01,5.288860797882080078e-01,1.374492645263671875e-01,4.941206872463226318e-01,3.733583986759185791e-01,8.822536468505859375e-01,8.659293055534362793e-01,2.207683324813842773e-01,4.576821923255920410e-01
6.814688444137573242e-01,5.549471378326416016e-01,6.590685844421386719e-01,2.250602841377258301e-01,5.305230021476745605e-01,7.563672661781311035e-01,3.498679399490356445e-01,5.375389456748962402e-01,5.114853978157043457e-01,1.314233690500259399e-01,4.199928343296051025e-01,2.857479751110076904e-01,9.448728561401367188e-01,8.036221265792846680e-01,2.844095230102539062e-01,1.901254653930664062e-01
6.117409467697143555e-01,1.858332306146621704e-01,2.366570085287094116e-01,6.975475549697875977e-01,2.825549840927124023e-01,7.756061553955078125e-01,4.105851352214813232e-01,4.820560216903686523e-01,8.346081376075744629e-01,2.589468657970428467e-01,6.754613518714904785e-01,3.168583512306213379e-01,7.418775558471679688e-01,6.191246509552001953e-01,2.728101313114166260e-01,1.149485558271408081e-01
9.413239359855651855e-01,7.742890119552612305e-01,3.373253345489501953e-01,5.846447348594665527e-01,2.575556635856628418e-01,5.011765360832214355e-01,4.735702574253082275e-01,3.372068405151367188e-01,6.898210048675537109e-01,5.321353673934936523e-01,6.774560213088989258e-01,6.570818424224853516e-01,3.598538339138031006e-01,6.086021065711975098e-01,1.959435641765594482e-01,4.436130225658416748e-01
8.023007512092590332e-01,4.553845822811126709e-01,5.954056978225708008e-01,6.604332327842712402e-01,8.337608575820922852e-01,1.622107923030853271e-01,3.508339822292327881e-01,2.577680945396423340e-01,5.962617993354797363e-01,6.824842095375061035e-01,6.595469713211059570e-01,5.974522233009338379e-01,1.540725231170654297e-01,3.966717123985290527e-01,3.612543344497680664e-01,2.843672037124633789e-01
7.904967665672302246e-01,4.027363359928131104e-01,5.208369493484497070e-01,6.420865058898925781e-01,7.654565572738647461e-01,3.088459968566894531e-01,1.380044668912887573e-01,3.141838312149047852e-01,5.502024888992309570e-01,8.999031782150268555e-01,5.984522104263305664e-01,5.685952901840209961e-01,1.567485630512237549e-01,3.007474541664123535e-01,3.800267279148101807e-01,2.829061150550842285e-01
8.160850405693054199e-01,2.940011024475097656e-01,3.737848401069641113e-01,6.613133549690246582e-01,8.898716568946838379e-01,2.259554713964462280e-01,1.743325293064117432e-01,3.456557095050811768e-01,5.440322756767272949e-01,7.114205360412597656e-01,7.132802605628967285e-01,6.911720633506774902e-01,1.570835560560226440e-01,3.292739987373352051e-01,2.945367991924285889e-01,2.045122981071472168e-01
6.598291993141174316e-01,6.495983600616455078e-01,5.724419355392456055e-01,4.046894907951354980e-01,6.836451292037963867e-01,8.855716139078140259e-02,2.298354953527450562e-01,2.833628654479980469e-01,4.770904779434204102e-01,9.093813896179199219e-01,5.841318964958190918e-01,6.123334169387817383e-01,2.975433468818664551e-01,4.565848708152770996e-01,4.493102133274078369e-01,3.852413892745971680e-01
8.754402995109558105e-01,3.527530133724212646e-01,6.832329630851745605e-01,5.472888350486755371e-01,6.921529173851013184e-01,2.118476033210754395e-01,1.322482228279113770e-01,2.892437279224395752e-01,6.693611145019531250e-01,7.825422883033752441e-01,7.126616239547729492e-01,7.273712754249572754e-01,1.820560693740844727e-01,2.361560761928558350e-01,3.869374990463256836e-01,3.975778222084045410e-01
8.182622790336608887e-01,4.509723186492919922e-01,6.939148306846618652e-01,6.229224205017089844e-01,6.174104213714599609e-01,3.143030405044555664e-01,1.566198319196701050e-01,2.918616235256195068e-01,5.964075326919555664e-01,9.073419570922851562e-01,5.859089493751525879e-01,5.498111844062805176e-01,2.539470493793487549e-01,2.466899603605270386e-01,3.711902201175689697e-01,4.126875400543212891e-01
