6.698306798934936523e-01,4.461231827735900879e-01,4.674964547157287598e-01,6.324648857116699219e-01,2.108501195907592773e-01,6.990864276885986328e-01,5.035955905914306641e-01,4.617314338684082031e-01,7.978118062019348145e-01,4.510565698146820068e-01,2.933889627456665039e-01,6.251237988471984863e-01,5.856470465660095215e-01,1.935311704874038696e-01,8.037100434303283691e-01,7.034681439399719238e-01
6.538078784942626953e-01,3.488124310970306396e-01,5.714272856712341309e-01,6.274642348289489746e-01,5.826463103294372559e-01,2.206649184226989746e-01,5.409101843833923340e-01,4.765843152999877930e-01,8.546959757804870605e-01,7.787224054336547852e-01,3.091758191585540771e-01,7.896388173103332520e-01,4.285680651664733887e-01,2.778874933719635010e-01,6.451709270477294922e-01,6.584883928298950195e-01
5.821266770362854004e-01,6.106234192848205566e-01,4.589449167251586914e-01,5.816664099693298340e-01,2.727208435535430908e-01,4.674697220325469971e-01,6.477443575859069824e-01,3.935430645942687988e-01,7.903059720993041992e-01,7.115417122840881348e-01,3.282132744789123535e-01,6.244835257530212402e-01,5.260304212570190430e-01,3.037171065807342529e-01,8.099375367164611816e-01,7.654856443405151367e-01
7.937134504318237305e-01,3.455295264720916748e-01,5.146977305412292480e-01,6.647800207138061523e-01,7.008372545242309570e-01,3.074796795845031738e-01,4.257161915302276611e-01,5.103806257247924805e-01,8.585014343261718750e-01,7.506737709045410156e-01,3.405130803585052490e-01,5.935704708099365234e-01,3.594292104244232178e-01,3.588382601737976074e-01,5.881520509719848633e-01,5.965625047683715820e-01
7.989051938056945801e-01,4.088546931743621826e-01,3.834491372108459473e-01,5.391693115234375000e-01,6.234135627746582031e-01,4.789287745952606201e-01,4.600780606269836426e-01,6.364045739173889160e-01,7.897374629974365234e-01,4.325190484523773193e-01,3.625177145004272461e-01,4.353215992450714111e-01,6.513056159019470215e-01,3.633404076099395752e-01,7.844557762145996094e-01,5.550414323806762695e-01
8.674565553665161133e-01,2.795669734477996826e-01,6.552302837371826172e-01,6.269420981407165527e-01,5.104189515113830566e-01,5.604929327964782715e-01,5.349700450897216797e-01,4.737711846828460693e-01,8.264949321746826172e-01,6.576442122459411621e-01,4.190222024917602539e-01,1.944395005702972412e-01,5.739919543266296387e-01,5.452196002006530762e-01,8.561854362487792969e-01,5.229600071907043457e-01
6.697879433631896973e-01,6.033722162246704102e-01,7.655336260795593262e-01,3.825920522212982178e-01,3.468076586723327637e-01,1.961960643529891968e-01,8.766978383064270020e-01,3.080424964427947998e-01,6.656051278114318848e-01,5.924414396286010742e-01,5.252506136894226074e-01,3.602555692195892334e-01,5.793263912200927734e-01,5.481538772583007812e-01,6.384323239326477051e-01,8.641927242279052734e-01
7.306245565414428711e-01,5.971610546112060547e-01,6.364169120788574219e-01,4.942390918731689453e-01,5.530787706375122070e-01,4.775957465171813965e-01,3.326708674430847168e-01,4.811334013938903809e-01,8.172423243522644043e-01,6.764022111892700195e-01,3.352560400962829590e-01,3.128250241279602051e-01,5.532038211822509766e-01,2.465112656354904175e-01,3.586676418781280518e-01,6.740304827690124512e-01
4.864261746406555176e-01,3.173592388629913330e-01,7.523246407508850098e-01,6.255704760551452637e-01,2.776239216327667236e-01,5.451872944831848145e-01,6.828227043151855469e-01,2.722903490066528320e-01,8.376120924949645996e-01,6.961090564727783203e-01,2.002916336059570312e-01,6.377856135368347168e-01,5.265751481056213379e-01,4.045780301094055176e-01,7.075517773628234863e-01,7.589159011840820312e-01
7.461740374565124512e-01,5.736995339393615723e-01,5.860027670860290527e-01,5.640376806259155273e-01,4.044092893600463867e-01,4.487061798572540283e-01,6.118290424346923828e-01,3.137086629867553711e-01,8.337648510932922363e-01,7.235800027847290039e-01,1.636511087417602539e-01,6.583203673362731934e-01,4.650499820709228516e-01,4.090236723423004150e-01,7.680042982101440430e-01,8.006383776664733887e-01
3.942679166793823242e-01,5.441682934761047363e-01,4.409484565258026123e-01,5.429019927978515625e-01,2.453539967536926270e-01,5.441523194313049316e-01,4.829208552837371826e-01,4.142530262470245361e-01,6.738759875297546387e-01,6.081128716468811035e-01,3.114228248596191406e-01,6.279455423355102539e-01,6.762896180152893066e-01,1.727051585912704468e-01,7.718939781188964844e-01,7.982026934623718262e-01
2.831979393959045410e-01,4.510237574577331543e-01,4.391531944274902344e-01,6.515980958938598633e-01,4.061779081821441650e-01,3.857625722885131836e-01,5.334634780883789062e-01,5.570648312568664551e-01,8.071529865264892578e-01,7.871211171150207520e-01,3.554983139038085938e-01,5.109571814537048340e-01,5.076788663864135742e-01,5.450111031532287598e-01,3.104620575904846191e-01,9.010620713233947754e-01
3.467113971710205078e-01,7.985698580741882324e-01,6.091920733451843262e-01,6.306817531585693359e-01,2.656924128532409668e-01,2.020514011383056641e-01,4.269512891769409180e-01,2.595230042934417725e-01,6.234388947486877441e-01,6.393750905990600586e-01,5.369545817375183105e-01,6.233915686607360840e-01,5.407678484916687012e-01,3.887040019035339355e-01,5.945994853973388672e-01,7.075496912002563477e-01
7.391173243522644043e-01,7.098898291587829590e-01,7.905542850494384766e-01,7.308781743049621582e-01,2.392236888408660889e-01,4.251120984554290771e-01,2.806135118007659912e-01,2.323304265737533569e-01,2.941394150257110596e-01,3.990542888641357422e-01,4.247368872165679932e-01,5.410530567169189453e-01,1.860097646713256836e-01,6.413790583610534668e-01,2.378521561622619629e-01,9.100180864334106445e-01
3.010224699974060059e-01,8.003380894660949707e-01,5.336110591888427734e-01,5.557163953781127930e-01,3.452585935592651367e-01,5.315222144126892090e-01,2.219229191541671753e-01,4.365688562393188477e-01,4.045374095439910889e-01,5.296819806098937988e-01,4.890344440937042236e-01,4.241060912609100342e-01,7.151217460632324219e-01,1.756069511175155640e-01,3.939942121505737305e-01,6.277709603309631348e-01
2.942842543125152588e-01,7.031251192092895508e-01,6.799443364143371582e-01,6.634052395820617676e-01,5.259540677070617676e-01,6.495577692985534668e-01,3.635962605476379395e-01,4.297341406345367432e-01,5.082710981369018555e-01,6.727012991905212402e-01,2.869231998920440674e-01,5.501435399055480957e-01,3.492034971714019775e-01,1.694580763578414917e-01,2.463659495115280151e-01,6.088284850120544434e-01
4.608269035816192627e-01,7.202054858207702637e-01,6.274152398109436035e-01,6.659171581268310547e-01,5.727850198745727539e-01,2.584125399589538574e-01,5.091674327850341797e-01,3.268815875053405762e-01,4.279497563838958740e-01,6.084854602813720703e-01,3.412332832813262939e-01,5.140165090560913086e-01,6.653156280517578125e-01,2.227625846862792969e-01,5.608462095260620117e-01,3.952027857303619385e-01
4.858222007751464844e-01,6.337745785713195801e-01,4.953678548336029053e-01,6.952618360519409180e-01,4.106113314628601074e-01,7.818711996078491211e-01,6.747542619705200195e-01,5.388013124465942383e-01,5.278114676475524902e-01,3.803201019763946533e-01,1.982928067445755005e-01,3.395176231861114502e-01,6.402645707130432129e-01,3.819426298141479492e-01,8.164989948272705078e-01,7.262530326843261719e-01
4.073847234249114990e-01,6.727383136749267578e-01,5.016120076179504395e-01,4.877193868160247803e-01,6.444983482360839844e-01,1.627413630485534668e-01,7.672837376594543457e-01,2.747784256935119629e-01,4.725688397884368896e-01,5.333331227302551270e-01,5.529690384864807129e-01,2.535063326358795166e-01,7.920063734054565430e-01,4.984273910522460938e-01,6.356935501098632812e-01,5.275613665580749512e-01
6.253482103347778320e-01,5.851537585258483887e-01,6.926762461662292480e-01,8.070749640464782715e-01,3.599582612514495850e-01,7.151466608047485352e-01,4.663858413696289062e-01,6.396995782852172852e-01,4.420490562915802002e-01,5.459052920341491699e-01,3.470060825347900391e-01,1.941205412149429321e-01,5.892543196678161621e-01,3.864660561084747314e-01,5.675058960914611816e-01,5.150817036628723145e-01
4.514651894569396973e-01,7.437505125999450684e-01,6.567499637603759766e-01,6.654976010322570801e-01,4.353891313076019287e-01,3.604395091533660889e-01,3.644789159297943115e-01,4.458789229393005371e-01,6.428956985473632812e-01,5.915659070014953613e-01,5.759114027023315430e-01,3.644263744354248047e-01,5.908914804458618164e-01,3.137507438659667969e-01,4.048121571540832520e-01,5.410034060478210449e-01
1.608346551656723022e-01,5.594592690467834473e-01,6.261665225028991699e-01,8.504155874252319336e-01,3.128065466880798340e-01,5.416935682296752930e-01,5.877168178558349609e-01,3.147888779640197754e-01,5.931889414787292480e-01,6.775302886962890625e-01,3.498717248439788818e-01,5.953290462493896484e-01,6.085934638977050781e-01,3.889937698841094971e-01,2.628099918365478516e-01,6.259186863899230957e-01
3.502199947834014893e-01,6.725283861160278320e-01,6.485608816146850586e-01,6.823683381080627441e-01,2.607849836349487305e-01,7.099361419677734375e-01,4.881827831268310547e-01,2.841004431247711182e-01,5.750091075897216797e-01,5.237815380096435547e-01,4.498670101165771484e-01,3.270441889762878418e-01,5.974985957145690918e-01,1.950363963842391968e-01,5.514190196990966797e-01,6.462792158126831055e-01
2.600587308406829834e-01,7.767253518104553223e-01,6.040139198303222656e-01,6.785748004913330078e-01,4.812263846397399902e-01,4.064679443836212158e-01,3.349349498748779297e-01,2.905949056148529053e-01,4.512597620487213135e-01,6.753786206245422363e-01,2.950478196144104004e-01,5.991718173027038574e-01,4.768706262111663818e-01,1.924192011356353760e-01,3.471026718616485596e-01,5.575968027114868164e-01
4.586180746555328369e-01,7.071167826652526855e-01,5.400543212890625000e-01,7.110750675201416016e-01,2.867242693901062012e-01,6.759713292121887207e-01,3.394486904144287109e-01,2.171934694051742554e-01,5.112689137458801270e-01,5.306896567344665527e-01,5.477488636970520020e-01,2.842875421047210693e-01,7.165963053703308105e-01,2.419965565204620361e-01,4.247827529907226562e-01,6.449564695358276367e-01
1.989005208015441895e-01,5.332971811294555664e-01,6.719751358032226562e-01,8.075017929077148438e-01,5.701497793197631836e-01,5.302796959877014160e-01,3.723157048225402832e-01,2.623322606086730957e-01,3.403094112873077393e-01,6.046999692916870117e-01,3.657515645027160645e-01,5.948658585548400879e-01,4.023059606552124023e-01,2.675531506538391113e-01,3.993569016456604004e-01,4.294550716876983643e-01
3.153177499771118164e-01,6.804868578910827637e-01,6.825857162475585938e-01,7.038724422454833984e-01,3.973562419414520264e-01,8.166180253028869629e-01,3.054054975509643555e-01,3.438448905944824219e-01,4.794398248195648193e-01,4.960900545120239258e-01,3.227060437202453613e-01,3.400998711585998535e-01,6.176480650901794434e-01,2.253118306398391724e-01,4.329399168491363525e-01,4.546202123165130615e-01
3.565827012062072754e-01,6.287789940834045410e-01,6.119410991668701172e-01,7.575609683990478516e-01,4.656717181205749512e-01,5.373864769935607910e-01,4.191383719444274902e-01,3.573666512966156006e-01,3.568510413169860840e-01,6.552436947822570801e-01,3.902271389961242676e-01,6.051123738288879395e-01,4.394055008888244629e-01,1.561270803213119507e-01,5.177930593490600586e-01,4.616604149341583252e-01
4.824387431144714355e-01,7.144286632537841797e-01,4.797245264053344727e-01,7.986116409301757812e-01,3.116566836833953857e-01,7.788699865341186523e-01,3.176580965518951416e-01,4.867295324802398682e-01,5.564048290252685547e-01,4.055102467536926270e-01,3.704420030117034912e-01,2.966722548007965088e-01,6.717220544815063477e-01,2.212529927492141724e-01,4.725755155086517334e-01,6.365929245948791504e-01
1.212585866451263428e-01,5.037050843238830566e-01,4.031021595001220703e-01,5.448781847953796387e-01,4.751598536968231201e-01,8.297402858734130859e-01,4.311810433864593506e-01,3.008310198783874512e-01,4.381391704082489014e-01,5.696535706520080566e-01,1.804439872503280640e-01,4.705877602100372314e-01,6.135976910591125488e-01,4.954728484153747559e-01,4.592703282833099365e-01,7.471497058868408203e-01
4.401618838310241699e-01,6.740733981132507324e-01,4.344385564327239990e-01,3.638577759265899658e-01,4.826069474220275879e-01,2.539167702198028564e-01,8.204157948493957520e-01,3.571169674396514893e-01,5.872207880020141602e-01,5.318050980567932129e-01,7.361826300621032715e-01,3.923103511333465576e-01,8.069978952407836914e-01,5.077639222145080566e-01,7.977356910705566406e-01,4.864642620086669922e-01
6.525543928146362305e-01,4.104345440864562988e-01,7.092173695564270020e-01,6.339263916015625000e-01,7.381890416145324707e-01,4.984472990036010742e-01,6.261108517646789551e-01,5.971851348876953125e-01,4.480703175067901611e-01,6.512283086776733398e-01,2.091680467128753662e-01,2.549503743648529053e-01,5.872235298156738281e-01,6.543596386909484863e-01,6.893413662910461426e-01,1.989039182662963867e-01
3.711194097995758057e-01,6.594991683959960938e-01,3.679507374763488770e-01,5.394467711448669434e-01,4.378945827484130859e-01,4.003592729568481445e-01,6.887394785881042480e-01,3.040370345115661621e-01,5.104350447654724121e-01,6.265461444854736328e-01,7.692031264305114746e-01,1.557214856147766113e-01,8.458648324012756348e-01,5.247128605842590332e-01,6.303146481513977051e-01,6.654678583145141602e-01
4.197390079498291016e-01,8.202514052391052246e-01,6.936278343200683594e-01,5.469322800636291504e-01,2.918600440025329590e-01,6.908304095268249512e-01,3.561532795429229736e-01,4.654618799686431885e-01,6.313528418540954590e-01,5.608930587768554688e-01,3.283697068691253662e-01,4.850038588047027588e-01,3.535927236080169678e-01,3.137788474559783936e-01,4.293211102485656738e-01,4.086003303527832031e-01
4.653451740741729736e-01,7.203679084777832031e-01,5.307268500328063965e-01,7.379896044731140137e-01,2.916516363620758057e-01,4.896340072154998779e-01,3.964434862136840820e-01,3.229408860206604004e-01,5.232620835304260254e-01,6.337851881980895996e-01,5.083762407302856445e-01,3.419868052005767822e-01,5.105160474777221680e-01,4.299651086330413818e-01,4.252524375915527344e-01,7.994789481163024902e-01
2.250130474567413330e-01,7.900665998458862305e-01,5.954016447067260742e-01,4.611703455448150635e-01,4.922736287117004395e-01,5.713723897933959961e-01,2.902986407279968262e-01,4.105759263038635254e-01,5.579701662063598633e-01,5.755140185356140137e-01,1.899536103010177612e-01,6.741734147071838379e-01,4.569129943847656250e-01,2.729869186878204346e-01,4.432659447193145752e-01,4.715743660926818848e-01
3.714330792427062988e-01,7.811169028282165527e-01,6.991984844207763672e-01,6.446025371551513672e-01,3.690254688262939453e-01,2.909825742244720459e-01,3.821090161800384521e-01,2.215856164693832397e-01,3.703805506229400635e-01,6.098420619964599609e-01,5.194832682609558105e-01,5.248318910598754883e-01,3.547013998031616211e-01,4.622335731983184814e-01,3.857544362545013428e-01,5.612764358520507812e-01
2.391749322414398193e-01,7.829698324203491211e-01,5.752132534980773926e-01,5.371116995811462402e-01,2.623266875743865967e-01,5.926336050033569336e-01,3.378385007381439209e-01,4.069915711879730225e-01,3.486002385616302490e-01,5.271986722946166992e-01,3.910184800624847412e-01,6.079722046852111816e-01,5.350224971771240234e-01,1.717580705881118774e-01,5.834408998489379883e-01,4.159272015094757080e-01
5.294482707977294922e-01,4.703874289989471436e-01,7.755930423736572266e-01,7.107258439064025879e-01,2.834075391292572021e-01,5.794516801834106445e-01,4.302102029323577881e-01,1.596018671989440918e-01,5.696437954902648926e-01,6.622770428657531738e-01,6.413604021072387695e-01,2.942673563957214355e-01,4.215653240680694580e-01,6.815733909606933594e-01,2.416857331991195679e-01,6.836944222450256348e-01
3.148178756237030029e-01,5.242624878883361816e-01,7.474725842475891113e-01,5.590294599533081055e-01,4.278402328491210938e-01,5.413017272949218750e-01,4.610697627067565918e-01,4.898785650730133057e-01,3.155306577682495117e-01,7.325715422630310059e-01,4.923444986343383789e-01,7.870826125144958496e-01,4.436972141265869141e-01,1.531093716621398926e-01,3.738828599452972412e-01,5.157036781311035156e-01
5.048833489418029785e-01,5.404279828071594238e-01,5.312477350234985352e-01,6.603758931159973145e-01,2.972127199172973633e-01,7.334185838699340820e-01,2.862940430641174316e-01,5.626587271690368652e-01,6.629946231842041016e-01,5.247825980186462402e-01,6.013633012771606445e-01,3.083238601684570312e-01,6.905399560928344727e-01,2.218383401632308960e-01,2.317842543125152588e-01,6.412726640701293945e-01
5.155093669891357422e-01,4.670119583606719971e-01,6.330423951148986816e-01,2.165537327527999878e-01,2.955474853515625000e-01,4.656389653682708740e-01,1.635227054357528687e-01,3.025099039077758789e-01,1.304126530885696411e-01,5.930265188217163086e-01,3.085730075836181641e-01,8.264983296394348145e-01,6.789135336875915527e-01,2.355172634124755859e-01,5.166990756988525391e-01,7.611061930656433105e-01
8.014196753501892090e-01,3.979274928569793701e-01,5.152190327644348145e-01,3.568269610404968262e-01,4.714488089084625244e-01,2.693404853343963623e-01,6.728273630142211914e-01,4.817631244659423828e-01,6.445331573486328125e-01,5.821227431297302246e-01,6.672174930572509766e-01,5.006024837493896484e-01,8.740050196647644043e-01,3.574119508266448975e-01,5.712613463401794434e-01,5.392284393310546875e-01
4.424042403697967529e-01,4.011717140674591064e-01,5.694093704223632812e-01,3.975724577903747559e-01,6.385678648948669434e-01,2.363425791263580322e-01,8.569911718368530273e-01,3.185943365097045898e-01,5.532240867614746094e-01,6.467046737670898438e-01,4.884150028228759766e-01,5.511062145233154297e-01,5.669153332710266113e-01,3.785929977893829346e-01,8.193371295928955078e-01,7.224143743515014648e-01
3.262549936771392822e-01,4.317423105239868164e-01,7.381697297096252441e-01,4.488144218921661377e-01,3.418373465538024902e-01,6.087165474891662598e-01,4.271047413349151611e-01,3.080458939075469971e-01,4.920731484889984131e-01,5.899407267570495605e-01,5.501618385314941406e-01,1.682954132556915283e-01,6.839547753334045410e-01,4.257248342037200928e-01,7.433492541313171387e-01,6.826739907264709473e-01
5.976189374923706055e-01,7.067071795463562012e-01,7.920309901237487793e-01,3.856045007705688477e-01,3.936422467231750488e-01,3.890808522701263428e-01,3.830199837684631348e-01,5.443090200424194336e-01,6.089144349098205566e-01,5.960023999214172363e-01,7.836639881134033203e-01,2.772430479526519775e-01,3.147315382957458496e-01,6.671941876411437988e-01,3.279791474342346191e-01,2.786960303783416748e-01
8.435969948768615723e-01,2.323147952556610107e-01,7.568071484565734863e-01,3.184015750885009766e-01,6.097083687782287598e-01,4.246756732463836670e-01,1.062928661704063416e-01,5.050317645072937012e-01,5.420315265655517578e-01,5.804843306541442871e-01,5.611177682876586914e-01,5.659760236740112305e-01,5.070339441299438477e-01,3.052060306072235107e-01,2.989617586135864258e-01,6.091169118881225586e-01
5.708140134811401367e-01,2.776729762554168701e-01,6.219258308410644531e-01,5.448842048645019531e-01,2.378215491771697998e-01,7.271627187728881836e-01,6.310285329818725586e-01,3.508128523826599121e-01,7.679955959320068359e-01,6.275026202201843262e-01,2.294901460409164429e-01,7.523904442787170410e-01,5.622071027755737305e-01,1.791120767593383789e-01,7.935494184494018555e-01,7.306333184242248535e-01
3.773078620433807373e-01,3.379421830177307129e-01,6.399629712104797363e-01,3.676253259181976318e-01,4.428386092185974121e-01,3.713152110576629639e-01,4.177981317043304443e-01,5.785197615623474121e-01,8.311288952827453613e-01,8.321059942245483398e-01,3.818218410015106201e-01,7.676919698715209961e-01,4.529828131198883057e-01,3.296687304973602295e-01,5.887597799301147461e-01,7.101035118103027344e-01
6.053707003593444824e-01,4.774404764175415039e-01,6.351304650306701660e-01,5.577273964881896973e-01,2.578505575656890869e-01,6.898431181907653809e-01,6.132213473320007324e-01,4.657858014106750488e-01,7.740281224250793457e-01,5.892239809036254883e-01,2.881239056587219238e-01,5.516445040702819824e-01,3.124924898147583008e-01,2.616309523582458496e-01,7.478572726249694824e-01,8.450788855552673340e-01
5.778043866157531738e-01,5.137698054313659668e-01,6.005144715309143066e-01,4.439054727554321289e-01,4.776014089584350586e-01,2.683611512184143066e-01,4.731200933456420898e-01,6.358952522277832031e-01,8.744894266128540039e-01,7.243186235427856445e-01,3.328679203987121582e-01,6.913921833038330078e-01,3.581732511520385742e-01,2.937960922718048096e-01,4.909803867340087891e-01,7.936626672744750977e-01
6.440458297729492188e-01,5.895262360572814941e-01,6.545596122741699219e-01,5.491555929183959961e-01,4.160591065883636475e-01,2.142292112112045288e-01,5.726229548454284668e-01,2.421691715717315674e-01,6.755639910697937012e-01,7.485806941986083984e-01,6.248930096626281738e-01,6.978108882904052734e-01,2.145250141620635986e-01,4.469694197177886963e-01,6.592077612876892090e-01,6.386880278587341309e-01
5.687139630317687988e-01,3.870371580123901367e-01,5.604817271232604980e-01,2.954114079475402832e-01,2.574656009674072266e-01,4.859068989753723145e-01,4.774198830127716064e-01,5.329813361167907715e-01,8.271120190620422363e-01,7.564982771873474121e-01,3.639680445194244385e-01,6.408974528312683105e-01,5.033355951309204102e-01,2.800003588199615479e-01,6.051474809646606445e-01,8.645580410957336426e-01
7.083356976509094238e-01,6.523753404617309570e-01,6.266873478889465332e-01,6.224864721298217773e-01,3.737973570823669434e-01,2.479650229215621948e-01,5.222376585006713867e-01,2.287222892045974731e-01,5.375180244445800781e-01,6.403184533119201660e-01,4.050962924957275391e-01,5.355989336967468262e-01,3.993887305259704590e-01,4.754600822925567627e-01,6.201935410499572754e-01,8.610119223594665527e-01
7.421392798423767090e-01,4.364415407180786133e-01,4.963003396987915039e-01,8.054845929145812988e-01,4.748491942882537842e-01,4.631332159042358398e-01,3.549751639366149902e-01,3.896693289279937744e-01,7.039654850959777832e-01,7.131809592247009277e-01,3.245327472686767578e-01,3.515027165412902832e-01,3.722465038299560547e-01,5.609887242317199707e-01,4.941568672657012939e-01,7.268676161766052246e-01
