7.994253635406494141e-01,3.637587428092956543e-01,3.291974961757659912e-01,7.933475971221923828e-01,4.552214741706848145e-01,2.194418758153915405e-01,4.258531033992767334e-01,1.045509800314903259e-01,3.388250768184661865e-01,8.585759997367858887e-01,6.197986006736755371e-01,5.487685203552246094e-01,1.798531860113143921e-01,2.276551425457000732e-01,7.900968194007873535e-01,6.459436416625976562e-01
4.604538381099700928e-01,6.900647878646850586e-01,6.860248446464538574e-01,8.051191568374633789e-01,3.854809105396270752e-01,5.570494532585144043e-01,4.521985948085784912e-01,5.339915156364440918e-01,5.619226098060607910e-01,5.004556179046630859e-01,5.089282989501953125e-01,7.921423912048339844e-01,1.924265176057815552e-01,6.448522806167602539e-01,6.266819238662719727e-01,3.288344442844390869e-01
6.713188290596008301e-01,3.992732167243957520e-01,7.489801645278930664e-01,7.694449424743652344e-01,2.924827337265014648e-01,6.410533189773559570e-01,2.557411789894104004e-01,7.403106689453125000e-01,8.267534971237182617e-01,3.334973156452178955e-01,5.614073872566223145e-01,7.250564694404602051e-01,1.387614756822586060e-01,5.437812805175781250e-01,7.119789719581604004e-01,2.575181126594543457e-01
3.023976981639862061e-01,3.845949172973632812e-01,6.847316026687622070e-01,6.965274810791015625e-01,4.384706914424896240e-01,4.203717112541198730e-01,5.764334201812744141e-01,2.193369567394256592e-01,5.356720089912414551e-01,4.950650334358215332e-01,5.560836791992187500e-01,7.415846586227416992e-01,5.058605074882507324e-01,7.259469628334045410e-01,5.088770985603332520e-01,5.886557102203369141e-01
5.353509187698364258e-01,5.852252840995788574e-01,6.363167166709899902e-01,5.027837753295898438e-01,4.025289416313171387e-01,6.241868734359741211e-01,4.413260817527770996e-01,4.595780074596405029e-01,5.830470919609069824e-01,4.509763419628143311e-01,5.048975348472595215e-01,8.320463895797729492e-01,6.768343448638916016e-01,6.764670610427856445e-01,3.976536989212036133e-01,3.174414038658142090e-01
6.216613650321960449e-01,5.635876059532165527e-01,5.014395117759704590e-01,4.969455897808074951e-01,4.440485537052154541e-01,5.230636596679687500e-01,2.898276746273040771e-01,4.963465332984924316e-01,4.485196173191070557e-01,5.623424053192138672e-01,7.333213686943054199e-01,7.670029997825622559e-01,5.829604268074035645e-01,4.468499422073364258e-01,4.165849983692169189e-01,3.616487681865692139e-01
7.856943607330322266e-01,7.204320430755615234e-01,2.044525742530822754e-01,3.113366365432739258e-01,5.484386086463928223e-01,4.391231536865234375e-01,7.410334944725036621e-01,1.887565404176712036e-01,6.288973093032836914e-01,8.816611170768737793e-01,6.653676033020019531e-01,5.306701064109802246e-01,1.197066679596900940e-01,7.300915718078613281e-01,2.580070793628692627e-01,2.246174961328506470e-01
6.996671557426452637e-01,3.929656744003295898e-01,4.248030483722686768e-01,7.095929384231567383e-01,2.597525119781494141e-01,3.380262851715087891e-01,3.755828738212585449e-01,4.978615045547485352e-01,7.108752727508544922e-01,6.283705830574035645e-01,5.671820640563964844e-01,7.413225769996643066e-01,3.202742934226989746e-01,5.333536267280578613e-01,6.338109374046325684e-01,6.702308654785156250e-01
7.093300819396972656e-01,6.067557930946350098e-01,7.988232970237731934e-01,1.769868731498718262e-01,4.573483169078826904e-01,4.880703091621398926e-01,8.184648156166076660e-01,2.561838328838348389e-01,5.880888700485229492e-01,6.227571368217468262e-01,3.740850090980529785e-01,8.008105754852294922e-01,4.304901361465454102e-01,7.815819978713989258e-01,3.785047829151153564e-01,7.470569014549255371e-01
6.840474009513854980e-01,6.998088359832763672e-01,6.374735832214355469e-01,5.640856623649597168e-01,2.854202985763549805e-01,4.176365137100219727e-01,3.518600463867187500e-01,4.142900109291076660e-01,4.410755336284637451e-01,3.559500575065612793e-01,7.075451612472534180e-01,8.949238657951354980e-01,3.237100243568420410e-01,4.715392887592315674e-01,5.065547823905944824e-01,7.332226037979125977e-01
6.476440429687500000e-01,6.876194477081298828e-01,3.397580981254577637e-01,5.848152637481689453e-01,4.147029221057891846e-01,2.811243534088134766e-01,3.945306837558746338e-01,3.276304900646209717e-01,5.183088183403015137e-01,3.285564780235290527e-01,8.213384151458740234e-01,8.665086627006530762e-01,4.460338950157165527e-01,3.233450055122375488e-01,5.514647364616394043e-01,6.718677282333374023e-01
6.164417862892150879e-01,7.329090833663940430e-01,3.777635693550109863e-01,4.990836679935455322e-01,3.251542747020721436e-01,1.859634667634963989e-01,3.276994228363037109e-01,6.619188189506530762e-01,7.162480950355529785e-01,4.108146727085113525e-01,7.904690504074096680e-01,8.809494376182556152e-01,2.848353087902069092e-01,6.280363798141479492e-01,3.898140490055084229e-01,6.954205632209777832e-01
6.232897043228149414e-01,6.881761550903320312e-01,3.359969258308410645e-01,6.359404325485229492e-01,3.268078565597534180e-01,3.917168676853179932e-01,4.677115082740783691e-01,4.926206767559051514e-01,4.817681610584259033e-01,1.853145509958267212e-01,7.936941385269165039e-01,6.930590271949768066e-01,4.784556329250335693e-01,4.314488768577575684e-01,5.755345821380615234e-01,6.824434995651245117e-01
8.462173938751220703e-01,4.778733551502227783e-01,4.271121621131896973e-01,7.048153877258300781e-01,3.749376237392425537e-01,2.581074535846710205e-01,3.481604754924774170e-01,8.150452375411987305e-01,7.355638146400451660e-01,6.427859663963317871e-01,2.903185188770294189e-01,9.019595384597778320e-01,3.813982009887695312e-01,6.585505008697509766e-01,5.975801348686218262e-01,4.217994511127471924e-01
4.537676572799682617e-01,4.654474854469299316e-01,4.662332534790039062e-01,6.079992651939392090e-01,2.416888028383255005e-01,4.244782626628875732e-01,4.485293924808502197e-01,5.513902902603149414e-01,7.121943831443786621e-01,4.821805953979492188e-01,7.037615180015563965e-01,7.507884502410888672e-01,3.137961626052856445e-01,5.917909741401672363e-01,8.324391245841979980e-01,5.800727009773254395e-01
4.685480594635009766e-01,3.716925978660583496e-01,6.177572011947631836e-01,6.208840608596801758e-01,4.398611783981323242e-01,3.415585756301879883e-01,1.618527173995971680e-01,4.103592932224273682e-01,7.257368564605712891e-01,5.412156581878662109e-01,6.830441951751708984e-01,7.459291815757751465e-01,5.243461728096008301e-01,7.051327824592590332e-01,4.155960977077484131e-01,2.493596524000167847e-01
4.857630729675292969e-01,6.787905097007751465e-01,7.142529487609863281e-01,7.606187462806701660e-01,4.476480782032012939e-01,4.657155275344848633e-01,4.245938956737518311e-01,1.676607578992843628e-01,3.005413711071014404e-01,3.287271261215209961e-01,4.774595201015472412e-01,5.696542263031005859e-01,7.340918779373168945e-01,6.321554183959960938e-01,3.895403146743774414e-01,2.778035402297973633e-01
4.957693815231323242e-01,7.347807884216308594e-01,4.109388291835784912e-01,7.801541686058044434e-01,4.489341974258422852e-01,3.244135379791259766e-01,4.727546572685241699e-01,3.595995008945465088e-01,4.975781142711639404e-01,4.232257306575775146e-01,6.226814389228820801e-01,7.821429967880249023e-01,5.363484025001525879e-01,7.560954093933105469e-01,2.721039354801177979e-01,4.227899909019470215e-01
7.368371486663818359e-01,7.547016143798828125e-01,2.726623415946960449e-01,4.966325461864471436e-01,2.989777326583862305e-01,4.058607816696166992e-01,7.138585448265075684e-01,4.516674876213073730e-01,6.573668718338012695e-01,4.799023568630218506e-01,8.525487780570983887e-01,6.695906519889831543e-01,1.970393359661102295e-01,6.673097610473632812e-01,2.554690837860107422e-01,2.772523462772369385e-01
5.910602807998657227e-01,8.028131127357482910e-01,4.297185242176055908e-01,6.292561292648315430e-01,3.787563741207122803e-01,5.640792250633239746e-01,4.874081909656524658e-01,4.822347760200500488e-01,3.749850094318389893e-01,6.451684236526489258e-01,6.414201855659484863e-01,7.623716592788696289e-01,3.247132003307342529e-01,5.182627439498901367e-01,4.488632678985595703e-01,4.855835735797882080e-01
7.304494380950927734e-01,5.481570363044738770e-01,7.309333682060241699e-01,3.244178295135498047e-01,2.864831686019897461e-01,4.495327472686767578e-01,4.881067276000976562e-01,3.397294282913208008e-01,6.368572711944580078e-01,5.481820702552795410e-01,6.476776003837585449e-01,7.918396592140197754e-01,2.491284459829330444e-01,5.513726472854614258e-01,5.892924070358276367e-01,7.601850032806396484e-01
6.603485941886901855e-01,7.296831011772155762e-01,6.496494412422180176e-01,6.020139455795288086e-01,3.878224194049835205e-01,4.747772812843322754e-01,4.846001267433166504e-01,4.371048212051391602e-01,3.560831546783447266e-01,3.453800976276397705e-01,6.496467590332031250e-01,8.716500997543334961e-01,4.933024346828460693e-01,6.152145862579345703e-01,3.923478424549102783e-01,5.747229456901550293e-01
5.004271268844604492e-01,5.322357416152954102e-01,8.027499914169311523e-01,6.187441945075988770e-01,4.210269749164581299e-01,4.682268798351287842e-01,3.765180408954620361e-01,3.002472817897796631e-01,4.648940265178680420e-01,3.555693030357360840e-01,5.326811671257019043e-01,7.221754193305969238e-01,6.392412781715393066e-01,7.276743054389953613e-01,1.903838366270065308e-01,4.066259562969207764e-01
6.374934911727905273e-01,5.798445940017700195e-01,4.402025341987609863e-01,4.875648617744445801e-01,4.037403762340545654e-01,3.785296082496643066e-01,3.960770964622497559e-01,8.032822012901306152e-01,5.001204013824462891e-01,4.031530022621154785e-01,8.358728885650634766e-01,7.815366983413696289e-01,5.576882362365722656e-01,6.608642339706420898e-01,3.242170512676239014e-01,2.839505970478057861e-01
5.195868611335754395e-01,4.214213490486145020e-01,3.650386631488800049e-01,6.286503076553344727e-01,3.325487673282623291e-01,4.937395453453063965e-01,5.173020958900451660e-01,3.620342910289764404e-01,8.058313727378845215e-01,5.019235014915466309e-01,7.183377742767333984e-01,6.497777104377746582e-01,2.010485976934432983e-01,8.074669241905212402e-01,3.703415393829345703e-01,3.513057231903076172e-01
2.333884090185165405e-01,5.157902836799621582e-01,5.675342679023742676e-01,7.789359092712402344e-01,3.331446647644042969e-01,5.767964720726013184e-01,7.079648375511169434e-01,3.425329327583312988e-01,5.713611245155334473e-01,4.584632813930511475e-01,6.865251064300537109e-01,7.075808644294738770e-01,2.876205742359161377e-01,4.491751194000244141e-01,6.056456565856933594e-01,5.651456713676452637e-01
4.747015237808227539e-01,7.169705629348754883e-01,6.796382665634155273e-01,7.973118424415588379e-01,4.995194375514984131e-01,4.203817248344421387e-01,3.451260030269622803e-01,3.647131323814392090e-01,5.672023892402648926e-01,6.082156896591186523e-01,3.657464385032653809e-01,8.746207952499389648e-01,3.787712454795837402e-01,3.257171511650085449e-01,6.103032231330871582e-01,2.327914983034133911e-01
4.504978656768798828e-01,2.880781590938568115e-01,4.351294934749603271e-01,6.428694128990173340e-01,2.254507094621658325e-01,3.471046090126037598e-01,3.229831159114837646e-01,1.869881898164749146e-01,5.591451525688171387e-01,5.938377976417541504e-01,7.843696475028991699e-01,6.244288682937622070e-01,6.208739280700683594e-01,4.832418859004974365e-01,7.596397399902343750e-01,3.790106773376464844e-01
7.946999073028564453e-01,4.999298453330993652e-01,3.082014620304107666e-01,5.686070322990417480e-01,3.432452678680419922e-01,4.434240758419036865e-01,3.826773464679718018e-01,5.953131318092346191e-01,6.161457896232604980e-01,5.305314064025878906e-01,6.662128567695617676e-01,6.730381250381469727e-01,3.574676811695098877e-01,8.034663796424865723e-01,4.903990924358367920e-01,3.293989598751068115e-01
7.668473720550537109e-01,5.858997702598571777e-01,4.555985033512115479e-01,6.537994146347045898e-01,2.218930274248123169e-01,4.774953722953796387e-01,3.795605301856994629e-01,7.485271096229553223e-01,7.459356188774108887e-01,3.896432220935821533e-01,7.217361330986022949e-01,7.828916907310485840e-01,2.297037392854690552e-01,5.907551646232604980e-01,4.052256345748901367e-01,4.119009077548980713e-01
5.751930475234985352e-01,7.120840549468994141e-01,7.327306866645812988e-01,5.652759075164794922e-01,3.734552264213562012e-01,6.623690128326416016e-01,5.067873597145080566e-01,5.266754031181335449e-01,4.141050279140472412e-01,3.788330852985382080e-01,5.762243866920471191e-01,7.246435284614562988e-01,4.451799690723419189e-01,7.109174728393554688e-01,4.229274988174438477e-01,5.120932459831237793e-01
4.334712922573089600e-01,5.406190156936645508e-01,5.026804208755493164e-01,6.068792343139648438e-01,3.042388260364532471e-01,3.840702474117279053e-01,2.913924157619476318e-01,6.585214734077453613e-01,5.630414485931396484e-01,5.066426396369934082e-01,8.131393194198608398e-01,8.341175317764282227e-01,4.397602379322052002e-01,7.320882678031921387e-01,2.979852259159088135e-01,7.433260083198547363e-01
5.623757243156433105e-01,6.687321662902832031e-01,5.543740391731262207e-01,6.795165538787841797e-01,6.575158238410949707e-01,3.543443083763122559e-01,5.002146363258361816e-01,5.704481601715087891e-01,4.702131748199462891e-01,2.113772928714752197e-01,7.689005732536315918e-01,8.379863500595092773e-01,2.752370238304138184e-01,3.266685903072357178e-01,4.913523793220520020e-01,5.659232139587402344e-01
7.253015041351318359e-01,7.894544601440429688e-01,5.341148972511291504e-01,6.219660639762878418e-01,3.826712071895599365e-01,4.218171536922454834e-01,4.038821160793304443e-01,3.176341950893402100e-01,6.491391658782958984e-01,2.191538959741592407e-01,7.653923630714416504e-01,9.197899103164672852e-01,3.805994093418121338e-01,2.803396880626678467e-01,2.570068836212158203e-01,5.594743490219116211e-01
7.152833938598632812e-01,6.509634256362915039e-01,4.183101952075958252e-01,7.391599416732788086e-01,1.482781767845153809e-01,1.473784595727920532e-01,3.889777958393096924e-01,1.192676872014999390e-01,4.769895076751708984e-01,4.795437455177307129e-01,7.837570905685424805e-01,6.008946299552917480e-01,3.903992474079132080e-01,3.676806986331939697e-01,6.689000129699707031e-01,2.610616087913513184e-01
7.948707342147827148e-01,6.431728601455688477e-01,2.968708574771881104e-01,4.769342243671417236e-01,3.844820261001586914e-01,5.015143156051635742e-01,5.652745962142944336e-01,3.875884413719177246e-01,5.466846823692321777e-01,6.003980040550231934e-01,6.488793492317199707e-01,6.818800568580627441e-01,2.583199739456176758e-01,7.758550643920898438e-01,3.848424255847930908e-01,3.834904134273529053e-01
7.754488587379455566e-01,6.675502657890319824e-01,2.250489592552185059e-01,6.888228654861450195e-01,3.061498105525970459e-01,3.874570429325103760e-01,5.083883404731750488e-01,6.136032342910766602e-01,7.134743332862854004e-01,6.656081676483154297e-01,5.835523009300231934e-01,6.489185094833374023e-01,3.838184177875518799e-01,6.680044531822204590e-01,2.595598399639129639e-01,3.045394122600555420e-01
4.645532965660095215e-01,2.266815751791000366e-01,3.453046083450317383e-01,7.164667844772338867e-01,5.631905198097229004e-01,4.970865249633789062e-01,4.678697884082794189e-01,3.975856900215148926e-01,7.314785718917846680e-01,7.170520424842834473e-01,3.928433358669281006e-01,6.786606311798095703e-01,4.084995985031127930e-01,8.187299370765686035e-01,4.528971016407012939e-01,4.491076469421386719e-01
5.237168073654174805e-01,2.694090306758880615e-01,2.973812818527221680e-01,6.363376975059509277e-01,4.429012238979339600e-01,5.307094454765319824e-01,6.220954656600952148e-01,2.132449895143508911e-01,7.416197657585144043e-01,6.528931260108947754e-01,7.813397645950317383e-01,4.924846291542053223e-01,3.826902508735656738e-01,4.320200681686401367e-01,4.782202839851379395e-01,3.209883272647857666e-01
4.361467659473419189e-01,4.403881430625915527e-01,6.637609601020812988e-01,7.003536224365234375e-01,6.829118728637695312e-01,6.276171803474426270e-01,4.565899372100830078e-01,3.989844918251037598e-01,3.326798379421234131e-01,5.496799945831298828e-01,2.840753197669982910e-01,6.276159882545471191e-01,6.825723648071289062e-01,7.258616685867309570e-01,4.169267416000366211e-01,2.001340985298156738e-01
5.330521464347839355e-01,6.170018911361694336e-01,7.248168587684631348e-01,7.086119055747985840e-01,4.263069331645965576e-01,5.203416347503662109e-01,5.270398259162902832e-01,5.195671319961547852e-01,5.413312315940856934e-01,2.345748841762542725e-01,4.752832353115081787e-01,7.097587585449218750e-01,5.741734504699707031e-01,6.471946239471435547e-01,6.459490656852722168e-01,4.068116545677185059e-01
7.878869175910949707e-01,6.953786015510559082e-01,7.461428046226501465e-01,3.154220581054687500e-01,5.260794162750244141e-01,6.168948411941528320e-01,6.054787635803222656e-01,6.661821007728576660e-01,3.891896903514862061e-01,4.544664323329925537e-01,3.191662430763244629e-01,7.960084080696105957e-01,5.711901187896728516e-01,7.611446380615234375e-01,5.729728937149047852e-01,6.567129492759704590e-01
5.930083394050598145e-01,5.906339883804321289e-01,6.804243326187133789e-01,5.183033347129821777e-01,3.680454194545745850e-01,6.223037838935852051e-01,2.884695827960968018e-01,4.909302890300750732e-01,5.839084982872009277e-01,3.313969075679779053e-01,3.559952974319458008e-01,8.203684687614440918e-01,7.133212685585021973e-01,4.980194568634033203e-01,5.664173960685729980e-01,6.176523566246032715e-01
5.802474021911621094e-01,5.247074961662292480e-01,6.361014842987060547e-01,4.358064830303192139e-01,8.211637139320373535e-01,4.500468969345092773e-01,2.887865602970123291e-01,6.010338068008422852e-01,3.667985796928405762e-01,4.056889414787292480e-01,4.863580167293548584e-01,6.842151880264282227e-01,7.730256915092468262e-01,4.037299454212188721e-01,5.081132054328918457e-01,2.749009132385253906e-01
5.143266320228576660e-01,6.475869417190551758e-01,4.744591116905212402e-01,6.592252850532531738e-01,3.635885715484619141e-01,4.050951302051544189e-01,3.354635536670684814e-01,5.704150199890136719e-01,6.430630087852478027e-01,4.805108010768890381e-01,6.505518555641174316e-01,7.901035547256469727e-01,5.417756438255310059e-01,4.062257111072540283e-01,5.781889557838439941e-01,1.891955137252807617e-01
7.589046955108642578e-01,3.916637897491455078e-01,2.597696483135223389e-01,6.876612305641174316e-01,4.031572639942169189e-01,2.731696963310241699e-01,5.838880538940429688e-01,1.661176979541778564e-01,6.771435141563415527e-01,8.579041361808776855e-01,6.828019022941589355e-01,5.561907887458801270e-01,2.547172904014587402e-01,3.839985728263854980e-01,4.201526343822479248e-01,1.865257173776626587e-01
7.828794121742248535e-01,5.081988573074340820e-01,5.588292479515075684e-01,5.745015740394592285e-01,2.183392196893692017e-01,3.753232955932617188e-01,3.538877069950103760e-01,6.384190917015075684e-02,6.021342277526855469e-01,8.089254498481750488e-01,6.640975475311279297e-01,4.524950087070465088e-01,2.551278471946716309e-01,5.398680567741394043e-01,5.446119308471679688e-01,2.750262022018432617e-01
7.093991637229919434e-01,4.446494281291961670e-01,6.965557932853698730e-01,7.822184562683105469e-01,3.613140285015106201e-01,4.725637733936309814e-01,4.500293135643005371e-01,2.871690690517425537e-01,6.816252470016479492e-01,4.364639520645141602e-01,4.113863706588745117e-01,5.972102880477905273e-01,3.923810422420501709e-01,6.514250636100769043e-01,4.609513282775878906e-01,2.204703837633132935e-01
7.126378417015075684e-01,4.192351996898651123e-01,6.880503296852111816e-01,5.225044488906860352e-01,4.338828027248382568e-01,6.861004829406738281e-01,1.339461058378219604e-01,3.582794070243835449e-01,6.397975683212280273e-01,3.646246790885925293e-01,4.079814553260803223e-01,6.094992756843566895e-01,3.547383546829223633e-01,6.949768662452697754e-01,5.944955348968505859e-01,5.612478256225585938e-01
3.315703272819519043e-01,7.575748562812805176e-01,6.438577175140380859e-01,8.540150523185729980e-01,4.340084493160247803e-01,2.947129905223846436e-01,4.480191171169281006e-01,4.380242228507995605e-01,4.153406023979187012e-01,6.325512528419494629e-01,6.285523772239685059e-01,5.750240683555603027e-01,2.677358090877532959e-01,5.833547711372375488e-01,3.684528172016143799e-01,1.959010809659957886e-01
2.145022451877593994e-01,3.987177908420562744e-01,5.440780520439147949e-01,7.071304917335510254e-01,7.499417066574096680e-01,3.567828536033630371e-01,4.136549234390258789e-01,2.198897004127502441e-01,4.599855542182922363e-01,7.929891943931579590e-01,3.999270796775817871e-01,6.947236657142639160e-01,6.228117942810058594e-01,7.526349425315856934e-01,3.309006392955780029e-01,1.502308696508407593e-01
4.796790778636932373e-01,4.211489260196685791e-01,3.756389021873474121e-01,6.948261260986328125e-01,5.846028327941894531e-01,3.085155785083770752e-01,6.671876311302185059e-01,3.464173376560211182e-01,3.874543607234954834e-01,6.819649934768676758e-01,7.140872478485107422e-01,6.109157800674438477e-01,5.824248790740966797e-01,8.303317427635192871e-01,2.351874113082885742e-01,2.208823859691619873e-01
8.849493265151977539e-01,6.569892168045043945e-01,4.393276274204254150e-01,5.502130985260009766e-01,5.080688595771789551e-01,5.838783979415893555e-01,3.873263299465179443e-01,7.114759087562561035e-01,3.397459983825683594e-01,5.342571139335632324e-01,4.124708175659179688e-01,8.093701601028442383e-01,4.235316216945648193e-01,6.950705051422119141e-01,4.189580380916595459e-01,4.590328335762023926e-01
7.439250946044921875e-01,6.702231764793395996e-01,5.300092697143554688e-01,4.159268736839294434e-01,2.739041745662689209e-01,4.512658715248107910e-01,3.716191649436950684e-01,7.584677934646606445e-01,6.655790209770202637e-01,4.704655110836029053e-01,6.895145773887634277e-01,8.590713143348693848e-01,2.815451323986053467e-01,5.776955485343933105e-01,3.790155947208404541e-01,8.095097541809082031e-01
