5.959197878837585449e-01,7.500535249710083008e-01,2.349517941474914551e-01,8.706371188163757324e-01,4.418572783470153809e-01,8.895326256752014160e-01,6.653221249580383301e-01,3.145653009414672852e-01,1.293118596076965332e-01,3.620398640632629395e-01,7.361481785774230957e-01,3.586082160472869873e-01,2.463312894105911255e-01,1.594603508710861206e-01,6.989617943763732910e-01,1.228585615754127502e-01
5.552383661270141602e-01,7.142832875251770020e-01,2.021417915821075439e-01,7.933413386344909668e-01,5.555963516235351562e-01,8.875700235366821289e-01,7.258746027946472168e-01,2.686463296413421631e-01,1.399094760417938232e-01,2.321177124977111816e-01,5.871394276618957520e-01,3.210254013538360596e-01,3.249478936195373535e-01,2.602965831756591797e-01,7.462112903594970703e-01,2.171519398689270020e-01
5.892332792282104492e-01,6.692833900451660156e-01,6.761900186538696289e-01,2.473012059926986694e-01,8.176534771919250488e-01,8.047630190849304199e-01,7.762418389320373535e-01,3.300099670886993408e-01,2.447758764028549194e-01,3.081679642200469971e-01,7.263996601104736328e-01,2.686952650547027588e-01,8.820607662200927734e-01,4.088104367256164551e-01,7.458646893501281738e-01,8.213266134262084961e-01
4.715666174888610840e-01,7.914633750915527344e-01,3.644902706146240234e-01,1.896322518587112427e-01,7.700365781784057617e-01,4.510949254035949707e-01,7.832872867584228516e-01,3.232385516166687012e-01,1.689184755086898804e-01,4.695422947406768799e-01,7.159360051155090332e-01,7.006815671920776367e-01,8.304029107093811035e-01,5.042926073074340820e-01,8.260332942008972168e-01,6.321591734886169434e-01
3.012106418609619141e-01,6.489562988281250000e-01,4.570989608764648438e-01,2.609688639640808105e-01,8.026431798934936523e-01,2.201421856880187988e-01,6.480515003204345703e-01,4.216362535953521729e-01,2.305510491132736206e-01,2.362139075994491577e-01,6.467760801315307617e-01,8.077968955039978027e-01,8.191054463386535645e-01,5.659179091453552246e-01,6.812256574630737305e-01,6.384565830230712891e-01
3.538616597652435303e-01,6.296404004096984863e-01,4.785789847373962402e-01,3.873300850391387939e-01,7.957837581634521484e-01,2.244880646467208862e-01,7.155550122261047363e-01,3.374021649360656738e-01,2.078317254781723022e-01,1.885555386543273926e-01,6.895348429679870605e-01,8.672869801521301270e-01,8.458854556083679199e-01,4.780792593955993652e-01,6.569165587425231934e-01,4.205847978591918945e-01
3.005664944648742676e-01,6.504900455474853516e-01,5.149208307266235352e-01,4.712794125080108643e-01,7.340130209922790527e-01,2.121227681636810303e-01,6.525674462318420410e-01,3.585332930088043213e-01,2.115964591503143311e-01,1.828091591596603394e-01,7.846842408180236816e-01,7.775195240974426270e-01,8.008416295051574707e-01,6.252359747886657715e-01,6.362582445144653320e-01,5.417972803115844727e-01
3.782425522804260254e-01,7.377191185951232910e-01,5.581788420677185059e-01,6.694560647010803223e-01,6.190470457077026367e-01,1.276096403598785400e-01,6.012825965881347656e-01,5.301153063774108887e-01,1.594260036945343018e-01,2.660370767116546631e-01,7.031593918800354004e-01,7.567220330238342285e-01,8.032602667808532715e-01,5.295400023460388184e-01,7.299394011497497559e-01,6.269975900650024414e-01
5.188668370246887207e-01,7.391748428344726562e-01,6.574883460998535156e-01,7.163041234016418457e-01,7.067551612854003906e-01,1.491610705852508545e-01,4.643425643444061279e-01,6.296532154083251953e-01,1.757833510637283325e-01,3.039778470993041992e-01,8.141981363296508789e-01,6.766901016235351562e-01,8.253182768821716309e-01,6.820586919784545898e-01,6.928511857986450195e-01,6.333450078964233398e-01
3.971757292747497559e-01,6.959536671638488770e-01,5.780086517333984375e-01,4.110654890537261963e-01,6.068205833435058594e-01,2.125197649002075195e-01,7.114666700363159180e-01,5.276619195938110352e-01,1.512314081192016602e-01,3.693771362304687500e-01,8.332910537719726562e-01,7.866927385330200195e-01,7.611697316169738770e-01,8.250132799148559570e-01,8.020138144493103027e-01,6.503892540931701660e-01
2.627967000007629395e-01,6.604105234146118164e-01,4.318118095397949219e-01,6.849125027656555176e-01,6.008425354957580566e-01,1.620876193046569824e-01,5.845007896423339844e-01,5.275117754936218262e-01,2.139711081981658936e-01,1.786155998706817627e-01,6.734323501586914062e-01,8.187597393989562988e-01,7.886147499084472656e-01,4.717287719249725342e-01,6.941200494766235352e-01,7.297196984291076660e-01
3.352378606796264648e-01,6.041023135185241699e-01,5.448226332664489746e-01,5.090425610542297363e-01,6.705041527748107910e-01,2.524171471595764160e-01,5.995129346847534180e-01,3.219209015369415283e-01,2.044108062982559204e-01,2.890651226043701172e-01,7.986930608749389648e-01,7.273484468460083008e-01,8.296821713447570801e-01,7.378535270690917969e-01,6.767674088478088379e-01,6.657406687736511230e-01
3.115963935852050781e-01,7.290044426918029785e-01,5.243262648582458496e-01,5.702919960021972656e-01,7.254756093025207520e-01,2.035065591335296631e-01,4.952678978443145752e-01,4.039701521396636963e-01,2.198652923107147217e-01,1.940161883831024170e-01,7.048287987709045410e-01,8.034840822219848633e-01,8.197661638259887695e-01,6.142033934593200684e-01,6.803677678108215332e-01,5.069677829742431641e-01
3.261303305625915527e-01,6.570395231246948242e-01,4.640291035175323486e-01,6.467429995536804199e-01,7.120664119720458984e-01,1.455101221799850464e-01,5.153818726539611816e-01,5.324807167053222656e-01,2.589562833309173584e-01,3.017434179782867432e-01,6.082656383514404297e-01,8.197592496871948242e-01,8.176164031028747559e-01,6.711177825927734375e-01,8.062050342559814453e-01,5.662189722061157227e-01
4.432651996612548828e-01,5.943874120712280273e-01,4.897288382053375244e-01,5.761418938636779785e-01,6.909419894218444824e-01,2.303696870803833008e-01,6.811275482177734375e-01,5.036896467208862305e-01,1.885491758584976196e-01,3.816759884357452393e-01,7.810550332069396973e-01,7.215138077735900879e-01,8.492482304573059082e-01,8.122193813323974609e-01,6.662412881851196289e-01,6.136648058891296387e-01
3.787202239036560059e-01,5.432494878768920898e-01,4.542325437068939209e-01,5.778566002845764160e-01,7.750035524368286133e-01,2.077104002237319946e-01,5.861046314239501953e-01,4.525339305400848389e-01,1.979468017816543579e-01,4.307684600353240967e-01,6.978370547294616699e-01,7.737045884132385254e-01,7.887040972709655762e-01,7.470387220382690430e-01,7.777472138404846191e-01,5.826973915100097656e-01
3.758861422538757324e-01,6.355407834053039551e-01,5.357309579849243164e-01,7.472530007362365723e-01,7.416571378707885742e-01,2.125820964574813843e-01,6.196158528327941895e-01,5.139719247817993164e-01,2.210136801004409790e-01,3.535324335098266602e-01,6.674257516860961914e-01,7.601968050003051758e-01,7.804725170135498047e-01,5.523558855056762695e-01,4.868507385253906250e-01,6.848066449165344238e-01
3.384366631507873535e-01,5.984339118003845215e-01,4.840181767940521240e-01,5.582929253578186035e-01,7.066773772239685059e-01,1.749815344810485840e-01,7.560849189758300781e-01,4.424927532672882080e-01,1.937481164932250977e-01,3.255090415477752686e-01,7.730775475502014160e-01,7.438858151435852051e-01,7.731190919876098633e-01,8.210856318473815918e-01,6.922129988670349121e-01,5.428027510643005371e-01
2.142833322286605835e-01,5.783927440643310547e-01,4.842497110366821289e-01,6.894794106483459473e-01,8.188396096229553223e-01,1.837124675512313843e-01,6.645523309707641602e-01,6.961973905563354492e-01,3.101775050163269043e-01,3.186490833759307861e-01,8.331166505813598633e-01,7.355260252952575684e-01,7.004288434982299805e-01,7.303113341331481934e-01,5.238496065139770508e-01,7.279749512672424316e-01
3.048013150691986084e-01,5.093507170677185059e-01,5.906952619552612305e-01,6.223579645156860352e-01,7.767023444175720215e-01,2.479757964611053467e-01,7.423728108406066895e-01,5.519915223121643066e-01,1.813438385725021362e-01,6.841804385185241699e-01,7.794708013534545898e-01,7.183094024658203125e-01,7.102677226066589355e-01,7.188789248466491699e-01,7.113239765167236328e-01,7.292548418045043945e-01
4.486996531486511230e-01,6.906629800796508789e-01,4.090567231178283691e-01,6.152985692024230957e-01,7.524386048316955566e-01,2.601378858089447021e-01,6.625555753707885742e-01,5.492789745330810547e-01,2.824538946151733398e-01,4.209990799427032471e-01,8.957129120826721191e-01,7.937065362930297852e-01,5.705337524414062500e-01,5.580483675003051758e-01,4.121571779251098633e-01,6.572089195251464844e-01
3.255155682563781738e-01,7.599862813949584961e-01,5.718486309051513672e-01,4.845061004161834717e-01,6.650293469429016113e-01,2.317920625209808350e-01,7.539541125297546387e-01,3.022345602512359619e-01,3.116425871849060059e-01,3.745674788951873779e-01,8.335518836975097656e-01,8.148313164710998535e-01,7.290713787078857422e-01,4.485818743705749512e-01,7.062150835990905762e-01,3.954646289348602295e-01
7.081014513969421387e-01,8.623855113983154297e-01,7.629541754722595215e-01,5.822314620018005371e-01,7.439553737640380859e-01,1.398548632860183716e-01,8.025494813919067383e-01,3.889551758766174316e-01,5.664884448051452637e-01,1.996325105428695679e-01,5.717024207115173340e-01,8.648376464843750000e-01,6.782980561256408691e-01,7.527400255203247070e-01,5.936225652694702148e-01,4.004547894001007080e-01
8.823034763336181641e-01,7.871972322463989258e-01,8.391906619071960449e-01,5.759343504905700684e-01,6.884224414825439453e-01,2.290846258401870728e-01,5.477253794670104980e-01,2.764402031898498535e-01,6.262859106063842773e-01,2.787616252899169922e-01,4.860609471797943115e-01,8.891799449920654297e-01,7.186955213546752930e-01,7.140882015228271484e-01,7.036787867546081543e-01,2.853851318359375000e-01
8.274606466293334961e-01,7.503220438957214355e-01,7.634286880493164062e-01,7.049560546875000000e-01,6.822279691696166992e-01,1.350415050983428955e-01,8.198638558387756348e-01,4.095690846443176270e-01,5.270295739173889160e-01,3.030129969120025635e-01,6.616488099098205566e-01,7.616139650344848633e-01,7.235281467437744141e-01,5.934674143791198730e-01,5.621188282966613770e-01,4.769921302795410156e-01
6.907630562782287598e-01,7.391903996467590332e-01,5.307514071464538574e-01,7.446137070655822754e-01,7.288770675659179688e-01,1.412847489118576050e-01,7.311257123947143555e-01,2.722345590591430664e-01,4.598566293716430664e-01,2.064661681652069092e-01,6.864767670631408691e-01,7.091968059539794922e-01,7.292812466621398926e-01,7.350692749023437500e-01,6.505438089370727539e-01,5.027824044227600098e-01
6.483436226844787598e-01,6.985626220703125000e-01,5.214725732803344727e-01,4.980004429817199707e-01,7.917075157165527344e-01,1.415492445230484009e-01,7.441878914833068848e-01,2.971900701522827148e-01,3.507921099662780762e-01,3.469210267066955566e-01,6.714177727699279785e-01,8.455105423927307129e-01,7.969881892204284668e-01,6.031256318092346191e-01,7.960041761398315430e-01,5.605343580245971680e-01
7.404420375823974609e-01,6.354879736900329590e-01,5.805459022521972656e-01,5.849411487579345703e-01,7.504264116287231445e-01,2.051036059856414795e-01,7.490518093109130859e-01,4.036432206630706787e-01,2.851789295673370361e-01,2.417976558208465576e-01,7.265262007713317871e-01,7.371120452880859375e-01,8.015936613082885742e-01,6.803432703018188477e-01,4.422806799411773682e-01,4.483318924903869629e-01
8.020911216735839844e-01,7.707241773605346680e-01,6.945518255233764648e-01,4.458232820034027100e-01,7.513994574546813965e-01,1.667059361934661865e-01,7.979777455329895020e-01,2.482905685901641846e-01,5.235500931739807129e-01,3.154212832450866699e-01,6.467772722244262695e-01,8.674798011779785156e-01,7.470409870147705078e-01,5.711929798126220703e-01,6.318960189819335938e-01,3.983148634433746338e-01
7.929275631904602051e-01,7.166749835014343262e-01,6.492826342582702637e-01,6.521982550621032715e-01,6.856347918510437012e-01,1.661228984594345093e-01,7.443405985832214355e-01,3.126695156097412109e-01,5.321958661079406738e-01,2.761119604110717773e-01,6.503016948699951172e-01,7.664963603019714355e-01,7.666877508163452148e-01,6.716457009315490723e-01,5.478436946868896484e-01,4.377464652061462402e-01
6.954460144042968750e-01,7.467595338821411133e-01,7.577153444290161133e-01,6.387832760810852051e-01,7.579357028007507324e-01,1.644722819328308105e-01,8.810573220252990723e-01,4.598303735256195068e-01,5.025579929351806641e-01,3.027783036231994629e-01,7.689272761344909668e-01,7.722356319427490234e-01,6.272942423820495605e-01,6.095483899116516113e-01,4.212988615036010742e-01,5.146953463554382324e-01
5.213165283203125000e-01,7.222256660461425781e-01,7.205716371536254883e-01,5.322088003158569336e-01,7.862725853919982910e-01,2.003623396158218384e-01,6.229641437530517578e-01,3.353840708732604980e-01,2.708651423454284668e-01,2.779211401939392090e-01,7.095148563385009766e-01,8.282298445701599121e-01,6.921932101249694824e-01,6.223431229591369629e-01,7.702272534370422363e-01,4.398811459541320801e-01
5.633388161659240723e-01,6.907629370689392090e-01,5.002032518386840820e-01,5.446665883064270020e-01,8.288977146148681641e-01,1.742787808179855347e-01,7.900171279907226562e-01,4.893464744091033936e-01,3.065296411514282227e-01,2.423128932714462280e-01,7.877176403999328613e-01,8.173469305038452148e-01,6.287874579429626465e-01,6.506254076957702637e-01,4.679893851280212402e-01,5.670903325080871582e-01
5.173695683479309082e-01,6.621332764625549316e-01,6.735848188400268555e-01,6.102851033210754395e-01,7.100472450256347656e-01,1.578286588191986084e-01,6.042144298553466797e-01,4.355383813381195068e-01,3.215872049331665039e-01,2.133065909147262573e-01,6.185177564620971680e-01,6.813258528709411621e-01,8.331616520881652832e-01,5.663476586341857910e-01,6.729217767715454102e-01,5.164146423339843750e-01
5.340346097946166992e-01,5.879259705543518066e-01,6.374373435974121094e-01,5.645512938499450684e-01,7.496396303176879883e-01,1.557344943284988403e-01,7.417834401130676270e-01,4.508849978446960449e-01,2.503749430179595947e-01,1.872238069772720337e-01,5.630260109901428223e-01,8.132902383804321289e-01,8.014778494834899902e-01,4.283311069011688232e-01,5.697900056838989258e-01,4.107014536857604980e-01
6.367961168289184570e-01,7.449585199356079102e-01,6.675607562065124512e-01,3.740499615669250488e-01,8.391915559768676758e-01,2.460173666477203369e-01,5.846297144889831543e-01,4.155580103397369385e-01,1.993149816989898682e-01,1.402831077575683594e-01,6.645839810371398926e-01,8.309047818183898926e-01,8.390172719955444336e-01,7.013225555419921875e-01,5.729667544364929199e-01,4.364231228828430176e-01
6.481186151504516602e-01,6.801205277442932129e-01,6.025320887565612793e-01,5.152742862701416016e-01,7.404441237449645996e-01,1.675381362438201904e-01,6.401952505111694336e-01,4.489531815052032471e-01,2.519424557685852051e-01,3.217909634113311768e-01,7.359654903411865234e-01,7.870296239852905273e-01,8.067692518234252930e-01,7.106072306632995605e-01,6.352121233940124512e-01,4.089314043521881104e-01
4.034031033515930176e-01,6.311759352684020996e-01,5.790964961051940918e-01,8.427098393440246582e-01,6.177116036415100098e-01,1.701470762491226196e-01,4.760783314704895020e-01,4.636221826076507568e-01,2.535231411457061768e-01,2.682295739650726318e-01,7.478306293487548828e-01,6.725246906280517578e-01,8.206073045730590820e-01,5.391873717308044434e-01,6.341343522071838379e-01,5.759006142616271973e-01
3.747357130050659180e-01,6.450950503349304199e-01,5.167738199234008789e-01,5.566342473030090332e-01,8.288108706474304199e-01,1.380271166563034058e-01,6.785132884979248047e-01,5.852136015892028809e-01,3.191510140895843506e-01,3.042968511581420898e-01,7.829507589340209961e-01,7.974900603294372559e-01,7.604954838752746582e-01,6.186869740486145020e-01,6.817867755889892578e-01,5.917636156082153320e-01
4.545624256134033203e-01,6.356757283210754395e-01,6.705993413925170898e-01,5.477711558341979980e-01,8.595622181892395020e-01,1.612337529659271240e-01,5.815516114234924316e-01,5.176047086715698242e-01,1.560582518577575684e-01,1.967121213674545288e-01,6.177346110343933105e-01,7.419388294219970703e-01,8.894578814506530762e-01,6.894303560256958008e-01,7.578160166740417480e-01,5.688533186912536621e-01
5.536828637123107910e-01,6.376960277557373047e-01,5.370810627937316895e-01,5.745691657066345215e-01,7.652810811996459961e-01,1.471973359584808350e-01,6.906166672706604004e-01,5.162239074707031250e-01,2.310368567705154419e-01,4.705919921398162842e-01,7.998646497726440430e-01,6.675103902816772461e-01,7.773930430412292480e-01,6.415589451789855957e-01,6.125485301017761230e-01,7.045807242393493652e-01
3.346615433692932129e-01,7.688881754875183105e-01,4.357536137104034424e-01,7.928689122200012207e-01,6.692142486572265625e-01,2.168155610561370850e-01,5.487064123153686523e-01,2.149742990732192993e-01,1.670506894588470459e-01,2.552050948143005371e-01,6.122300028800964355e-01,7.443824410438537598e-01,7.839304208755493164e-01,7.601894140243530273e-01,7.657449841499328613e-01,4.938516616821289062e-01
2.550642192363739014e-01,8.050985932350158691e-01,4.575304090976715088e-01,4.960159957408905029e-01,6.707133650779724121e-01,2.462377399206161499e-01,7.552244067192077637e-01,4.415575563907623291e-01,1.718189269304275513e-01,6.463430523872375488e-01,6.977453827857971191e-01,8.067947030067443848e-01,7.465121746063232422e-01,5.388737320899963379e-01,6.078204512596130371e-01,6.198119521141052246e-01
3.382965922355651855e-01,6.511466503143310547e-01,5.120060443878173828e-01,5.932539701461791992e-01,6.633636951446533203e-01,2.905108332633972168e-01,7.145937681198120117e-01,4.296605885028839111e-01,2.112988531589508057e-01,4.000000357627868652e-01,8.606055378913879395e-01,7.294675111770629883e-01,7.248149514198303223e-01,5.458031296730041504e-01,4.912579059600830078e-01,4.327383935451507568e-01
2.434590905904769897e-01,7.065077424049377441e-01,5.352331995964050293e-01,6.094539761543273926e-01,7.391024231910705566e-01,1.812902539968490601e-01,7.003878355026245117e-01,6.565592885017395020e-01,2.321276217699050903e-01,5.586209297180175781e-01,7.670561671257019043e-01,7.040203213691711426e-01,7.717719674110412598e-01,6.423379778861999512e-01,6.358074545860290527e-01,7.894051074981689453e-01
2.096512317657470703e-01,5.994539856910705566e-01,5.746123194694519043e-01,7.284368872642517090e-01,7.603561878204345703e-01,2.004335671663284302e-01,7.192526459693908691e-01,6.028465032577514648e-01,2.872597575187683105e-01,3.799571692943572998e-01,7.837167382240295410e-01,5.961006879806518555e-01,8.014079332351684570e-01,7.020907998085021973e-01,5.641301274299621582e-01,5.777926445007324219e-01
3.835629522800445557e-01,7.625152468681335449e-01,6.147481799125671387e-01,5.441914796829223633e-01,7.833922505378723145e-01,1.608843654394149780e-01,6.736753582954406738e-01,6.452038884162902832e-01,3.277766406536102295e-01,4.933712780475616455e-01,8.236719965934753418e-01,7.198032140731811523e-01,6.738739609718322754e-01,7.175594568252563477e-01,6.922827959060668945e-01,4.553462564945220947e-01
6.208720207214355469e-01,7.092413902282714844e-01,6.357921957969665527e-01,6.177768111228942871e-01,7.578431963920593262e-01,1.067080944776535034e-01,5.642511844635009766e-01,6.062594056129455566e-01,2.138515710830688477e-01,3.809864223003387451e-01,6.669820547103881836e-01,6.526923775672912598e-01,8.023089170455932617e-01,6.452633738517761230e-01,7.638562321662902832e-01,6.574476361274719238e-01
2.828266918659210205e-01,6.148164868354797363e-01,5.475289225578308105e-01,5.400195717811584473e-01,8.449569344520568848e-01,1.987926065921783447e-01,7.715066671371459961e-01,5.800261497497558594e-01,2.199660390615463257e-01,3.059963285923004150e-01,6.867743730545043945e-01,7.411068081855773926e-01,7.766598463058471680e-01,6.580232977867126465e-01,4.827699065208435059e-01,6.936352252960205078e-01
2.804219126701354980e-01,7.284507155418395996e-01,4.916778802871704102e-01,6.206102967262268066e-01,6.363402009010314941e-01,2.413886338472366333e-01,6.470590233802795410e-01,5.192579627037048340e-01,1.949163228273391724e-01,5.088209509849548340e-01,8.192939758300781250e-01,6.413670778274536133e-01,7.740845084190368652e-01,7.187246680259704590e-01,5.595677495002746582e-01,7.202439308166503906e-01
3.227775990962982178e-01,7.547777295112609863e-01,5.045052766799926758e-01,5.810862183570861816e-01,6.538795232772827148e-01,1.843341141939163208e-01,7.629088759422302246e-01,7.219728827476501465e-01,1.647629141807556152e-01,4.923037290573120117e-01,4.705434143543243408e-01,8.156263828277587891e-01,7.331652045249938965e-01,5.635529160499572754e-01,6.307359337806701660e-01,7.434352040290832520e-01
3.650256693363189697e-01,7.113155722618103027e-01,5.048561692237854004e-01,7.050092220306396484e-01,7.732312083244323730e-01,2.197916358709335327e-01,6.131276488304138184e-01,5.025306344032287598e-01,1.403116285800933838e-01,3.225347697734832764e-01,4.758169949054718018e-01,6.848768591880798340e-01,8.032857179641723633e-01,7.915013432502746582e-01,5.636157393455505371e-01,4.530030190944671631e-01
5.613958239555358887e-01,7.652151584625244141e-01,4.728303551673889160e-01,5.286618471145629883e-01,3.525164723396301270e-01,2.050277441740036011e-01,7.825949192047119141e-01,5.107568502426147461e-01,3.150876760482788086e-01,4.191169440746307373e-01,8.098555207252502441e-01,7.257379889488220215e-01,5.253140926361083984e-01,7.836589813232421875e-01,5.866750478744506836e-01,5.169417262077331543e-01
2.921568155288696289e-01,6.685270071029663086e-01,4.813615083694458008e-01,7.617333531379699707e-01,6.371296048164367676e-01,1.487478911876678467e-01,6.762263774871826172e-01,2.533712387084960938e-01,2.576347887516021729e-01,3.442687988281250000e-01,7.564732432365417480e-01,7.164205312728881836e-01,7.365229725837707520e-01,6.180029511451721191e-01,6.470432877540588379e-01,5.380282998085021973e-01
2.389279007911682129e-01,7.800704836845397949e-01,5.274617671966552734e-01,6.728326082229614258e-01,7.929292917251586914e-01,1.160557270050048828e-01,7.821655869483947754e-01,5.474097728729248047e-01,2.296856045722961426e-01,3.124894797801971436e-01,7.232350707054138184e-01,7.476515769958496094e-01,7.062266469001770020e-01,7.364776730537414551e-01,5.645011067390441895e-01,6.118722558021545410e-01
2.318301796913146973e-01,6.925278306007385254e-01,5.207297205924987793e-01,7.517545223236083984e-01,7.519701719284057617e-01,1.903422772884368896e-01,7.353408932685852051e-01,4.342271387577056885e-01,1.625037193298339844e-01,4.451815783977508545e-01,7.101098895072937012e-01,7.166487574577331543e-01,7.376508712768554688e-01,6.343240141868591309e-01,6.460772156715393066e-01,5.500227808952331543e-01
2.899021804332733154e-01,8.539175391197204590e-01,6.390858292579650879e-01,8.132094740867614746e-01,7.012825012207031250e-01,2.283732444047927856e-01,7.051015496253967285e-01,5.088365077972412109e-01,1.563912630081176758e-01,4.815976619720458984e-01,7.674277424812316895e-01,7.213152647018432617e-01,7.005324959754943848e-01,5.742132663726806641e-01,3.749974966049194336e-01,6.720238327980041504e-01
3.618223667144775391e-01,7.743279337882995605e-01,6.383854746818542480e-01,6.460546851158142090e-01,6.310436725616455078e-01,1.812911480665206909e-01,6.338168978691101074e-01,6.252129077911376953e-01,2.908808887004852295e-01,5.842685699462890625e-01,8.344943523406982422e-01,7.122965455055236816e-01,6.714244484901428223e-01,8.229801654815673828e-01,7.412769794464111328e-01,6.628789901733398438e-01
