3.561726510524749756e-01,2.707409262657165527e-01,7.296082377433776855e-01,4.302798509597778320e-01,5.392060875892639160e-01,7.386577725410461426e-01,7.930486202239990234e-01,7.861760854721069336e-01,3.450783193111419678e-01,4.433072209358215332e-01,6.951123476028442383e-01,5.647408366203308105e-01,4.625298380851745605e-01,6.079874038696289062e-01,5.137168765068054199e-01,6.325519084930419922e-01
2.951013445854187012e-01,5.484194755554199219e-01,7.268865108489990234e-01,2.917332351207733154e-01,5.012651681900024414e-01,6.253544688224792480e-01,7.564498782157897949e-01,7.368456721305847168e-01,1.841612160205841064e-01,5.079607367515563965e-01,7.164501547813415527e-01,6.100674271583557129e-01,6.516357064247131348e-01,7.474777698516845703e-01,6.645171642303466797e-01,4.320967793464660645e-01
3.117518126964569092e-01,6.016221046447753906e-01,5.561436414718627930e-01,4.980805218219757080e-01,5.485402345657348633e-01,6.156389117240905762e-01,7.979962825775146484e-01,8.700944781303405762e-01,6.787869930267333984e-01,6.377989649772644043e-01,5.512163639068603516e-01,4.306521713733673096e-01,4.995987713336944580e-01,6.679188013076782227e-01,5.166710615158081055e-01,5.202704668045043945e-01
1.524297147989273071e-01,3.266164660453796387e-01,6.202036738395690918e-01,4.797536730766296387e-01,5.152916312217712402e-01,5.029201507568359375e-01,7.723770737648010254e-01,7.022904753684997559e-01,5.068245530128479004e-01,4.791920781135559082e-01,6.498355865478515625e-01,4.532177448272705078e-01,4.922150671482086182e-01,6.358552575111389160e-01,4.744029045104980469e-01,7.684302926063537598e-01
2.459036111831665039e-01,3.964231908321380615e-01,5.843202471733093262e-01,3.254118263721466064e-01,5.223414301872253418e-01,5.478115677833557129e-01,6.503278613090515137e-01,7.909374237060546875e-01,5.997281074523925781e-01,5.432763695716857910e-01,6.457791328430175781e-01,3.807316720485687256e-01,4.919030964374542236e-01,5.441952347755432129e-01,2.831870913505554199e-01,6.225102543830871582e-01
3.182703852653503418e-01,7.454654574394226074e-01,5.755335092544555664e-01,3.065971732139587402e-01,5.613414645195007324e-01,5.978890657424926758e-01,7.529230713844299316e-01,7.811047434806823730e-01,7.301177382469177246e-01,4.739622771739959717e-01,5.249530076980590820e-01,5.616629719734191895e-01,7.495143413543701172e-01,5.981956720352172852e-01,6.052600145339965820e-01,7.455612421035766602e-01
3.309197127819061279e-01,5.482218265533447266e-01,5.093216300010681152e-01,4.595472514629364014e-01,6.577506661415100098e-01,4.031231105327606201e-01,8.122335076332092285e-01,8.175885081291198730e-01,6.520071029663085938e-01,5.610772371292114258e-01,4.924905896186828613e-01,3.601202368736267090e-01,5.113506913185119629e-01,4.849800467491149902e-01,4.801503717899322510e-01,7.971903681755065918e-01
2.275973111391067505e-01,3.691706359386444092e-01,6.218204498291015625e-01,3.981001973152160645e-01,4.271738827228546143e-01,4.848571419715881348e-01,6.786004900932312012e-01,7.048876285552978516e-01,4.595496952533721924e-01,5.778824090957641602e-01,7.058550119400024414e-01,4.283758997917175293e-01,5.708203315734863281e-01,5.434014797210693359e-01,3.887052237987518311e-01,5.580130219459533691e-01
2.567758262157440186e-01,5.936608910560607910e-01,7.374453544616699219e-01,3.423578739166259766e-01,4.525137841701507568e-01,4.569008648395538330e-01,6.763163208961486816e-01,7.579457163810729980e-01,4.399971663951873779e-01,4.815908968448638916e-01,7.021092772483825684e-01,5.152440667152404785e-01,6.622028350830078125e-01,5.985659956932067871e-01,3.075493574142456055e-01,6.488534212112426758e-01
2.567596733570098877e-01,6.207126379013061523e-01,6.505925059318542480e-01,4.811640381813049316e-01,3.784461021423339844e-01,5.279226899147033691e-01,7.223483324050903320e-01,7.513723373413085938e-01,5.409415960311889648e-01,5.504920482635498047e-01,7.949775457382202148e-01,2.164366841316223145e-01,6.129041910171508789e-01,5.070614218711853027e-01,4.111241400241851807e-01,6.746696233749389648e-01
2.623432874679565430e-01,6.558952927589416504e-01,5.355337262153625488e-01,3.881861269474029541e-01,5.776204466819763184e-01,6.206161975860595703e-01,6.898092031478881836e-01,7.908239364624023438e-01,7.795290350914001465e-01,6.607364416122436523e-01,7.458556890487670898e-01,7.157291173934936523e-01,7.780722379684448242e-01,5.636301040649414062e-01,5.083050727844238281e-01,7.683528065681457520e-01
2.525838017463684082e-01,3.557528853416442871e-01,6.230831742286682129e-01,5.122115015983581543e-01,6.312312483787536621e-01,5.509139895439147949e-01,7.959255576133728027e-01,6.742499470710754395e-01,7.390345335006713867e-01,4.867790341377258301e-01,4.979784488677978516e-01,4.463584423065185547e-01,4.112376570701599121e-01,5.630952715873718262e-01,2.978367209434509277e-01,7.274686694145202637e-01
3.391747474670410156e-01,4.916968643665313721e-01,7.217350602149963379e-01,3.708523809909820557e-01,4.324947297573089600e-01,7.992634177207946777e-01,7.933551669120788574e-01,8.075658082962036133e-01,2.139826118946075439e-01,4.533237218856811523e-01,7.856858372688293457e-01,4.202112257480621338e-01,5.781000852584838867e-01,6.529809236526489258e-01,4.557701349258422852e-01,5.513266921043395996e-01
4.505235254764556885e-01,5.386911630630493164e-01,7.363938689231872559e-01,2.649186253547668457e-01,5.269695520401000977e-01,4.313889741897583008e-01,7.080869674682617188e-01,8.630557656288146973e-01,5.566152334213256836e-01,3.324706554412841797e-01,5.878930091857910156e-01,6.008072495460510254e-01,6.155005097389221191e-01,6.534124612808227539e-01,5.375454425811767578e-01,7.589289546012878418e-01
5.174536705017089844e-01,7.360191345214843750e-01,5.538728833198547363e-01,2.955866158008575439e-01,4.924901127815246582e-01,4.434484243392944336e-01,6.891747713088989258e-01,8.926337361335754395e-01,6.422740221023559570e-01,5.037554502487182617e-01,5.324915051460266113e-01,5.143238902091979980e-01,6.847317218780517578e-01,8.083674311637878418e-01,4.172719120979309082e-01,7.122132778167724609e-01
3.941152989864349365e-01,3.675392866134643555e-01,6.547752618789672852e-01,4.440937638282775879e-01,5.108276009559631348e-01,2.947449684143066406e-01,7.515394091606140137e-01,7.187219858169555664e-01,4.799546003341674805e-01,7.681285142898559570e-01,7.200324535369873047e-01,4.825881719589233398e-01,6.243599057197570801e-01,5.366531014442443848e-01,3.747383952140808105e-01,6.195751428604125977e-01
1.880301535129547119e-01,3.980072438716888428e-01,4.896818399429321289e-01,3.221674561500549316e-01,3.778604865074157715e-01,5.295513868331909180e-01,7.653660178184509277e-01,7.757323980331420898e-01,5.609365701675415039e-01,4.116187095642089844e-01,5.679234862327575684e-01,3.028925657272338867e-01,5.970924496650695801e-01,5.634324550628662109e-01,2.747361361980438232e-01,7.499928474426269531e-01
3.655176162719726562e-01,5.732574462890625000e-01,6.303374171257019043e-01,3.834794163703918457e-01,5.390301346778869629e-01,5.040963292121887207e-01,7.148267030715942383e-01,5.906586050987243652e-01,4.373445212841033936e-01,4.380585253238677979e-01,6.120693683624267578e-01,5.039035081863403320e-01,7.016766667366027832e-01,6.386144161224365234e-01,2.200704365968704224e-01,7.006958127021789551e-01
2.678900957107543945e-01,5.978255867958068848e-01,4.427300095558166504e-01,4.408366978168487549e-01,3.840009272098541260e-01,4.360264837741851807e-01,7.685775160789489746e-01,7.495788931846618652e-01,4.438716769218444824e-01,4.815852046012878418e-01,6.353299021720886230e-01,2.715667188167572021e-01,6.226370930671691895e-01,5.458828210830688477e-01,3.316505253314971924e-01,6.866189241409301758e-01
3.880327939987182617e-01,7.164520025253295898e-01,5.536785125732421875e-01,4.323207736015319824e-01,5.319003462791442871e-01,6.014935970306396484e-01,7.945153117179870605e-01,5.522308945655822754e-01,4.859465956687927246e-01,4.770624041557312012e-01,6.161416769027709961e-01,5.447496175765991211e-01,8.203275799751281738e-01,5.797883272171020508e-01,3.955762088298797607e-01,7.236183285713195801e-01
2.482957243919372559e-01,5.704036355018615723e-01,4.966239035129547119e-01,5.261485576629638672e-01,5.771421194076538086e-01,2.591846883296966553e-01,7.331665158271789551e-01,6.883792877197265625e-01,5.172413587570190430e-01,5.069401860237121582e-01,6.249473690986633301e-01,4.017733931541442871e-01,6.390014886856079102e-01,5.724684596061706543e-01,2.255025058984756470e-01,7.034318447113037109e-01
2.045156955718994141e-01,6.509649157524108887e-01,4.172161817550659180e-01,2.719675600528717041e-01,5.594471096992492676e-01,5.211117267608642578e-01,6.207906007766723633e-01,7.209343910217285156e-01,7.381522059440612793e-01,4.969920516014099121e-01,5.284935235977172852e-01,4.341403543949127197e-01,5.907276272773742676e-01,6.565784215927124023e-01,3.098918199539184570e-01,6.477581262588500977e-01
2.814453244209289551e-01,6.362020373344421387e-01,6.101437211036682129e-01,5.016481876373291016e-01,4.137581288814544678e-01,4.237459003925323486e-01,7.303330898284912109e-01,7.244706749916076660e-01,6.314865946769714355e-01,5.614963173866271973e-01,6.021865606307983398e-01,3.643400669097900391e-01,7.868832349777221680e-01,5.217117071151733398e-01,4.391365349292755127e-01,5.267672538757324219e-01
2.502170801162719727e-01,4.548364877700805664e-01,4.086211919784545898e-01,3.252253830432891846e-01,2.142824828624725342e-01,3.265472352504730225e-01,6.663066744804382324e-01,7.904675602912902832e-01,4.272714853286743164e-01,4.114831089973449707e-01,6.760216951370239258e-01,3.711860477924346924e-01,6.205185651779174805e-01,6.074892878532409668e-01,3.530214130878448486e-01,8.484367132186889648e-01
4.157752990722656250e-01,5.695847868919372559e-01,6.498390436172485352e-01,3.092784285545349121e-01,4.861437976360321045e-01,3.088818490505218506e-01,6.435890793800354004e-01,7.706096768379211426e-01,6.490922570228576660e-01,4.351721405982971191e-01,5.407333374023437500e-01,6.274166107177734375e-01,6.940078735351562500e-01,6.596482992172241211e-01,5.802174210548400879e-01,7.278414964675903320e-01
2.077687680721282959e-01,6.305307745933532715e-01,6.251606345176696777e-01,3.668626546859741211e-01,4.719287157058715820e-01,3.896021544933319092e-01,7.320291399955749512e-01,7.159504294395446777e-01,6.048400402069091797e-01,6.184507608413696289e-01,6.508794426918029785e-01,3.019739091396331787e-01,7.396530508995056152e-01,6.488991975784301758e-01,5.249196887016296387e-01,7.456769347190856934e-01
2.280465960502624512e-01,5.411584377288818359e-01,7.142430543899536133e-01,3.481059372425079346e-01,4.225187003612518311e-01,4.404030144214630127e-01,7.114698290824890137e-01,6.105319857597351074e-01,4.648579657077789307e-01,4.057775437831878662e-01,6.955621242523193359e-01,3.291787803173065186e-01,6.803997755050659180e-01,6.882112622261047363e-01,3.533357381820678711e-01,6.946000456809997559e-01
3.616526424884796143e-01,4.468643367290496826e-01,5.595834255218505859e-01,3.140805661678314209e-01,4.348696470260620117e-01,3.297853767871856689e-01,6.848821043968200684e-01,6.242409944534301758e-01,6.253852248191833496e-01,6.178809404373168945e-01,5.356494784355163574e-01,3.133801221847534180e-01,6.158679127693176270e-01,5.753273367881774902e-01,3.641368150711059570e-01,6.363763213157653809e-01
5.041819214820861816e-01,6.521795988082885742e-01,6.193437576293945312e-01,3.280591070652008057e-01,4.594919085502624512e-01,4.736469388008117676e-01,7.485260367393493652e-01,7.086325883865356445e-01,3.319669663906097412e-01,4.183540046215057373e-01,4.660015106201171875e-01,2.356680780649185181e-01,6.144371628761291504e-01,6.996951103210449219e-01,2.808661162853240967e-01,6.428132057189941406e-01
6.286296844482421875e-01,7.951890230178833008e-01,6.051232218742370605e-01,3.308021724224090576e-01,5.650099515914916992e-01,4.893025755882263184e-01,7.385204434394836426e-01,6.292166113853454590e-01,4.546075761318206787e-01,5.030034780502319336e-01,5.958697199821472168e-01,7.076830863952636719e-01,8.503707051277160645e-01,7.016894817352294922e-01,4.842029511928558350e-01,8.526075482368469238e-01
1.892769485712051392e-01,5.197401642799377441e-01,4.881390035152435303e-01,3.411117792129516602e-01,4.695474207401275635e-01,4.568032920360565186e-01,7.461264729499816895e-01,7.756139039993286133e-01,6.117802262306213379e-01,4.703337252140045166e-01,5.261424183845520020e-01,3.161315619945526123e-01,6.305032372474670410e-01,4.366977512836456299e-01,2.045585066080093384e-01,7.829586267471313477e-01
2.787209749221801758e-01,5.743649005889892578e-01,4.551263451576232910e-01,2.630525231361389160e-01,3.337806165218353271e-01,6.227458119392395020e-01,7.741662263870239258e-01,6.992370486259460449e-01,6.746520996093750000e-01,4.579577147960662842e-01,3.595313131809234619e-01,2.786282002925872803e-01,6.910817027091979980e-01,4.805997610092163086e-01,4.592193961143493652e-01,7.427879571914672852e-01
3.827301263809204102e-01,7.408153414726257324e-01,5.197220444679260254e-01,2.507810294628143311e-01,4.455126225948333740e-01,5.557101368904113770e-01,7.627796530723571777e-01,6.980572342872619629e-01,5.545804500579833984e-01,4.865602552890777588e-01,4.170059263706207275e-01,5.463908910751342773e-01,8.156378865242004395e-01,4.257003366947174072e-01,5.544403195381164551e-01,7.667143940925598145e-01
2.774225771427154541e-01,4.199262559413909912e-01,5.697572231292724609e-01,3.230303823947906494e-01,2.944385707378387451e-01,3.376969695091247559e-01,7.333185076713562012e-01,6.450257301330566406e-01,3.548776805400848389e-01,3.708964884281158447e-01,4.642316699028015137e-01,2.547284364700317383e-01,6.466511487960815430e-01,4.180777072906494141e-01,3.007762432098388672e-01,7.444205880165100098e-01
4.528253078460693359e-01,6.454757452011108398e-01,5.955782532691955566e-01,4.581242501735687256e-01,5.039161443710327148e-01,5.097141861915588379e-01,6.814634799957275391e-01,6.969184875488281250e-01,5.870430469512939453e-01,5.209029316902160645e-01,6.930811405181884766e-01,5.362856388092041016e-01,7.755818367004394531e-01,5.486531853675842285e-01,3.173091113567352295e-01,6.451767086982727051e-01
4.384419918060302734e-01,5.993422269821166992e-01,4.257212877273559570e-01,4.658620655536651611e-01,4.534140825271606445e-01,4.280521273612976074e-01,7.854158878326416016e-01,8.188855051994323730e-01,3.650192618370056152e-01,5.255069732666015625e-01,6.326930522918701172e-01,3.108142912387847900e-01,6.258335709571838379e-01,5.055661797523498535e-01,2.784868776798248291e-01,6.736831068992614746e-01
4.805182814598083496e-01,6.210938692092895508e-01,5.058592557907104492e-01,3.299064338207244873e-01,3.658991158008575439e-01,7.329368591308593750e-01,7.455408573150634766e-01,7.744845151901245117e-01,3.157477974891662598e-01,3.821405470371246338e-01,6.076805591583251953e-01,5.540515184402465820e-01,8.125735521316528320e-01,4.188044071197509766e-01,3.437144458293914795e-01,7.499913573265075684e-01
4.385605752468109131e-01,4.286552965641021729e-01,7.367751598358154297e-01,3.818119764328002930e-01,5.448159575462341309e-01,6.132764220237731934e-01,8.022229671478271484e-01,6.571719050407409668e-01,5.650022029876708984e-01,3.760387897491455078e-01,5.730089545249938965e-01,6.147767305374145508e-01,6.255733370780944824e-01,4.053528904914855957e-01,5.169985294342041016e-01,8.486543893814086914e-01
2.527869045734405518e-01,5.356309413909912109e-01,7.645920515060424805e-01,4.106175899505615234e-01,4.541690051555633545e-01,4.985382258892059326e-01,7.115464806556701660e-01,8.037241101264953613e-01,4.165411591529846191e-01,5.649803280830383301e-01,6.694788336753845215e-01,5.147802829742431641e-01,6.865091919898986816e-01,3.939521014690399170e-01,3.845875561237335205e-01,5.782891511917114258e-01
2.973724901676177979e-01,6.984542012214660645e-01,6.468037366867065430e-01,4.033785462379455566e-01,3.753844797611236572e-01,6.390278935432434082e-01,8.324533700942993164e-01,8.283115029335021973e-01,3.078805804252624512e-01,4.130477607250213623e-01,4.627481102943420410e-01,3.552919328212738037e-01,7.079025506973266602e-01,4.379053711891174316e-01,3.951508700847625732e-01,6.705866456031799316e-01
2.758683264255523682e-01,5.751585364341735840e-01,6.042565703392028809e-01,2.482716441154479980e-01,3.421381413936614990e-01,4.682917594909667969e-01,6.728330254554748535e-01,6.658951640129089355e-01,5.281431078910827637e-01,4.374856352806091309e-01,3.569901287555694580e-01,2.558112144470214844e-01,7.342244982719421387e-01,4.432638287544250488e-01,4.194897711277008057e-01,5.341538190841674805e-01
4.762792587280273438e-01,5.274906754493713379e-01,8.239913582801818848e-01,2.207698374986648560e-01,4.569377899169921875e-01,4.212005138397216797e-01,6.610580086708068848e-01,8.117858171463012695e-01,4.092854261398315430e-01,3.002093732357025146e-01,4.784669876098632812e-01,5.756316781044006348e-01,6.872534155845642090e-01,6.184733510017395020e-01,4.006373882293701172e-01,8.143180012702941895e-01
4.050087034702301025e-01,5.752323865890502930e-01,2.840579152107238770e-01,3.287099301815032959e-01,4.638603031635284424e-01,4.397799372673034668e-01,7.887257933616638184e-01,9.052525162696838379e-01,6.244980096817016602e-01,6.222159266471862793e-01,5.240362286567687988e-01,3.771343529224395752e-01,6.680707931518554688e-01,3.382597267627716064e-01,3.325627744197845459e-01,7.934712767601013184e-01
4.045651555061340332e-01,5.459253787994384766e-01,5.488310456275939941e-01,2.844219803810119629e-01,2.728887498378753662e-01,6.650769710540771484e-01,7.115179896354675293e-01,6.638601422309875488e-01,3.074458241462707520e-01,3.253218829631805420e-01,7.310360074043273926e-01,2.969079017639160156e-01,7.379775643348693848e-01,2.861600220203399658e-01,3.960040211677551270e-01,6.067598462104797363e-01
