5.259056687355041504e-01,3.853862881660461426e-01,3.048243224620819092e-01,4.251084625720977783e-01,7.747736573219299316e-01,2.412173300981521606e-01,5.553796291351318359e-01,6.039149761199951172e-01,3.098478913307189941e-01,5.835153460502624512e-01,3.704434037208557129e-01,7.760085463523864746e-01,5.764704942703247070e-01,6.430742740631103516e-01,4.413830637931823730e-01,5.297627449035644531e-01
4.398791790008544922e-01,6.701578497886657715e-01,3.178695738315582275e-01,2.203987538814544678e-01,3.450757265090942383e-01,3.036527335643768311e-01,3.077756762504577637e-01,6.195406317710876465e-01,7.424592375755310059e-01,6.893087625503540039e-01,6.759608983993530273e-01,3.557454943656921387e-01,5.882328152656555176e-01,3.326548337936401367e-01,5.454194545745849609e-01,3.460455834865570068e-01
6.617237329483032227e-01,5.027265548706054688e-01,4.705179333686828613e-01,3.963720798492431641e-01,5.672441124916076660e-01,4.188008904457092285e-01,4.051921367645263672e-01,7.557965517044067383e-01,6.022033095359802246e-01,4.942098259925842285e-01,6.364481449127197266e-01,2.958423197269439697e-01,6.743085384368896484e-01,4.360789358615875244e-01,2.929695844650268555e-01,4.106332361698150635e-01
4.957057535648345947e-01,8.141322731971740723e-01,2.934681177139282227e-01,3.018084168434143066e-01,4.924255609512329102e-01,7.646571993827819824e-01,4.872308671474456787e-01,6.003966927528381348e-01,2.738256156444549561e-01,5.439641475677490234e-01,6.192754507064819336e-01,4.915459454059600830e-01,1.767431050539016724e-01,5.716012716293334961e-01,2.598226964473724365e-01,4.894557893276214600e-01
7.333038449287414551e-01,7.014359235763549805e-01,3.451094627380371094e-01,4.187737107276916504e-01,3.060929775238037109e-01,3.458383977413177490e-01,3.268272876739501953e-01,6.307694911956787109e-01,6.087827682495117188e-01,7.606801390647888184e-01,7.139359116554260254e-01,2.473096400499343872e-01,3.851217031478881836e-01,4.450792074203491211e-01,3.215699493885040283e-01,4.260967969894409180e-01
7.962822914123535156e-01,4.796488881111145020e-01,6.103857755661010742e-01,3.796916604042053223e-01,5.246034264564514160e-01,4.342011511325836182e-01,3.617510795593261719e-01,7.416008114814758301e-01,6.189971566200256348e-01,5.412096381187438965e-01,6.704724431037902832e-01,4.859368205070495605e-01,3.940849900245666504e-01,4.967436790466308594e-01,2.367169857025146484e-01,3.372253179550170898e-01
7.178103923797607422e-01,6.437829136848449707e-01,6.673035621643066406e-01,3.839688301086425781e-01,6.754257678985595703e-01,4.601255357265472412e-01,6.373068094253540039e-01,7.272351384162902832e-01,2.072024941444396973e-01,4.544042646884918213e-01,6.897811889648437500e-01,6.405727267265319824e-01,3.384313583374023438e-01,7.512154579162597656e-01,2.019082158803939819e-01,3.544934093952178955e-01
7.795701622962951660e-01,5.287051200866699219e-01,4.183509051799774170e-01,1.820163428783416748e-01,4.513681828975677490e-01,2.302142381668090820e-01,4.609183371067047119e-01,7.910866737365722656e-01,4.593910872936248779e-01,6.231477260589599609e-01,6.952931880950927734e-01,5.086274147033691406e-01,3.416150510311126709e-01,7.523127794265747070e-01,4.564600288867950439e-01,3.584849536418914795e-01
7.448799014091491699e-01,5.471603274345397949e-01,4.990873038768768311e-01,9.133982658386230469e-02,3.488995730876922607e-01,2.147677093744277954e-01,4.202723503112792969e-01,7.779468894004821777e-01,5.870810747146606445e-01,4.621804952621459961e-01,5.799255967140197754e-01,3.210933208465576172e-01,4.766717553138732910e-01,7.933368086814880371e-01,5.219278931617736816e-01,5.585267543792724609e-01
5.987616777420043945e-01,6.325885653495788574e-01,4.664982855319976807e-01,1.399457007646560669e-01,3.773748576641082764e-01,4.975695312023162842e-01,6.283417344093322754e-01,5.892173051834106445e-01,4.159413278102874756e-01,4.809790551662445068e-01,7.549265027046203613e-01,3.320429921150207520e-01,4.730817675590515137e-01,8.097504973411560059e-01,5.639211535453796387e-01,5.381852388381958008e-01
7.201573252677917480e-01,6.574938893318176270e-01,2.976266443729400635e-01,2.660853862762451172e-01,4.229049682617187500e-01,3.634821474552154541e-01,4.030952751636505127e-01,5.928557515144348145e-01,4.364379346370697021e-01,7.105853557586669922e-01,7.721191644668579102e-01,3.076704144477844238e-01,4.326597154140472412e-01,3.942749202251434326e-01,4.374375641345977783e-01,5.150656104087829590e-01
8.901733756065368652e-01,5.520193576812744141e-01,5.225856304168701172e-01,6.137352585792541504e-01,5.920361876487731934e-01,2.030893266201019287e-01,3.510216772556304932e-01,7.113170623779296875e-01,3.040257394313812256e-01,4.292779862880706787e-01,7.013257741928100586e-01,2.998630702495574951e-01,6.348682641983032227e-01,4.988034069538116455e-01,2.563168406486511230e-01,7.112282514572143555e-01
8.169373869895935059e-01,5.569084286689758301e-01,4.510605931282043457e-01,2.532739043235778809e-01,5.902363061904907227e-01,3.928939402103424072e-01,4.073109924793243408e-01,7.666569352149963379e-01,3.541741073131561279e-01,6.224859952926635742e-01,7.067136168479919434e-01,5.090582966804504395e-01,3.521407246589660645e-01,4.897440969944000244e-01,3.481736183166503906e-01,4.391349256038665771e-01
7.023875117301940918e-01,5.623080134391784668e-01,7.877136468887329102e-01,3.078941404819488525e-01,5.092080831527709961e-01,3.088670969009399414e-01,5.113287568092346191e-01,5.254049897193908691e-01,6.885552406311035156e-01,4.879374206066131592e-01,7.471358776092529297e-01,4.470704495906829834e-01,1.997494101524353027e-01,8.290360569953918457e-01,3.057053387165069580e-01,1.492006182670593262e-01
7.841876149177551270e-01,3.825576007366180420e-01,4.384669065475463867e-01,8.251180499792098999e-02,4.826721549034118652e-01,2.661361396312713623e-01,5.181921124458312988e-01,7.797780036926269531e-01,3.185935318470001221e-01,3.388568460941314697e-01,6.420311331748962402e-01,5.720769762992858887e-01,6.501020193099975586e-01,6.311977505683898926e-01,5.086424350738525391e-01,5.218032598495483398e-01
6.387709379196166992e-01,7.813272476196289062e-01,1.794156730175018311e-01,1.368618607521057129e-01,4.255004823207855225e-01,6.644826531410217285e-01,4.815357923507690430e-01,6.705762147903442383e-01,4.176286458969116211e-01,3.006744086742401123e-01,7.548194527626037598e-01,4.410209655761718750e-01,3.706886768341064453e-01,4.961600005626678467e-01,4.226017892360687256e-01,7.021151781082153320e-01
4.702186882495880127e-01,6.284767985343933105e-01,4.091207385063171387e-01,2.457030117511749268e-01,1.657048761844635010e-01,5.856112837791442871e-01,6.412788629531860352e-01,5.078648924827575684e-01,3.089464604854583740e-01,7.743259668350219727e-01,6.184788942337036133e-01,2.515876293182373047e-01,4.351127743721008301e-01,6.612991094589233398e-01,7.213629484176635742e-01,4.460115730762481689e-01
5.268968343734741211e-01,5.781707167625427246e-01,6.129413247108459473e-01,3.222345709800720215e-01,2.609865069389343262e-01,4.740793704986572266e-01,3.238024711608886719e-01,5.651086568832397461e-01,5.369626283645629883e-01,8.035724759101867676e-01,5.871251821517944336e-01,3.491570651531219482e-01,4.763529002666473389e-01,5.711194276809692383e-01,6.455259323120117188e-01,2.713995277881622314e-01
7.686926126480102539e-01,6.996632814407348633e-01,4.120519459247589111e-01,3.176706135272979736e-01,6.371193528175354004e-01,3.572387993335723877e-01,2.196240574121475220e-01,6.040166616439819336e-01,4.848329126834869385e-01,7.746617794036865234e-01,5.373355150222778320e-01,2.882972359657287598e-01,4.399224519729614258e-01,2.911318838596343994e-01,3.593032658100128174e-01,3.652181029319763184e-01
4.897192418575286865e-01,7.203477621078491211e-01,8.639700412750244141e-01,3.323056101799011230e-01,6.213113665580749512e-01,4.556078314781188965e-01,3.278291225433349609e-01,4.150768220424652100e-01,5.460149049758911133e-01,3.599911034107208252e-01,7.150287032127380371e-01,2.394109219312667847e-01,4.521679580211639404e-01,8.931677937507629395e-01,2.235315889120101929e-01,4.662958383560180664e-01
6.664716601371765137e-01,5.370988845825195312e-01,4.435601234436035156e-01,9.405624866485595703e-02,2.936683893203735352e-01,3.154097199440002441e-01,4.349344074726104736e-01,6.299227476119995117e-01,6.528325676918029785e-01,5.343039035797119141e-01,6.568256020545959473e-01,3.013154268264770508e-01,6.595268845558166504e-01,6.945716142654418945e-01,5.287826657295227051e-01,5.105677247047424316e-01
4.536260068416595459e-01,6.148723363876342773e-01,3.656725287437438965e-01,1.874557137489318848e-01,3.880884051322937012e-01,6.688973307609558105e-01,5.255315303802490234e-01,5.265177488327026367e-01,6.354956626892089844e-01,6.098476648330688477e-01,7.174017429351806641e-01,2.307199090719223022e-01,4.250780045986175537e-01,6.591494679450988770e-01,5.520521998405456543e-01,4.552304148674011230e-01
5.413004755973815918e-01,4.600885510444641113e-01,5.487740039825439453e-01,1.568401008844375610e-01,3.526150584220886230e-01,6.823317408561706543e-01,2.541156709194183350e-01,4.150865674018859863e-01,5.969972014427185059e-01,7.370347976684570312e-01,7.481356859207153320e-01,2.827067971229553223e-01,4.165131747722625732e-01,6.828689575195312500e-01,6.623929738998413086e-01,2.617913186550140381e-01
8.534190058708190918e-01,4.847263395786285400e-01,3.711096942424774170e-01,4.335590004920959473e-01,5.276948809623718262e-01,6.548596620559692383e-01,1.636479794979095459e-01,6.604256033897399902e-01,3.405216932296752930e-01,8.282119035720825195e-01,5.972695350646972656e-01,2.525283992290496826e-01,3.708454370498657227e-01,3.226006031036376953e-01,4.500994682312011719e-01,3.971035778522491455e-01
6.422082781791687012e-01,5.152400732040405273e-01,6.948466300964355469e-01,4.909715950489044189e-01,3.566799163818359375e-01,5.111147165298461914e-01,3.933589756488800049e-01,4.200648665428161621e-01,3.741206526756286621e-01,6.314017176628112793e-01,7.829747796058654785e-01,2.834397256374359131e-01,2.799927890300750732e-01,7.020581960678100586e-01,5.801115036010742188e-01,3.215984106063842773e-01
7.648142576217651367e-01,2.812368571758270264e-01,6.868587732315063477e-01,1.849881559610366821e-01,3.137066960334777832e-01,5.635555386543273926e-01,3.224053680896759033e-01,7.754915952682495117e-01,3.460590541362762451e-01,6.400284171104431152e-01,6.091706156730651855e-01,4.841948747634887695e-01,6.533238291740417480e-01,5.511155724525451660e-01,5.636595487594604492e-01,3.417387604713439941e-01
5.985896587371826172e-01,7.814849615097045898e-01,2.067419439554214478e-01,3.253499269485473633e-01,3.385345339775085449e-01,6.384909749031066895e-01,3.529360592365264893e-01,5.870286822319030762e-01,2.894179522991180420e-01,6.326149106025695801e-01,4.850932359695434570e-01,2.397269457578659058e-01,4.579850435256958008e-01,3.460622727870941162e-01,6.704658865928649902e-01,6.447310447692871094e-01
6.068194508552551270e-01,4.830843210220336914e-01,7.006554603576660156e-01,2.854346930980682373e-01,2.617859542369842529e-01,5.544481873512268066e-01,1.313775181770324707e-01,6.851277947425842285e-01,5.227634906768798828e-01,7.733645439147949219e-01,4.778561890125274658e-01,4.210113584995269775e-01,5.987592339515686035e-01,4.462687373161315918e-01,6.148713827133178711e-01,2.734510600566864014e-01
7.719677686691284180e-01,6.035391092300415039e-01,4.987649321556091309e-01,6.743709444999694824e-01,3.278732597827911377e-01,3.090262413024902344e-01,3.725192844867706299e-01,5.409566760063171387e-01,5.756807327270507812e-01,7.054988741874694824e-01,7.175483703613281250e-01,1.990329176187515259e-01,5.273448228836059570e-01,3.160837292671203613e-01,4.330208599567413330e-01,3.749861121177673340e-01
6.023880839347839355e-01,5.520727634429931641e-01,6.443825364112854004e-01,3.457679450511932373e-01,4.135558605194091797e-01,6.577874422073364258e-01,2.846017479896545410e-01,4.682085514068603516e-01,6.445961594581604004e-01,6.273878216743469238e-01,6.694127321243286133e-01,2.511436939239501953e-01,3.598411679267883301e-01,7.180690169334411621e-01,3.367180228233337402e-01,3.854917585849761963e-01
6.881961822509765625e-01,3.409727513790130615e-01,5.939854383468627930e-01,1.154960468411445618e-01,3.558786511421203613e-01,5.947481393814086914e-01,2.564016580581665039e-01,6.253193616867065430e-01,7.120561003684997559e-01,4.709178507328033447e-01,5.963289737701416016e-01,4.869048893451690674e-01,6.033818721771240234e-01,5.686447024345397949e-01,4.060213565826416016e-01,4.055976271629333496e-01
6.383474469184875488e-01,6.698306798934936523e-01,2.339808493852615356e-01,4.859745800495147705e-01,1.767533868551254272e-01,8.289821743965148926e-01,4.267620146274566650e-01,3.440147936344146729e-01,5.520169138908386230e-01,4.666433930397033691e-01,3.743147552013397217e-01,2.669624984264373779e-01,2.390400618314743042e-01,3.677234947681427002e-01,7.392878532409667969e-01,5.861367583274841309e-01
7.251904010772705078e-01,7.219082713127136230e-01,3.098467588424682617e-01,8.037327527999877930e-01,5.882554873824119568e-02,6.268460154533386230e-01,5.879429578781127930e-01,1.912167668342590332e-01,7.161239385604858398e-01,5.500288605690002441e-01,6.079725027084350586e-01,5.652464032173156738e-01,3.029442429542541504e-01,1.041295826435089111e-01,8.733156323432922363e-01,1.799715161323547363e-01
6.694620251655578613e-01,3.573188781738281250e-01,7.087728977203369141e-01,8.362630009651184082e-01,1.974124908447265625e-01,7.105993628501892090e-01,2.066800594329833984e-01,5.005384087562561035e-01,5.247769355773925781e-01,6.900646686553955078e-01,4.022256731986999512e-01,3.139189183712005615e-01,5.252522826194763184e-01,2.556354403495788574e-01,8.370689749717712402e-01,2.896856963634490967e-01
6.953195929527282715e-01,5.197283029556274414e-01,7.401949167251586914e-01,7.357181906700134277e-01,2.792746424674987793e-01,5.813060402870178223e-01,1.275523751974105835e-01,4.637313187122344971e-01,2.240345031023025513e-01,7.220574617385864258e-01,2.706587910652160645e-01,2.746034562587738037e-01,4.439795911312103271e-01,3.441204726696014404e-01,8.682033419609069824e-01,4.518396854400634766e-01
6.363427042961120605e-01,2.559570372104644775e-01,7.822778224945068359e-01,2.722992300987243652e-01,1.831511110067367554e-01,6.386653780937194824e-01,2.654095590114593506e-01,4.875990450382232666e-01,4.938805103302001953e-01,6.643891930580139160e-01,4.760902225971221924e-01,6.525286436080932617e-01,6.592124104499816895e-01,5.227718949317932129e-01,8.212985396385192871e-01,2.804528772830963135e-01
6.265819072723388672e-01,3.772344589233398438e-01,3.851951658725738525e-01,2.187873721122741699e-01,2.443118691444396973e-01,5.464234948158264160e-01,4.524757564067840576e-01,5.199498534202575684e-01,3.625674247741699219e-01,7.138625979423522949e-01,8.099491596221923828e-01,1.782841235399246216e-01,5.694468021392822266e-01,5.210055112838745117e-01,8.118863701820373535e-01,4.471901655197143555e-01
6.031953096389770508e-01,2.068313211202621460e-01,5.932018160820007324e-01,2.009713947772979736e-01,3.314871788024902344e-01,5.551810860633850098e-01,3.657746315002441406e-01,4.150606989860534668e-01,4.324372708797454834e-01,7.685113549232482910e-01,8.383527994155883789e-01,2.333084791898727417e-01,4.457388520240783691e-01,6.824008822441101074e-01,8.171344399452209473e-01,2.621288895606994629e-01
7.071108222007751465e-01,3.059403300285339355e-01,6.698712706565856934e-01,5.496099591255187988e-01,3.414539694786071777e-01,5.758342742919921875e-01,4.742920100688934326e-01,3.629226982593536377e-01,4.607570171356201172e-01,5.653707981109619141e-01,7.511948347091674805e-01,2.183608710765838623e-01,6.104418635368347168e-01,6.107385158538818359e-01,6.826357245445251465e-01,3.463830053806304932e-01
7.395907640457153320e-01,4.562279582023620605e-01,6.243525147438049316e-01,5.131092071533203125e-01,5.326184034347534180e-01,8.047214150428771973e-01,3.530282676219940186e-01,2.775573432445526123e-01,2.818898856639862061e-01,5.056679844856262207e-01,5.797963142395019531e-01,2.995870411396026611e-01,5.155286192893981934e-01,4.908966422080993652e-01,6.621693968772888184e-01,3.882809281349182129e-01
6.936351656913757324e-01,3.748442828655242920e-01,5.800678730010986328e-01,3.367160558700561523e-01,1.425745040178298950e-01,6.277790665626525879e-01,3.047862052917480469e-01,4.863888919353485107e-01,6.526088714599609375e-01,6.572793722152709961e-01,3.548719584941864014e-01,4.156376123428344727e-01,7.144399881362915039e-01,3.857835829257965088e-01,8.014127016067504883e-01,3.650477230548858643e-01
7.575575709342956543e-01,4.273431897163391113e-01,5.056786537170410156e-01,3.334397673606872559e-01,1.941417306661605835e-01,7.331914305686950684e-01,5.315979719161987305e-01,3.689537942409515381e-01,6.683477163314819336e-01,2.554072141647338867e-01,2.635155320167541504e-01,3.088119328022003174e-01,6.860734820365905762e-01,4.223827421665191650e-01,8.538827896118164062e-01,5.496203303337097168e-01
5.088726878166198730e-01,8.595535159111022949e-01,4.556657969951629639e-01,4.104817211627960205e-01,2.031834125518798828e-01,6.813726425170898438e-01,5.525156259536743164e-01,3.059531748294830322e-01,3.128709793090820312e-01,4.967772662639617920e-01,4.419869184494018555e-01,5.865637660026550293e-01,2.975033819675445557e-01,5.187385678291320801e-01,8.649466633796691895e-01,2.188366204500198364e-01
7.150103449821472168e-01,6.253569126129150391e-01,4.767580330371856689e-01,5.927645564079284668e-01,2.442053705453872681e-01,5.291187763214111328e-01,2.191710025072097778e-01,5.759805440902709961e-01,3.920222222805023193e-01,8.022778630256652832e-01,4.482977092266082764e-01,1.929067224264144897e-01,6.146010160446166992e-01,2.710717022418975830e-01,7.541736960411071777e-01,4.228233098983764648e-01
6.902751922607421875e-01,4.361428916454315186e-01,7.640986442565917969e-01,6.490184664726257324e-01,6.165505647659301758e-01,6.487594842910766602e-01,2.440114021301269531e-01,3.773298859596252441e-01,2.598456442356109619e-01,4.597116708755493164e-01,4.378851354122161865e-01,4.048435091972351074e-01,5.077598690986633301e-01,4.601097702980041504e-01,7.816355824470520020e-01,2.775505781173706055e-01
3.948096632957458496e-01,6.021950244903564453e-01,6.439819335937500000e-01,2.522108256816864014e-01,2.168267518281936646e-01,5.892824530601501465e-01,2.810075581073760986e-01,6.511691808700561523e-01,4.770865440368652344e-01,8.168306946754455566e-01,5.338069200515747070e-01,2.663863003253936768e-01,5.463365316390991211e-01,5.267638564109802246e-01,7.011179327964782715e-01,3.036071360111236572e-01
5.766662955284118652e-01,6.842558979988098145e-01,3.709809482097625732e-01,2.514476180076599121e-01,1.316801756620407104e-01,6.605933904647827148e-01,5.074940919876098633e-01,4.073643088340759277e-01,7.085401415824890137e-01,6.469021439552307129e-01,3.878878057003021240e-01,1.235088482499122620e-01,5.332041978836059570e-01,6.106994748115539551e-01,8.053753972053527832e-01,5.459094047546386719e-01
4.851004183292388916e-01,5.798956155776977539e-01,5.003861784934997559e-01,4.645053446292877197e-01,2.732975780963897705e-01,7.722190618515014648e-01,3.503080904483795166e-01,5.634183287620544434e-01,4.563564062118530273e-01,5.338608622550964355e-01,5.210413932800292969e-01,3.355285227298736572e-01,4.676255881786346436e-01,4.817591309547424316e-01,7.637853622436523438e-01,4.246642887592315674e-01
6.673188209533691406e-01,5.601891875267028809e-01,6.856347322463989258e-01,4.452448189258575439e-01,2.888665199279785156e-01,7.142882347106933594e-01,2.718653082847595215e-01,4.356736242771148682e-01,4.686450064182281494e-01,7.946062684059143066e-01,3.757320642471313477e-01,2.662401795387268066e-01,4.694285094738006592e-01,5.131537318229675293e-01,7.346044182777404785e-01,2.830424904823303223e-01
5.751835107803344727e-01,5.843904018402099609e-01,6.233962774276733398e-01,6.384168863296508789e-01,1.389858424663543701e-01,8.350379467010498047e-01,2.811103165149688721e-01,3.328610062599182129e-01,4.379182159900665283e-01,7.310456633567810059e-01,5.819090008735656738e-01,4.109531342983245850e-01,2.884967625141143799e-01,3.226969838142395020e-01,7.312157154083251953e-01,3.802375495433807373e-01
5.221046209335327148e-01,3.515904843807220459e-01,6.367485523223876953e-01,3.573539555072784424e-01,2.721128463745117188e-01,7.967646718025207520e-01,2.867374718189239502e-01,3.982949852943420410e-01,6.620315909385681152e-01,7.807613611221313477e-01,6.392884850502014160e-01,2.381934374570846558e-01,4.157621264457702637e-01,6.554200649261474609e-01,6.790919899940490723e-01,2.540552318096160889e-01
6.494407057762145996e-01,2.383685857057571411e-01,4.476583302021026611e-01,2.150250226259231567e-01,7.534088492393493652e-01,2.642362415790557861e-01,3.957622945308685303e-01,2.431512027978897095e-01,6.210097670555114746e-01,4.869752228260040283e-01,6.625966429710388184e-01,2.248388975858688354e-01,5.011967420578002930e-01,6.602059602737426758e-01,8.259700536727905273e-01,3.878398239612579346e-01
4.287000894546508789e-01,3.612771928310394287e-01,3.526044189929962158e-01,6.709758043289184570e-01,8.225074410438537598e-01,2.433357685804367065e-01,3.271589577198028564e-01,2.057595998048782349e-01,6.949911713600158691e-01,3.312327265739440918e-01,7.594169378280639648e-01,5.715534687042236328e-01,6.872791051864624023e-01,2.442975491285324097e-01,6.206507086753845215e-01,3.112903833389282227e-01
6.658053994178771973e-01,2.941473424434661865e-01,4.146520793437957764e-01,8.082764148712158203e-01,8.463907241821289062e-01,2.434637993574142456e-01,6.094084382057189941e-01,4.956594407558441162e-01,1.622896641492843628e-01,6.820735335350036621e-01,3.496085405349731445e-01,9.129241704940795898e-01,2.950935661792755127e-01,7.053986191749572754e-01,3.643426001071929932e-01,1.928668320178985596e-01
3.860454857349395752e-01,3.371682167053222656e-01,2.651903927326202393e-01,8.586628437042236328e-01,5.535842776298522949e-01,2.897700369358062744e-01,5.490247607231140137e-01,1.947127878665924072e-01,2.752170264720916748e-01,6.810654401779174805e-01,2.635026872158050537e-01,7.700484395027160645e-01,6.128786802291870117e-01,8.055430650711059570e-01,2.719380855560302734e-01,7.275973558425903320e-01
4.209183156490325928e-01,3.911151885986328125e-01,3.323541283607482910e-01,6.631634831428527832e-01,6.508611440658569336e-01,2.146065384149551392e-01,3.518441617488861084e-01,9.958221763372421265e-02,4.091207981109619141e-01,7.534459233283996582e-01,1.954338401556015015e-01,7.585952877998352051e-01,5.991076231002807617e-01,6.084919571876525879e-01,3.997354507446289062e-01,8.422242999076843262e-01
2.384822964668273926e-01,2.089721113443374634e-01,1.633201986551284790e-01,6.514674425125122070e-01,6.665329337120056152e-01,3.475587666034698486e-01,2.727811634540557861e-01,3.492276668548583984e-01,4.459612369537353516e-01,8.399530649185180664e-01,2.219938635826110840e-01,8.710607290267944336e-01,4.654464721679687500e-01,4.826867878437042236e-01,6.083335876464843750e-01,6.513645052909851074e-01
2.501577138900756836e-01,3.700210750102996826e-01,4.922612309455871582e-01,7.627739310264587402e-01,5.795997381210327148e-01,3.008686304092407227e-01,3.650545179843902588e-01,2.326980680227279663e-01,6.262372136116027832e-01,7.838238477706909180e-01,3.204956948757171631e-01,8.137468695640563965e-01,4.218203723430633545e-01,4.233128726482391357e-01,2.071107476949691772e-01,7.576060891151428223e-01
3.474654853343963623e-01,3.527031838893890381e-01,2.779363691806793213e-01,8.050979375839233398e-01,6.338239908218383789e-01,3.271149098873138428e-01,4.091283380985260010e-01,1.815062612295150757e-01,4.590210020542144775e-01,7.575646638870239258e-01,1.869393438100814819e-01,8.051705360412597656e-01,5.073009729385375977e-01,6.611247062683105469e-01,3.266612589359283447e-01,7.299982309341430664e-01
4.792680442333221436e-01,4.769778549671173096e-01,5.118600726127624512e-01,8.774814009666442871e-01,4.983249604701995850e-01,2.079462707042694092e-01,4.059510827064514160e-01,1.777611672878265381e-01,4.709295332431793213e-01,7.036345005035400391e-01,2.624317407608032227e-01,7.981622219085693359e-01,4.481050074100494385e-01,7.371412515640258789e-01,1.320284903049468994e-01,7.840934991836547852e-01
2.343625426292419434e-01,2.905160486698150635e-01,2.996305823326110840e-01,8.552218675613403320e-01,6.331406831741333008e-01,3.126823604106903076e-01,6.399264335632324219e-01,4.011228680610656738e-01,2.537736892700195312e-01,8.070678710937500000e-01,2.624152302742004395e-01,8.581438064575195312e-01,5.511431097984313965e-01,6.490989327430725098e-01,3.056618869304656982e-01,5.465126633644104004e-01
4.434482455253601074e-01,1.900895684957504272e-01,2.070560008287429810e-01,8.873279690742492676e-01,5.154870748519897461e-01,2.707438766956329346e-01,3.367287516593933105e-01,4.163175225257873535e-01,2.587899267673492432e-01,7.555483579635620117e-01,2.900769412517547607e-01,8.676259517669677734e-01,4.376399517059326172e-01,8.031395077705383301e-01,3.948597609996795654e-01,6.135293841361999512e-01
