5.648783445358276367e-01,7.788323760032653809e-01,7.884410023689270020e-01,7.296401262283325195e-01,9.063447713851928711e-01,2.801505029201507568e-01,2.700808942317962646e-01,8.948760628700256348e-01,1.500967144966125488e-01,5.644900798797607422e-01,1.811510324478149414e-01,5.402386188507080078e-01,5.384745597839355469e-01,8.786435723304748535e-01,4.631250202655792236e-01,4.507107734680175781e-01
5.685372948646545410e-01,8.411204814910888672e-01,8.502126932144165039e-01,4.896790385246276855e-01,4.869937896728515625e-01,3.930752575397491455e-01,4.237080216407775879e-01,1.202262714505195618e-01,3.121687471866607666e-01,3.263998329639434814e-01,4.584071636199951172e-01,5.018059015274047852e-01,4.163984656333923340e-01,7.673907876014709473e-01,5.386832356452941895e-01,4.392290115356445312e-01
7.545884847640991211e-01,5.328294634819030762e-01,3.247730135917663574e-01,4.579961001873016357e-01,3.549524843692779541e-01,4.570361375808715820e-01,3.256364464759826660e-01,2.397296279668807983e-01,4.291764795780181885e-01,7.519098520278930664e-01,6.557425260543823242e-01,5.299431681632995605e-01,7.563678026199340820e-01,7.966685295104980469e-01,3.758191168308258057e-01,4.118408560752868652e-01
7.944808006286621094e-01,7.408027052879333496e-01,5.275717973709106445e-01,2.749949097633361816e-01,5.054991245269775391e-01,6.443256735801696777e-01,4.065726995468139648e-01,3.070851266384124756e-01,3.015088140964508057e-01,4.949936568737030029e-01,6.718261241912841797e-01,6.946245431900024414e-01,7.315444946289062500e-01,7.640998959541320801e-01,3.787747323513031006e-01,3.673906028270721436e-01
7.579044103622436523e-01,7.006620168685913086e-01,4.376281201839447021e-01,1.789641231298446655e-01,5.002483725547790527e-01,4.991610050201416016e-01,3.208971023559570312e-01,4.187356233596801758e-01,2.110411971807479858e-01,6.050467491149902344e-01,7.371556162834167480e-01,6.794458031654357910e-01,7.701936960220336914e-01,6.757989525794982910e-01,3.363788127899169922e-01,3.611712753772735596e-01
7.411709427833557129e-01,7.063012719154357910e-01,5.541817545890808105e-01,2.523059248924255371e-01,4.716518521308898926e-01,6.435751914978027344e-01,3.831352293491363525e-01,4.202461540699005127e-01,3.222457170486450195e-01,4.897224903106689453e-01,7.207798957824707031e-01,6.726310253143310547e-01,7.946854233741760254e-01,7.313247919082641602e-01,2.922601103782653809e-01,5.367575287818908691e-01
8.276890516281127930e-01,6.026899218559265137e-01,4.610289633274078369e-01,3.445719480514526367e-01,5.047145485877990723e-01,7.558790445327758789e-01,4.397385716438293457e-01,4.545877873897552490e-01,4.530504345893859863e-01,5.861589908599853516e-01,5.932644605636596680e-01,6.840783357620239258e-01,7.943009138107299805e-01,8.235680460929870605e-01,3.111709952354431152e-01,5.325864553451538086e-01
8.758224248886108398e-01,6.243478655815124512e-01,5.318427681922912598e-01,3.703028261661529541e-01,5.944788455963134766e-01,8.024788498878479004e-01,5.303290486335754395e-01,4.551982581615447998e-01,4.952795505523681641e-01,4.669592678546905518e-01,5.949595570564270020e-01,6.684081554412841797e-01,7.457692027091979980e-01,8.740688562393188477e-01,3.406055867671966553e-01,5.306779742240905762e-01
7.304843664169311523e-01,6.696598529815673828e-01,6.056057810783386230e-01,3.352849483489990234e-01,4.882117211818695068e-01,6.392170786857604980e-01,4.185889065265655518e-01,4.549104869365692139e-01,3.817504942417144775e-01,4.206187427043914795e-01,7.913790941238403320e-01,5.846078395843505859e-01,7.961896061897277832e-01,7.266615629196166992e-01,2.664265632629394531e-01,6.287793517112731934e-01
8.327744007110595703e-01,6.430324912071228027e-01,4.736230373382568359e-01,2.710581421852111816e-01,5.753868222236633301e-01,6.705871224403381348e-01,4.242644906044006348e-01,3.488863706588745117e-01,3.427722752094268799e-01,4.646703004837036133e-01,5.967390537261962891e-01,7.477628588676452637e-01,7.418065071105957031e-01,8.352228999137878418e-01,3.211562633514404297e-01,5.181110501289367676e-01
8.459935188293457031e-01,6.391284465789794922e-01,4.702107310295104980e-01,2.627824246883392334e-01,6.371509432792663574e-01,6.891305446624755859e-01,4.208327829837799072e-01,3.523375391960144043e-01,3.342795968055725098e-01,4.479544758796691895e-01,5.734773874282836914e-01,7.552878856658935547e-01,7.302227020263671875e-01,8.205737471580505371e-01,3.188864588737487793e-01,5.203428268432617188e-01
7.919472455978393555e-01,6.823319196701049805e-01,5.142155885696411133e-01,2.441986799240112305e-01,5.331457853317260742e-01,6.795670986175537109e-01,3.672582507133483887e-01,3.129900693893432617e-01,2.485277354717254639e-01,5.371667146682739258e-01,5.856118798255920410e-01,7.556225657463073730e-01,7.311128973960876465e-01,7.293971776962280273e-01,3.498628735542297363e-01,4.027238190174102783e-01
7.824065089225769043e-01,5.778898000717163086e-01,4.186936318874359131e-01,2.523460090160369873e-01,5.718845725059509277e-01,4.813674986362457275e-01,3.021876513957977295e-01,2.834998667240142822e-01,2.363574504852294922e-01,5.337870121002197266e-01,6.505939960479736328e-01,6.713503599166870117e-01,7.191737890243530273e-01,7.452761530876159668e-01,3.028338253498077393e-01,4.563716650009155273e-01
8.021231889724731445e-01,5.916506648063659668e-01,3.890076279640197754e-01,1.748391836881637573e-01,5.905271768569946289e-01,4.022760093212127686e-01,3.363494575023651123e-01,4.095304906368255615e-01,2.165253162384033203e-01,5.452629327774047852e-01,7.389582991600036621e-01,6.228176355361938477e-01,7.386054396629333496e-01,7.910001277923583984e-01,3.035186827182769775e-01,4.601539671421051025e-01
