6.472868323326110840e-01,6.133764982223510742e-01,8.051100969314575195e-01,5.259959101676940918e-01,6.619574427604675293e-01,6.266584992408752441e-01,4.345645010471343994e-01,4.463048279285430908e-01,4.449265301227569580e-01,6.876528859138488770e-01,4.701200425624847412e-01,4.066118896007537842e-01,2.461012899875640869e-01,2.790784239768981934e-01,3.375094532966613770e-01,6.540120244026184082e-01
7.459408640861511230e-01,6.556008458137512207e-01,6.734342575073242188e-01,4.653396010398864746e-01,7.428411841392517090e-01,4.867342412471771240e-01,7.474676370620727539e-01,4.231351912021636963e-01,5.709718465805053711e-01,3.497038483619689941e-01,4.980325400829315186e-01,5.030035972595214844e-01,3.538653254508972168e-01,4.544214904308319092e-01,5.389048457145690918e-01,5.751945376396179199e-01
6.654084324836730957e-01,7.972868084907531738e-01,4.105333089828491211e-01,6.829734444618225098e-01,5.728407502174377441e-01,4.872336387634277344e-01,7.275292277336120605e-01,4.563587605953216553e-01,5.020555257797241211e-01,5.477360486984252930e-01,6.012152433395385742e-01,3.312999904155731201e-01,4.221949577331542969e-01,4.691764116287231445e-01,2.727642655372619629e-01,4.741854667663574219e-01
3.596364259719848633e-01,5.218970775604248047e-01,8.238619565963745117e-01,3.652531206607818604e-01,6.334034204483032227e-01,6.343006491661071777e-01,6.084188818931579590e-01,6.317463517189025879e-01,6.149961352348327637e-01,5.232853889465332031e-01,5.833548307418823242e-01,5.189381837844848633e-01,4.294300675392150879e-01,4.713552892208099365e-01,4.028702676296234131e-01,5.612751841545104980e-01
6.997303962707519531e-01,6.357752680778503418e-01,8.057740926742553711e-01,5.230731368064880371e-01,7.322505116462707520e-01,4.220862686634063721e-01,5.125725865364074707e-01,5.011836886405944824e-01,5.996630191802978516e-01,4.662271142005920410e-01,4.792099297046661377e-01,6.162549257278442383e-01,5.385822653770446777e-01,4.171894192695617676e-01,5.076529383659362793e-01,5.236521363258361816e-01
6.916100978851318359e-01,5.665512681007385254e-01,7.224097251892089844e-01,7.284891009330749512e-01,4.838523268699645996e-01,3.185357153415679932e-01,2.774426341056823730e-01,4.430133104324340820e-01,5.522865056991577148e-01,6.693424582481384277e-01,2.607797980308532715e-01,5.038809180259704590e-01,5.030031204223632812e-01,5.542228817939758301e-01,5.520809888839721680e-01,6.191368103027343750e-01
7.969955205917358398e-01,5.549420714378356934e-01,3.525722324848175049e-01,6.977433562278747559e-01,7.877640724182128906e-01,5.680631995201110840e-01,4.183251857757568359e-01,7.382479310035705566e-01,3.693802356719970703e-01,6.570011973381042480e-01,4.593119323253631592e-01,4.444522261619567871e-01,3.362642824649810791e-01,2.211480438709259033e-01,5.112429261207580566e-01,4.392576515674591064e-01
5.609588623046875000e-01,7.144542336463928223e-01,8.038944005966186523e-01,4.554913043975830078e-01,7.707188129425048828e-01,6.398006081581115723e-01,7.024140357971191406e-01,6.350060105323791504e-01,3.602767884731292725e-01,3.525390326976776123e-01,5.408350825309753418e-01,4.099875688552856445e-01,4.441793560981750488e-01,4.212750196456909180e-01,4.103468060493469238e-01,5.615155696868896484e-01
4.698148667812347412e-01,6.865547299385070801e-01,5.329219102859497070e-01,7.657615542411804199e-01,4.702931046485900879e-01,5.638635158538818359e-01,6.081750988960266113e-01,5.824776291847229004e-01,6.123320460319519043e-01,5.357819795608520508e-01,7.119998931884765625e-01,4.394600689411163330e-01,2.383513152599334717e-01,4.380994737148284912e-01,4.074119925498962402e-01,4.040465056896209717e-01
6.311066746711730957e-01,8.043594360351562500e-01,5.487115979194641113e-01,5.968184471130371094e-01,7.477488517761230469e-01,7.983933687210083008e-01,7.477354407310485840e-01,6.131453514099121094e-01,4.132296741008758545e-01,2.798689007759094238e-01,6.194661855697631836e-01,3.353476822376251221e-01,2.710370123386383057e-01,4.319585859775543213e-01,4.859274625778198242e-01,4.715452492237091064e-01
5.753007531166076660e-01,5.535414814949035645e-01,7.026422023773193359e-01,4.391044080257415771e-01,2.883367836475372314e-01,7.619857788085937500e-01,5.953848361968994141e-01,6.734255552291870117e-01,4.478931427001953125e-01,4.975796341896057129e-01,7.488925457000732422e-01,4.300616085529327393e-01,4.176464080810546875e-01,2.448038607835769653e-01,3.834966719150543213e-01,5.142548680305480957e-01
5.857129096984863281e-01,5.172038078308105469e-01,6.318210959434509277e-01,5.342966914176940918e-01,5.893788933753967285e-01,5.867967009544372559e-01,6.853071451187133789e-01,5.688116550445556641e-01,5.923664569854736328e-01,5.179172158241271973e-01,7.083988785743713379e-01,4.400052130222320557e-01,6.434588432312011719e-01,2.307103276252746582e-01,3.195190727710723877e-01,5.319577455520629883e-01
5.917491316795349121e-01,7.165369987487792969e-01,7.798178791999816895e-01,3.433410227298736572e-01,7.485513687133789062e-01,7.320995926856994629e-01,7.624113559722900391e-01,4.922420084476470947e-01,3.327382504940032959e-01,3.876084387302398682e-01,3.982995152473449707e-01,5.260345339775085449e-01,3.646034300327301025e-01,2.789275944232940674e-01,5.539497733116149902e-01,5.229631662368774414e-01
5.636187791824340820e-01,8.189491033554077148e-01,4.235928952693939209e-01,6.427738666534423828e-01,5.999150872230529785e-01,4.339697659015655518e-01,8.241782784461975098e-01,6.349012851715087891e-01,5.288401246070861816e-01,4.130725562572479248e-01,8.208881616592407227e-01,3.818350732326507568e-01,7.448752522468566895e-01,4.484180808067321777e-01,3.884490728378295898e-01,4.881315231323242188e-01
6.397517323493957520e-01,8.496541976928710938e-01,6.167539358139038086e-01,5.975563526153564453e-01,7.820090651512145996e-01,2.777553796768188477e-01,8.078305721282958984e-01,5.329774618148803711e-01,3.495045900344848633e-01,4.790005385875701904e-01,3.878940641880035400e-01,3.696693480014801025e-01,7.355510592460632324e-01,5.323143601417541504e-01,4.920339286327362061e-01,6.790500283241271973e-01
7.654628753662109375e-01,6.499227881431579590e-01,4.473619461059570312e-01,6.446675062179565430e-01,6.854465007781982422e-01,5.581373572349548340e-01,3.525852262973785400e-01,3.906236290931701660e-01,4.237975776195526123e-01,7.711024880409240723e-01,2.216124087572097778e-01,4.216291308403015137e-01,4.124878346920013428e-01,2.677519321441650391e-01,3.203891217708587646e-01,5.343735814094543457e-01
7.641538381576538086e-01,6.692886352539062500e-01,7.351471185684204102e-01,6.372597217559814453e-01,7.158644795417785645e-01,7.014610767364501953e-01,4.776022136211395264e-01,3.191260695457458496e-01,5.899572372436523438e-01,3.578309714794158936e-01,3.726420104503631592e-01,4.401104748249053955e-01,4.878289997577667236e-01,4.823410511016845703e-01,5.206444859504699707e-01,5.838342905044555664e-01
6.863769888877868652e-01,4.403348565101623535e-01,6.378991603851318359e-01,5.404804348945617676e-01,5.208153724670410156e-01,6.630305051803588867e-01,7.500709891319274902e-01,6.666685342788696289e-01,3.489640653133392334e-01,6.292014122009277344e-01,6.672933101654052734e-01,3.261575400829315186e-01,3.524472713470458984e-01,2.168118357658386230e-01,2.838205993175506592e-01,4.070699512958526611e-01
6.440920829772949219e-01,7.498922348022460938e-01,6.224837899208068848e-01,5.443505048751831055e-01,5.156096220016479492e-01,7.212762236595153809e-01,5.884354710578918457e-01,5.196607112884521484e-01,3.768808841705322266e-01,5.926578044891357422e-01,5.707880258560180664e-01,3.395670056343078613e-01,3.751268982887268066e-01,4.843186736106872559e-01,3.631324470043182373e-01,3.939698636531829834e-01
6.032432317733764648e-01,4.754360914230346680e-01,7.415407896041870117e-01,5.836271643638610840e-01,5.346733331680297852e-01,6.698678731918334961e-01,5.945408344268798828e-01,5.407037138938903809e-01,6.040523052215576172e-01,5.481677651405334473e-01,5.711701512336730957e-01,5.622491240501403809e-01,3.366181552410125732e-01,2.120534628629684448e-01,4.552457034587860107e-01,4.804950952529907227e-01
6.940330266952514648e-01,3.532002568244934082e-01,6.473261117935180664e-01,5.207821726799011230e-01,3.656249344348907471e-01,6.865340471267700195e-01,6.414780020713806152e-01,5.254810452461242676e-01,6.322492361068725586e-01,7.595465183258056641e-01,5.495257377624511719e-01,4.018349647521972656e-01,5.594980120658874512e-01,2.070242166519165039e-01,3.306551575660705566e-01,2.424093484878540039e-01
7.786830663681030273e-01,7.679554820060729980e-01,4.048331379890441895e-01,7.428269982337951660e-01,7.076874375343322754e-01,3.879481554031372070e-01,7.851165533065795898e-01,5.422474145889282227e-01,6.126923561096191406e-01,4.006670713424682617e-01,7.188941836357116699e-01,5.289918780326843262e-01,7.823892235755920410e-01,3.199031651020050049e-01,4.533130228519439697e-01,3.535770475864410400e-01
7.118368148803710938e-01,7.822005748748779297e-01,6.412951350212097168e-01,3.892603516578674316e-01,6.639676690101623535e-01,3.793904185295104980e-01,6.924088597297668457e-01,5.638871192932128906e-01,5.206850171089172363e-01,5.335499048233032227e-01,5.906940102577209473e-01,5.796250104904174805e-01,7.221225500106811523e-01,4.302996098995208740e-01,4.762819707393646240e-01,4.647824466228485107e-01
8.187586665153503418e-01,6.761752367019653320e-01,4.631618857383728027e-01,6.272723674774169922e-01,4.822469055652618408e-01,1.499796211719512939e-01,7.927168011665344238e-01,1.892820447683334351e-01,6.209976673126220703e-01,8.138512372970581055e-01,5.240477919578552246e-01,5.732824802398681641e-01,8.268626928329467773e-01,5.192444920539855957e-01,1.422521770000457764e-01,4.029922783374786377e-01
5.754643082618713379e-01,6.323556303977966309e-01,5.797773599624633789e-01,7.899219989776611328e-01,6.062769889831542969e-01,5.239506363868713379e-01,5.576184391975402832e-01,4.715948402881622314e-01,4.920314252376556396e-01,6.092225909233093262e-01,2.666332721710205078e-01,4.126705825328826904e-01,5.717981457710266113e-01,2.189293950796127319e-01,2.612600624561309814e-01,6.149989962577819824e-01
6.247853040695190430e-01,5.784994363784790039e-01,7.657908201217651367e-01,5.991041660308837891e-01,8.235518932342529297e-01,4.526335000991821289e-01,4.804071187973022461e-01,5.324947237968444824e-01,4.931323528289794922e-01,4.709118008613586426e-01,5.374033451080322266e-01,6.425466537475585938e-01,4.661352634429931641e-01,2.447542548179626465e-01,3.503282666206359863e-01,5.754408836364746094e-01
5.382138490676879883e-01,4.855326414108276367e-01,6.899838447570800781e-01,6.476109623908996582e-01,7.142457962036132812e-01,4.844676852226257324e-01,7.392603158950805664e-01,5.040779113769531250e-01,4.466027021408081055e-01,4.754739999771118164e-01,5.361561775207519531e-01,4.846493005752563477e-01,6.536293029785156250e-01,4.322471916675567627e-01,1.659646183252334595e-01,5.888357758522033691e-01
5.852145552635192871e-01,4.320280551910400391e-01,7.504611015319824219e-01,5.271828770637512207e-01,7.649352550506591797e-01,6.604171991348266602e-01,6.361942887306213379e-01,4.399380683898925781e-01,3.652943670749664307e-01,4.584356248378753662e-01,3.934129178524017334e-01,7.037808299064636230e-01,3.211863338947296143e-01,3.378883302211761475e-01,3.572657704353332520e-01,5.462110042572021484e-01
6.949744820594787598e-01,7.971087694168090820e-01,4.930784404277801514e-01,6.848375797271728516e-01,5.788547992706298828e-01,5.533517003059387207e-01,4.803468883037567139e-01,5.077743530273437500e-01,4.835025370121002197e-01,4.214170277118682861e-01,6.685441136360168457e-01,3.904051184654235840e-01,4.644533395767211914e-01,4.195531606674194336e-01,2.709882557392120361e-01,5.726414918899536133e-01
7.329899072647094727e-01,6.318539381027221680e-01,6.689097881317138672e-01,4.475556015968322754e-01,7.625075578689575195e-01,7.042129635810852051e-01,6.692051291465759277e-01,4.228339493274688721e-01,3.279758989810943604e-01,4.766803979873657227e-01,4.575700461864471436e-01,4.978985786437988281e-01,3.392845392227172852e-01,2.312986403703689575e-01,3.296899199485778809e-01,4.964253902435302734e-01
5.315343141555786133e-01,4.850680530071258545e-01,8.218787908554077148e-01,5.212438106536865234e-01,5.922464728355407715e-01,6.506149172782897949e-01,6.903713941574096680e-01,6.705998182296752930e-01,5.234982967376708984e-01,5.229708552360534668e-01,6.219974756240844727e-01,3.896745443344116211e-01,5.263618230819702148e-01,3.325968682765960693e-01,3.969795703887939453e-01,4.722862839698791504e-01
6.250222921371459961e-01,7.229709625244140625e-01,5.646256804466247559e-01,6.771609783172607422e-01,5.881919264793395996e-01,3.931372463703155518e-01,8.379335999488830566e-01,5.931782722473144531e-01,4.412814378738403320e-01,5.116933584213256836e-01,7.905217409133911133e-01,4.228245615959167480e-01,6.544227600097656250e-01,3.642187416553497314e-01,4.175713956356048584e-01,4.283738732337951660e-01
6.269115805625915527e-01,5.498116612434387207e-01,7.813029885292053223e-01,2.875652611255645752e-01,7.977749109268188477e-01,6.275182962417602539e-01,7.889377474784851074e-01,5.322750210762023926e-01,1.747757494449615479e-01,4.927475750446319580e-01,3.949274420738220215e-01,6.488885283470153809e-01,3.362350761890411377e-01,4.442655146121978760e-01,5.104202032089233398e-01,5.173809528350830078e-01
5.670903325080871582e-01,4.513046443462371826e-01,6.881245970726013184e-01,2.880574762821197510e-01,2.405663132667541504e-01,5.265594124794006348e-01,3.734106719493865967e-01,7.923395037651062012e-01,3.680596053600311279e-01,6.572776436805725098e-01,6.160769462585449219e-01,3.387492597103118896e-01,4.185291230678558350e-01,7.342466711997985840e-01,2.611223757266998291e-01,5.125218033790588379e-01
8.280441761016845703e-01,6.007387638092041016e-01,4.953897893428802490e-01,5.034524202346801758e-01,6.328908801078796387e-01,5.420342683792114258e-01,1.833996921777725220e-01,7.183656096458435059e-01,2.772798836231231689e-01,4.023565351963043213e-01,4.908096492290496826e-01,6.220078468322753906e-01,4.223307073116302490e-01,4.422106146812438965e-01,3.730809092521667480e-01,6.126806139945983887e-01
6.624173521995544434e-01,5.111692547798156738e-01,7.068942785263061523e-01,4.781866669654846191e-01,7.335641980171203613e-01,5.164359807968139648e-01,2.497354745864868164e-01,4.671673476696014404e-01,3.222158551216125488e-01,5.960353612899780273e-01,2.866842448711395264e-01,5.449059009552001953e-01,4.776551425457000732e-01,3.124948441982269287e-01,2.815586626529693604e-01,7.204023003578186035e-01
7.783033251762390137e-01,6.524106264114379883e-01,5.077157616615295410e-01,6.809099316596984863e-01,6.787648200988769531e-01,3.873353898525238037e-01,5.709790587425231934e-01,7.486642599105834961e-01,3.487950563430786133e-01,5.482513308525085449e-01,6.061639189720153809e-01,4.479269087314605713e-01,4.335192441940307617e-01,2.513678669929504395e-01,2.674711346626281738e-01,5.076954364776611328e-01
7.448676824569702148e-01,6.792144179344177246e-01,5.008459091186523438e-01,6.094687581062316895e-01,5.035782456398010254e-01,4.605161249637603760e-01,7.184360623359680176e-01,3.167310059070587158e-01,5.659118294715881348e-01,6.214855313301086426e-01,6.070955395698547363e-01,5.622081756591796875e-01,4.959923326969146729e-01,2.681081295013427734e-01,4.073725938796997070e-01,4.082264900207519531e-01
5.551953911781311035e-01,8.528472781181335449e-01,6.344562172889709473e-01,6.137973666191101074e-01,7.158706188201904297e-01,5.946007966995239258e-01,7.259224653244018555e-01,4.896239340305328369e-01,4.419129788875579834e-01,3.071843981742858887e-01,6.266567707061767578e-01,4.073569476604461670e-01,4.118217229843139648e-01,6.145511865615844727e-01,4.853197634220123291e-01,5.839800238609313965e-01
6.545916795730590820e-01,7.648929357528686523e-01,6.999781131744384766e-01,5.238525867462158203e-01,7.756516337394714355e-01,5.583553314208984375e-01,6.916179060935974121e-01,5.319309234619140625e-01,4.383963346481323242e-01,2.993312478065490723e-01,5.401054620742797852e-01,5.585897564888000488e-01,5.321174860000610352e-01,4.864141941070556641e-01,5.257828235626220703e-01,5.457621216773986816e-01
5.931735634803771973e-01,4.419368207454681396e-01,5.577362775802612305e-01,3.595212996006011963e-01,5.296921730041503906e-01,6.312382817268371582e-01,6.692510843276977539e-01,7.492112517356872559e-01,5.285552740097045898e-01,6.182203888893127441e-01,5.997495055198669434e-01,3.766506612300872803e-01,7.145511507987976074e-01,2.312103360891342163e-01,3.609130382537841797e-01,2.481362670660018921e-01
7.397470474243164062e-01,6.063755154609680176e-01,6.593151092529296875e-01,4.197167456150054932e-01,5.043365955352783203e-01,5.402186512947082520e-01,4.908299744129180908e-01,4.702967405319213867e-01,6.474338173866271973e-01,3.657881319522857666e-01,6.721228361129760742e-01,4.715315997600555420e-01,5.765159130096435547e-01,5.883627533912658691e-01,2.920356094837188721e-01,6.077197790145874023e-01
6.358498930931091309e-01,7.574191093444824219e-01,3.749843835830688477e-01,7.983888983726501465e-01,2.935306727886199951e-01,6.817656159400939941e-01,5.901749134063720703e-01,4.780074954032897949e-01,5.175512433052062988e-01,4.732833802700042725e-01,4.156380891799926758e-01,3.603754639625549316e-01,4.551483392715454102e-01,7.161711454391479492e-01,1.236008629202842712e-01,4.906775057315826416e-01
5.104548931121826172e-01,6.065825819969177246e-01,6.559140086174011230e-01,8.982394337654113770e-01,6.056184768676757812e-01,1.810867488384246826e-01,6.825421452522277832e-01,2.404518723487854004e-01,5.385105013847351074e-01,6.171525120735168457e-01,3.265018463134765625e-01,6.673895120620727539e-01,7.548454999923706055e-01,7.454165816307067871e-01,4.173237979412078857e-01,6.110944151878356934e-01
5.706890821456909180e-01,5.306810140609741211e-01,4.105023443698883057e-01,6.958607435226440430e-01,6.808905005455017090e-01,6.464416980743408203e-01,3.399179279804229736e-01,3.789342343807220459e-01,4.821213185787200928e-01,8.213623762130737305e-01,2.415283471345901489e-01,4.123986363410949707e-01,5.430498719215393066e-01,4.961918890476226807e-01,3.568983078002929688e-01,3.551984727382659912e-01
3.964112102985382080e-01,3.764977753162384033e-01,7.195184826850891113e-01,3.933107554912567139e-01,6.010918617248535156e-01,6.657412648200988770e-01,5.311795473098754883e-01,6.700130105018615723e-01,5.786461830139160156e-01,7.530687451362609863e-01,5.299057960510253906e-01,2.691627144813537598e-01,7.394572496414184570e-01,3.480567038059234619e-01,2.873558104038238525e-01,3.985584974288940430e-01
4.355831742286682129e-01,5.561556220054626465e-01,6.385248303413391113e-01,3.647498190402984619e-01,7.321581840515136719e-01,7.370697855949401855e-01,9.028813242912292480e-01,6.828379034996032715e-01,1.432144790887832642e-01,4.302799105644226074e-01,6.018256545066833496e-01,3.121440708637237549e-01,4.363619387149810791e-01,3.531132936477661133e-01,5.634142756462097168e-01,6.399662494659423828e-01
6.113625764846801758e-01,5.479899644851684570e-01,8.251703977584838867e-01,5.123344659805297852e-01,2.636414170265197754e-01,5.954195261001586914e-01,5.785760879516601562e-01,7.536661028861999512e-01,3.718408346176147461e-01,4.976041316986083984e-01,7.454615831375122070e-01,5.065953731536865234e-01,5.047425627708435059e-01,3.848552107810974121e-01,4.840126335620880127e-01,6.318491697311401367e-01
6.039844155311584473e-01,4.787505269050598145e-01,8.248932957649230957e-01,7.121437191963195801e-01,3.766105175018310547e-01,5.866649150848388672e-01,6.025957465171813965e-01,8.214989304542541504e-01,4.688694775104522705e-01,4.946189820766448975e-01,6.673367023468017578e-01,5.041095018386840820e-01,5.457731485366821289e-01,2.669834196567535400e-01,4.617694616317749023e-01,5.889786481857299805e-01
5.598542094230651855e-01,4.568033814430236816e-01,6.151071190834045410e-01,4.340716004371643066e-01,8.408810496330261230e-01,7.305759787559509277e-01,6.074833869934082031e-01,3.751154243946075439e-01,3.138729929924011230e-01,5.273074507713317871e-01,3.785533308982849121e-01,5.994073748588562012e-01,5.093730688095092773e-01,3.965262770652770996e-01,4.923487305641174316e-01,6.341922283172607422e-01
8.255583047866821289e-01,4.984683692455291748e-01,2.925741076469421387e-01,3.657072484493255615e-01,4.699406623840332031e-01,3.524118661880493164e-01,6.683502793312072754e-01,5.297749042510986328e-01,6.005347371101379395e-01,7.279536724090576172e-01,7.951661944389343262e-01,5.519196391105651855e-01,8.446159958839416504e-01,2.618766129016876221e-01,2.805792093276977539e-01,3.348340094089508057e-01
4.706087708473205566e-01,6.339046955108642578e-01,5.208927392959594727e-01,4.957022070884704590e-01,4.436180293560028076e-01,4.664005041122436523e-01,6.755948662757873535e-01,5.631806254386901855e-01,7.178782820701599121e-01,4.981170296669006348e-01,7.327440977096557617e-01,5.957359671592712402e-01,6.814833879470825195e-01,7.160596251487731934e-01,3.167355656623840332e-01,2.813777029514312744e-01
5.681411623954772949e-01,5.594671368598937988e-01,4.744001328945159912e-01,5.881965756416320801e-01,5.234244465827941895e-01,6.577435135841369629e-01,8.141976594924926758e-01,5.590579509735107422e-01,5.151098370552062988e-01,5.570477247238159180e-01,5.719440579414367676e-01,3.498437106609344482e-01,5.187326073646545410e-01,2.715151607990264893e-01,2.172210067510604858e-01,3.010328710079193115e-01
6.737062931060791016e-01,8.212609291076660156e-01,5.074306130409240723e-01,8.217131495475769043e-01,7.419798374176025391e-01,4.168889522552490234e-01,6.097904443740844727e-01,4.082140028476715088e-01,6.351508498191833496e-01,4.484223127365112305e-01,5.317508578300476074e-01,4.509926438331604004e-01,6.435276269912719727e-01,5.525223612785339355e-01,5.729112029075622559e-01,3.784326016902923584e-01
7.309312224388122559e-01,6.641162037849426270e-01,6.741431951522827148e-01,7.255037426948547363e-01,5.534639358520507812e-01,5.715966224670410156e-01,2.716982960700988770e-01,3.870724439620971680e-01,5.910609960556030273e-01,6.737938523292541504e-01,3.394647538661956787e-01,5.852887630462646484e-01,3.927381038665771484e-01,2.805653810501098633e-01,5.313861370086669922e-01,4.148718118667602539e-01
6.599488854408264160e-01,7.425785660743713379e-01,5.576153397560119629e-01,8.055797219276428223e-01,6.795872449874877930e-01,6.700303554534912109e-01,1.695026904344558716e-01,3.957509696483612061e-01,7.123721241950988770e-01,6.447363495826721191e-01,3.258728682994842529e-01,4.811681509017944336e-01,5.012044310569763184e-01,2.676385045051574707e-01,4.456870853900909424e-01,3.612915873527526855e-01
6.484283804893493652e-01,5.160273909568786621e-01,6.175254583358764648e-01,8.365265130996704102e-01,6.800683140754699707e-01,7.253522872924804688e-01,2.261502593755722046e-01,4.961619377136230469e-01,7.201145887374877930e-01,5.619345903396606445e-01,3.134219944477081299e-01,5.949141979217529297e-01,5.232077240943908691e-01,2.453266233205795288e-01,6.122315526008605957e-01,2.825828194618225098e-01
5.334354043006896973e-01,4.649594426155090332e-01,6.549926400184631348e-01,7.969840764999389648e-01,7.586431503295898438e-01,6.865805983543395996e-01,2.398551255464553833e-01,3.668408989906311035e-01,6.871182918548583984e-01,6.467227935791015625e-01,2.530205249786376953e-01,5.364396572113037109e-01,5.109364390373229980e-01,2.629306018352508545e-01,4.308858513832092285e-01,5.314423441886901855e-01
6.459913849830627441e-01,5.516226887702941895e-01,5.675733685493469238e-01,8.742359280586242676e-01,6.257836222648620605e-01,7.728589177131652832e-01,1.788022071123123169e-01,5.969121456146240234e-01,7.161050438880920410e-01,5.743050575256347656e-01,3.190150558948516846e-01,6.049090623855590820e-01,4.387916922569274902e-01,2.550734579563140869e-01,7.381731867790222168e-01,2.541894018650054932e-01
5.638654232025146484e-01,6.341708898544311523e-01,7.313197255134582520e-01,8.624511957168579102e-01,6.437612771987915039e-01,7.344202995300292969e-01,2.423216551542282104e-01,5.606776475906372070e-01,6.400040984153747559e-01,5.177139639854431152e-01,2.453994452953338623e-01,5.750598907470703125e-01,4.837865829467773438e-01,1.925250589847564697e-01,5.930100679397583008e-01,4.737574756145477295e-01
