4.580373466014862061e-01,2.300030142068862915e-01,5.446257591247558594e-01,7.757274508476257324e-01,1.306690871715545654e-01,3.660124242305755615e-01,8.231055140495300293e-01,2.279786616563796997e-01,4.218240082263946533e-01,6.133787631988525391e-01,9.294038414955139160e-01,3.622935414314270020e-01,6.293206214904785156e-01,4.679976105690002441e-01,4.715736806392669678e-01,1.265200972557067871e-01
4.289404153823852539e-01,2.622425854206085205e-01,2.404834926128387451e-01,3.669497072696685791e-01,4.724244177341461182e-01,8.017661571502685547e-01,8.360147476196289062e-01,7.478911876678466797e-01,3.126182854175567627e-01,5.235503315925598145e-01,7.770177125930786133e-01,4.830743968486785889e-01,2.451884895563125610e-01,3.510816693305969238e-01,3.238920867443084717e-01,3.015192747116088867e-01
2.353393137454986572e-01,1.849808543920516968e-01,2.852319478988647461e-01,5.010631084442138672e-01,6.614695787429809570e-01,7.201777696609497070e-01,6.980372667312622070e-01,7.621701359748840332e-01,2.209820151329040527e-01,6.235366463661193848e-01,8.453849554061889648e-01,4.758377969264984131e-01,2.897846102714538574e-01,3.717213273048400879e-01,2.431724965572357178e-01,4.620076715946197510e-01
2.600427567958831787e-01,2.368101924657821655e-01,1.862231791019439697e-01,3.532203733921051025e-01,5.596482753753662109e-01,7.851640582084655762e-01,8.018380403518676758e-01,7.583112120628356934e-01,2.241102159023284912e-01,4.925549626350402832e-01,8.071508407592773438e-01,5.559326410293579102e-01,3.104204535484313965e-01,3.478310108184814453e-01,2.937524914741516113e-01,2.436548024415969849e-01
3.301965594291687012e-01,1.663506180047988892e-01,2.997888326644897461e-01,4.606411159038543701e-01,6.657751798629760742e-01,8.329459428787231445e-01,7.211399674415588379e-01,7.410979866981506348e-01,2.826822102069854736e-01,4.622181653976440430e-01,8.085794448852539062e-01,5.219418406486511230e-01,2.033811211585998535e-01,3.512202203273773193e-01,2.447096854448318481e-01,4.225423932075500488e-01
2.692984044551849365e-01,1.726356595754623413e-01,2.464751601219177246e-01,4.217905402183532715e-01,6.705292463302612305e-01,8.769710063934326172e-01,7.033358812332153320e-01,7.122035622596740723e-01,2.532238066196441650e-01,5.785843729972839355e-01,7.512929439544677734e-01,5.362180471420288086e-01,2.051323354244232178e-01,3.622630536556243896e-01,3.579556047916412354e-01,4.640837907791137695e-01
3.589169979095458984e-01,2.089146971702575684e-01,1.904535293579101562e-01,4.265852570533752441e-01,5.524830222129821777e-01,8.822736740112304688e-01,8.795368671417236328e-01,6.579686999320983887e-01,2.258406132459640503e-01,4.500488042831420898e-01,6.909826993942260742e-01,4.064093530178070068e-01,3.096778392791748047e-01,2.550285458564758301e-01,3.923189043998718262e-01,4.293575584888458252e-01
3.466669619083404541e-01,2.055645138025283813e-01,1.782947182655334473e-01,3.645217418670654297e-01,5.420022010803222656e-01,8.669243454933166504e-01,8.483861088752746582e-01,7.257243990898132324e-01,2.371557801961898804e-01,4.717493355274200439e-01,6.466699838638305664e-01,4.551840424537658691e-01,2.414864599704742432e-01,2.750496864318847656e-01,3.514430820941925049e-01,3.511652052402496338e-01
4.570494592189788818e-01,2.352811098098754883e-01,2.118960320949554443e-01,3.565692007541656494e-01,4.650633931159973145e-01,6.948633193969726562e-01,7.135911583900451660e-01,8.140878081321716309e-01,1.371000707149505615e-01,5.009777545928955078e-01,8.542490005493164062e-01,5.024059414863586426e-01,3.626079261302947998e-01,2.956777513027191162e-01,2.585222423076629639e-01,2.628343403339385986e-01
4.633783102035522461e-01,2.066635340452194214e-01,3.444416821002960205e-01,4.138838648796081543e-01,5.434372425079345703e-01,8.524093031883239746e-01,5.344465970993041992e-01,8.559250831604003906e-01,1.466732472181320190e-01,3.589238226413726807e-01,8.273584246635437012e-01,4.374819397926330566e-01,2.288590073585510254e-01,2.541085779666900635e-01,2.836062908172607422e-01,2.587542235851287842e-01
