4.976236522197723389e-01,4.901466071605682373e-01,1.348731815814971924e-01,5.109362602233886719e-01,6.758478283882141113e-01,2.167859226465225220e-01,1.861656010150909424e-01,3.913604617118835449e-01,9.083828330039978027e-01,2.144411951303482056e-01,5.379012227058410645e-01,1.312380880117416382e-01,6.869966983795166016e-01,4.690185487270355225e-01,8.754812479019165039e-01,2.861631512641906738e-01
6.216061115264892578e-01,3.104590475559234619e-01,4.503134787082672119e-01,2.938006520271301270e-01,3.931208252906799316e-01,4.941678643226623535e-01,4.247953891754150391e-01,5.152802467346191406e-01,8.724280595779418945e-01,8.160766363143920898e-01,4.532265067100524902e-01,6.687237024307250977e-01,2.188060283660888672e-01,4.835268855094909668e-01,3.350443840026855469e-01,3.560318052768707275e-01
5.312588810920715332e-01,2.123720198869705200e-01,4.410180449485778809e-01,6.390171051025390625e-01,3.024396896362304688e-01,5.492376685142517090e-01,3.928141295909881592e-01,2.815079689025878906e-01,7.876701951026916504e-01,6.562515497207641602e-01,5.945466160774230957e-01,7.993721365928649902e-01,2.266046851873397827e-01,6.138871908187866211e-01,3.935917615890502930e-01,5.388530492782592773e-01
6.795620322227478027e-01,2.467874288558959961e-01,5.266602635383605957e-01,6.653096079826354980e-01,2.286869436502456665e-01,6.432840228080749512e-01,4.658077657222747803e-01,2.561127245426177979e-01,7.036359906196594238e-01,5.526891350746154785e-01,4.813910424709320068e-01,8.003392219543457031e-01,2.509305179119110107e-01,6.897216439247131348e-01,4.593979120254516602e-01,4.744518995285034180e-01
7.937902808189392090e-01,3.153484463691711426e-01,6.241915225982666016e-01,7.668354511260986328e-01,2.591761350631713867e-01,6.520772576332092285e-01,3.548122346401214600e-01,2.738109529018402100e-01,5.815666913986206055e-01,3.387328386306762695e-01,5.086539983749389648e-01,8.123647570610046387e-01,1.900618523359298706e-01,7.300956845283508301e-01,4.164513647556304932e-01,4.078862965106964111e-01
8.331683278083801270e-01,3.927049040794372559e-01,6.110523343086242676e-01,7.228813767433166504e-01,2.656688392162322998e-01,5.127443075180053711e-01,3.686244487762451172e-01,2.656736373901367188e-01,6.684811115264892578e-01,3.744849562644958496e-01,4.664741158485412598e-01,8.361479043960571289e-01,2.543108761310577393e-01,7.172160148620605469e-01,2.841919660568237305e-01,4.777028560638427734e-01
8.026615381240844727e-01,2.889421284198760986e-01,4.744985103607177734e-01,6.741140484809875488e-01,2.430664747953414917e-01,6.320420503616333008e-01,4.183264970779418945e-01,2.158590108156204224e-01,6.317270994186401367e-01,5.658187270164489746e-01,4.330241084098815918e-01,8.695264458656311035e-01,3.432466983795166016e-01,6.336412429809570312e-01,4.806017279624938965e-01,4.911648929119110107e-01
7.946017980575561523e-01,2.945747673511505127e-01,5.664647221565246582e-01,6.443789601325988770e-01,1.988869011402130127e-01,6.799491047859191895e-01,4.935190379619598389e-01,2.538976073265075684e-01,5.862753391265869141e-01,7.149995565414428711e-01,3.277961909770965576e-01,8.314771056175231934e-01,2.877110242843627930e-01,7.286295890808105469e-01,5.444934368133544922e-01,3.589679002761840820e-01
6.283828616142272949e-01,5.530068278312683105e-01,4.392924010753631592e-01,5.548734068870544434e-01,2.770914733409881592e-01,5.019316077232360840e-01,5.029667019844055176e-01,2.467288225889205933e-01,8.568175435066223145e-01,4.015078544616699219e-01,3.798730373382568359e-01,8.427195549011230469e-01,3.491984903812408447e-01,4.460287392139434814e-01,4.244573712348937988e-01,6.877421140670776367e-01
3.418934047222137451e-01,3.418327271938323975e-01,2.378730773925781250e-01,7.692241668701171875e-01,3.851536214351654053e-01,6.372882723808288574e-01,3.689761161804199219e-01,5.280914902687072754e-01,8.456587791442871094e-01,6.795220971107482910e-01,4.892510771751403809e-01,8.428900837898254395e-01,3.601286709308624268e-01,3.169392049312591553e-01,2.012731879949569702e-01,6.082391142845153809e-01
2.646300494670867920e-01,2.795466482639312744e-01,5.574207901954650879e-01,7.270501852035522461e-01,2.117622345685958862e-01,7.616708278656005859e-01,5.234953165054321289e-01,3.674396574497222900e-01,4.972762465476989746e-01,5.800461173057556152e-01,6.000291705131530762e-01,7.396627664566040039e-01,4.288048744201660156e-01,6.769768595695495605e-01,4.157841205596923828e-01,5.585618019104003906e-01
4.490662813186645508e-01,1.554900705814361572e-01,3.485819995403289795e-01,6.198150515556335449e-01,7.155437767505645752e-02,7.612957954406738281e-01,3.668079674243927002e-01,4.952926635742187500e-01,5.865139961242675781e-01,6.730643510818481445e-01,7.150227427482604980e-01,3.002716302871704102e-01,3.568505644798278809e-01,7.136895060539245605e-01,4.973059594631195068e-01,6.274632811546325684e-01
3.038158416748046875e-01,1.656200438737869263e-01,5.265107154846191406e-01,5.320843458175659180e-01,1.239357814192771912e-01,6.472209095954895020e-01,4.916214346885681152e-01,4.977454245090484619e-01,7.169334292411804199e-01,5.576050877571105957e-01,7.068682909011840820e-01,4.943522214889526367e-01,4.339917302131652832e-01,5.797225236892700195e-01,3.421305119991302490e-01,7.062580585479736328e-01
4.827215373516082764e-01,3.696997761726379395e-01,5.797048211097717285e-01,3.900448381900787354e-01,3.540075421333312988e-01,5.387477278709411621e-01,7.458778619766235352e-01,4.408733844757080078e-01,8.011462092399597168e-01,7.600278854370117188e-01,3.707326054573059082e-01,3.672893345355987549e-01,2.449707090854644775e-01,3.033200502395629883e-01,4.153799712657928467e-01,7.000295519828796387e-01
3.746721148490905762e-01,2.921237945556640625e-01,5.295417308807373047e-01,2.476360499858856201e-01,3.221048712730407715e-01,5.564717054367065430e-01,5.830073356628417969e-01,4.548794925212860107e-01,8.122671842575073242e-01,6.012736558914184570e-01,5.790122747421264648e-01,5.463844537734985352e-01,4.141251146793365479e-01,5.557231903076171875e-01,2.698441743850708008e-01,7.235198020935058594e-01
4.000287652015686035e-01,1.876618117094039917e-01,4.358061552047729492e-01,1.564328670501708984e-01,2.756618857383728027e-01,6.752802133560180664e-01,5.148600339889526367e-01,4.671904146671295166e-01,8.176282644271850586e-01,8.109961152076721191e-01,5.916708111763000488e-01,4.005631506443023682e-01,4.374748766422271729e-01,6.897879242897033691e-01,3.155758678913116455e-01,6.338565945625305176e-01
5.177102684974670410e-01,4.144974350929260254e-01,4.847632050514221191e-01,2.655905187129974365e-01,1.403582245111465454e-01,6.754120588302612305e-01,4.954919517040252686e-01,4.004580974578857422e-01,6.678307056427001953e-01,7.958463430404663086e-01,4.426906704902648926e-01,4.199790060520172119e-01,3.794444799423217773e-01,7.952720522880554199e-01,4.907626211643218994e-01,4.959997236728668213e-01
5.057659149169921875e-01,4.029907584190368652e-01,3.651620149612426758e-01,1.606516093015670776e-01,2.775278091430664062e-01,4.958269596099853516e-01,5.365428924560546875e-01,6.729952692985534668e-01,8.168860673904418945e-01,8.898919224739074707e-01,4.033361673355102539e-01,6.219184994697570801e-01,4.462028145790100098e-01,7.121472358703613281e-01,2.549112439155578613e-01,5.194621086120605469e-01
6.571415662765502930e-01,3.961080312728881836e-01,3.492201566696166992e-01,3.595187366008758545e-01,3.228842020034790039e-01,8.043418526649475098e-01,5.363656282424926758e-01,3.801128566265106201e-01,6.314819455146789551e-01,3.662185966968536377e-01,7.436173558235168457e-01,3.260360062122344971e-01,2.216885536909103394e-01,4.153413176536560059e-01,4.506118893623352051e-01,4.683339893817901611e-01
4.999976158142089844e-01,2.949187159538269043e-01,7.361987829208374023e-01,3.776361048221588135e-01,3.479632735252380371e-01,6.932166814804077148e-01,3.132453262805938721e-01,5.104441046714782715e-01,7.972625494003295898e-01,2.725067138671875000e-01,5.862563252449035645e-01,6.857125163078308105e-01,6.009293794631958008e-01,2.828974723815917969e-01,2.179781198501586914e-01,3.720951974391937256e-01
4.772699475288391113e-01,6.609918475151062012e-01,5.943977236747741699e-01,5.478219389915466309e-01,2.644356191158294678e-01,4.097249507904052734e-01,5.900002121925354004e-01,3.277243673801422119e-01,6.719018816947937012e-01,6.776392459869384766e-01,3.570473492145538330e-01,7.293627262115478516e-01,2.590154111385345459e-01,3.561966121196746826e-01,7.286354899406433105e-01,5.291866660118103027e-01
4.948892593383789062e-01,6.945891976356506348e-01,3.818661868572235107e-01,4.322639107704162598e-01,3.401265740394592285e-01,7.465837597846984863e-01,4.901094138622283936e-01,2.056136131286621094e-01,6.451542377471923828e-01,4.780631363391876221e-01,2.836802303791046143e-01,8.934458494186401367e-01,6.894095540046691895e-01,2.049971073865890503e-01,7.022718787193298340e-01,5.172874927520751953e-01
4.244239032268524170e-01,7.501508593559265137e-01,2.517727911472320557e-01,5.994585752487182617e-01,1.631604433059692383e-01,6.041513085365295410e-01,4.813335537910461426e-01,5.591094493865966797e-01,6.513328552246093750e-01,7.663831710815429688e-01,4.723471403121948242e-01,2.665590643882751465e-01,2.562559247016906738e-01,5.561360120773315430e-01,5.011349916458129883e-01,6.063461899757385254e-01
2.526801824569702148e-01,2.537943422794342041e-01,3.078218996524810791e-01,4.341875612735748291e-01,1.842267811298370361e-01,7.402428984642028809e-01,5.472824573516845703e-01,3.109451532363891602e-01,5.619702935218811035e-01,5.071053504943847656e-01,8.441634178161621094e-01,4.365155398845672607e-01,4.851880371570587158e-01,7.106038928031921387e-01,4.673358798027038574e-01,6.722660064697265625e-01
