6.370630860328674316e-01,7.904481291770935059e-01,6.226271390914916992e-01,6.514241695404052734e-01,7.974542379379272461e-01,7.409146428108215332e-01,5.915547013282775879e-01,6.584470868110656738e-01,3.488585054874420166e-01,7.648733258247375488e-01,4.832481145858764648e-01,2.283146381378173828e-01,5.736164450645446777e-01,5.539073348045349121e-01,7.952671051025390625e-01,8.055309653282165527e-01
7.100494503974914551e-01,6.782678365707397461e-01,5.378530025482177734e-01,7.179942727088928223e-01,7.789920568466186523e-01,7.315676808357238770e-01,7.519991993904113770e-01,8.421275019645690918e-01,3.817692697048187256e-01,7.091352343559265137e-01,5.231318473815917969e-01,2.538167834281921387e-01,7.209306955337524414e-01,8.006924390792846680e-01,8.126088380813598633e-01,7.362836599349975586e-01
6.916333436965942383e-01,7.633934020996093750e-01,5.597498416900634766e-01,7.025880217552185059e-01,6.117661595344543457e-01,7.211789488792419434e-01,6.766017675399780273e-01,7.253813743591308594e-01,2.590966522693634033e-01,6.891338229179382324e-01,3.465569615364074707e-01,3.010685741901397705e-01,7.340800166130065918e-01,6.923505663871765137e-01,7.924672961235046387e-01,5.019494295120239258e-01
6.303953528404235840e-01,7.049655318260192871e-01,4.842940270900726318e-01,5.781702995300292969e-01,5.361959934234619141e-01,7.429705262184143066e-01,6.156358122825622559e-01,8.013160228729248047e-01,2.419442981481552124e-01,5.266353487968444824e-01,2.712264060974121094e-01,2.599980235099792480e-01,7.361608743667602539e-01,7.471561431884765625e-01,8.133150339126586914e-01,5.391761064529418945e-01
7.011209726333618164e-01,7.834436893463134766e-01,4.610589146614074707e-01,7.662822604179382324e-01,7.777925729751586914e-01,6.174530386924743652e-01,4.713543355464935303e-01,7.495488524436950684e-01,3.709466457366943359e-01,6.342759132385253906e-01,3.929361402988433838e-01,2.429910898208618164e-01,6.615463495254516602e-01,6.774681210517883301e-01,7.766978740692138672e-01,6.979609727859497070e-01
7.595137357711791992e-01,7.088661789894104004e-01,5.634557008743286133e-01,6.558011174201965332e-01,8.557677865028381348e-01,5.403749942779541016e-01,5.243038535118103027e-01,8.028683662414550781e-01,2.663625776767730713e-01,5.399957299232482910e-01,5.177049636840820312e-01,2.053606510162353516e-01,6.783720254898071289e-01,6.842706203460693359e-01,6.655282974243164062e-01,6.340267658233642578e-01
7.195889353752136230e-01,5.785635709762573242e-01,4.493091702461242676e-01,7.389388680458068848e-01,8.231824040412902832e-01,8.762462735176086426e-01,5.757884979248046875e-01,7.836645245552062988e-01,3.358027338981628418e-01,6.305621862411499023e-01,4.827889204025268555e-01,2.553037106990814209e-01,7.568687200546264648e-01,6.346991658210754395e-01,6.989650130271911621e-01,7.299861311912536621e-01
6.439527273178100586e-01,7.515385150909423828e-01,5.495803356170654297e-01,7.867067456245422363e-01,7.596604824066162109e-01,6.422783732414245605e-01,6.287848353385925293e-01,7.575252652168273926e-01,2.735346257686614990e-01,6.492702960968017578e-01,2.189546972513198853e-01,4.062793254852294922e-01,6.929549574851989746e-01,6.856963038444519043e-01,8.327945470809936523e-01,4.761987626552581787e-01
8.012282848358154297e-01,7.703524827957153320e-01,4.294573068618774414e-01,7.190755605697631836e-01,6.685613989830017090e-01,6.054037809371948242e-01,6.787121295928955078e-01,8.374074697494506836e-01,3.664858937263488770e-01,6.239673495292663574e-01,3.555367588996887207e-01,2.163308411836624146e-01,6.802747845649719238e-01,7.325540781021118164e-01,8.556959033012390137e-01,4.836566746234893799e-01
7.033519148826599121e-01,8.048634529113769531e-01,3.903789222240447998e-01,5.691117048263549805e-01,5.656692385673522949e-01,7.482479214668273926e-01,4.859457314014434814e-01,7.255160212516784668e-01,3.736455440521240234e-01,6.609280705451965332e-01,4.376558065414428711e-01,2.261654436588287354e-01,6.442180275917053223e-01,6.965903043746948242e-01,7.144276499748229980e-01,5.205879211425781250e-01
5.662814974784851074e-01,5.065788030624389648e-01,6.896498203277587891e-01,6.830947399139404297e-01,8.188795447349548340e-01,6.267068982124328613e-01,6.106185913085937500e-01,7.002714872360229492e-01,4.590473473072052002e-01,6.732389330863952637e-01,3.796716928482055664e-01,2.412563711404800415e-01,7.025402188301086426e-01,7.767826914787292480e-01,7.664485573768615723e-01,6.755363345146179199e-01
7.505771517753601074e-01,6.931652426719665527e-01,6.014736890792846680e-01,7.853806614875793457e-01,7.699068188667297363e-01,8.159479498863220215e-01,7.147437334060668945e-01,8.117438554763793945e-01,3.307787477970123291e-01,5.215745568275451660e-01,4.098929762840270996e-01,4.770266115665435791e-01,6.223111748695373535e-01,8.406723737716674805e-01,7.383990287780761719e-01,7.417840361595153809e-01
6.418565511703491211e-01,7.510450482368469238e-01,4.615327119827270508e-01,6.794719099998474121e-01,6.281480789184570312e-01,7.789868712425231934e-01,5.845385789871215820e-01,6.754752397537231445e-01,2.533617615699768066e-01,6.620041131973266602e-01,2.333366274833679199e-01,3.485997617244720459e-01,6.705964803695678711e-01,6.680033206939697266e-01,8.095646500587463379e-01,5.416954159736633301e-01
7.549566030502319336e-01,7.870680093765258789e-01,3.965590298175811768e-01,6.633200049400329590e-01,6.817384362220764160e-01,7.527461647987365723e-01,5.790544748306274414e-01,6.944292187690734863e-01,2.828512191772460938e-01,6.174015402793884277e-01,4.403401315212249756e-01,1.935026645660400391e-01,6.780616641044616699e-01,6.431162357330322266e-01,7.475249171257019043e-01,5.048452019691467285e-01
7.588479518890380859e-01,8.236532807350158691e-01,5.045322775840759277e-01,7.365493774414062500e-01,7.443432211875915527e-01,5.975278019905090332e-01,5.222745537757873535e-01,7.957830429077148438e-01,3.512986302375793457e-01,6.645501255989074707e-01,5.382916331291198730e-01,2.039052098989486694e-01,5.974125862121582031e-01,6.270411014556884766e-01,8.181934356689453125e-01,7.086665630340576172e-01
6.585217714309692383e-01,4.361324310302734375e-01,6.726257801055908203e-01,6.202381253242492676e-01,7.278407812118530273e-01,7.670418024063110352e-01,4.838291108608245850e-01,6.363453269004821777e-01,4.297229647636413574e-01,6.516317725181579590e-01,4.151944518089294434e-01,1.826550066471099854e-01,8.238868117332458496e-01,7.497045993804931641e-01,6.211305260658264160e-01,5.644826889038085938e-01
7.477910518646240234e-01,7.601068019866943359e-01,4.902836084365844727e-01,7.200483679771423340e-01,7.334963083267211914e-01,7.152751088142395020e-01,7.357634902000427246e-01,7.313932776451110840e-01,2.826466560363769531e-01,5.933405756950378418e-01,4.532216489315032959e-01,3.135793507099151611e-01,6.646309494972229004e-01,7.857146859169006348e-01,6.011269092559814453e-01,7.645378112792968750e-01
5.406001806259155273e-01,7.430825829505920410e-01,5.648576021194458008e-01,7.657469511032104492e-01,7.596642374992370605e-01,7.461012005805969238e-01,6.236149072647094727e-01,7.376289367675781250e-01,2.344544678926467896e-01,8.148183822631835938e-01,3.313204348087310791e-01,3.377211689949035645e-01,6.561645269393920898e-01,6.888461112976074219e-01,8.456551432609558105e-01,6.008576154708862305e-01
6.122277379035949707e-01,7.349342703819274902e-01,4.990608692169189453e-01,6.707124710083007812e-01,7.157843708992004395e-01,8.012354969978332520e-01,5.022888183593750000e-01,8.043521642684936523e-01,2.022788822650909424e-01,6.411030292510986328e-01,3.529153168201446533e-01,2.125445157289505005e-01,7.103536128997802734e-01,5.903994441032409668e-01,8.535446524620056152e-01,4.393196403980255127e-01
6.807496547698974609e-01,8.212717771530151367e-01,6.501690149307250977e-01,5.117418766021728516e-01,5.849553942680358887e-01,6.591935753822326660e-01,4.594060778617858887e-01,8.128131628036499023e-01,2.993349134922027588e-01,7.148658037185668945e-01,4.359377026557922363e-01,2.772261202335357666e-01,6.717621088027954102e-01,7.026497721672058105e-01,8.008486628532409668e-01,4.981385469436645508e-01
6.837170720100402832e-01,6.746838688850402832e-01,5.212337970733642578e-01,5.215923786163330078e-01,6.706961393356323242e-01,8.029870986938476562e-01,6.469481587409973145e-01,6.915605068206787109e-01,3.239262402057647705e-01,7.461416125297546387e-01,4.687449038028717041e-01,2.244965583086013794e-01,7.113751769065856934e-01,7.768599390983581543e-01,7.026943564414978027e-01,5.802284479141235352e-01
6.257623434066772461e-01,7.139834165573120117e-01,5.261785387992858887e-01,6.400436758995056152e-01,6.659505963325500488e-01,6.878496408462524414e-01,6.998581886291503906e-01,7.403408885002136230e-01,2.622816562652587891e-01,5.568458437919616699e-01,3.608544766902923584e-01,2.880419194698333740e-01,7.681617736816406250e-01,8.493155837059020996e-01,6.825734972953796387e-01,6.775603294372558594e-01
7.807481884956359863e-01,6.911259889602661133e-01,4.825977981090545654e-01,5.983490347862243652e-01,7.640627026557922363e-01,6.199181079864501953e-01,7.242268323898315430e-01,8.133479952812194824e-01,3.221519887447357178e-01,6.636831164360046387e-01,2.945944070816040039e-01,2.613276839256286621e-01,6.438440680503845215e-01,7.116075754165649414e-01,8.678917884826660156e-01,5.715794563293457031e-01
8.804177045822143555e-01,7.294382452964782715e-01,4.135099947452545166e-01,5.802187323570251465e-01,7.179477810859680176e-01,7.599241137504577637e-01,6.317062973976135254e-01,7.857004404067993164e-01,3.708314597606658936e-01,6.371458768844604492e-01,5.992035269737243652e-01,1.830783933401107788e-01,4.723845422267913818e-01,5.876689553260803223e-01,8.147687911987304688e-01,4.992586374282836914e-01
7.461740374565124512e-01,7.232728004455566406e-01,5.621364116668701172e-01,5.868773460388183594e-01,6.953265070915222168e-01,6.765295267105102539e-01,4.628498256206512451e-01,8.167043328285217285e-01,3.054464459419250488e-01,7.299673557281494141e-01,3.974746167659759521e-01,1.955603808164596558e-01,5.375549197196960449e-01,5.876916646957397461e-01,8.234270811080932617e-01,6.136802434921264648e-01
7.598348259925842285e-01,6.114708185195922852e-01,6.847860813140869141e-01,4.687377512454986572e-01,5.974155068397521973e-01,5.884332060813903809e-01,6.069640517234802246e-01,8.254453539848327637e-01,3.326485753059387207e-01,7.140657901763916016e-01,2.472023218870162964e-01,2.438993155956268311e-01,7.287295460700988770e-01,7.339791655540466309e-01,7.787555456161499023e-01,5.751513838768005371e-01
7.713207602500915527e-01,6.756712198257446289e-01,4.908532798290252686e-01,6.300224065780639648e-01,6.853250861167907715e-01,3.995306193828582764e-01,7.901443243026733398e-01,8.013025522232055664e-01,2.437392473220825195e-01,5.634346604347229004e-01,3.320357799530029297e-01,2.724186778068542480e-01,7.096500396728515625e-01,7.162027359008789062e-01,7.447497248649597168e-01,6.734697222709655762e-01
7.683305740356445312e-01,7.369490265846252441e-01,4.011120796203613281e-01,6.358330845832824707e-01,7.635377645492553711e-01,5.108448266983032227e-01,6.838598251342773438e-01,8.357541561126708984e-01,3.270538449287414551e-01,6.817064881324768066e-01,2.166730463504791260e-01,2.993146181106567383e-01,6.406663060188293457e-01,6.148058176040649414e-01,8.004329204559326172e-01,5.462780594825744629e-01
7.235133647918701172e-01,6.785871386528015137e-01,4.901562631130218506e-01,5.416963100433349609e-01,7.801926136016845703e-01,6.249799728393554688e-01,5.719971656799316406e-01,8.068312406539916992e-01,2.467262893915176392e-01,7.205403447151184082e-01,3.785146474838256836e-01,1.989571005105972290e-01,6.589047908782958984e-01,5.543332695960998535e-01,6.970198750495910645e-01,6.248801350593566895e-01
6.614160537719726562e-01,5.896083116531372070e-01,6.004158258438110352e-01,6.518975496292114258e-01,8.220388293266296387e-01,7.379203438758850098e-01,5.034723281860351562e-01,8.172580599784851074e-01,3.533276319503784180e-01,7.300375699996948242e-01,3.896767795085906982e-01,2.409760951995849609e-01,6.810609698295593262e-01,5.912194252014160156e-01,6.540865898132324219e-01,6.880473494529724121e-01
5.992358922958374023e-01,6.157231330871582031e-01,4.507962167263031006e-01,6.667010784149169922e-01,7.605206370353698730e-01,8.558951616287231445e-01,7.597309947013854980e-01,7.436124086380004883e-01,2.632309496402740479e-01,5.731164216995239258e-01,2.358970046043395996e-01,4.178163409233093262e-01,6.311587691307067871e-01,6.421830654144287109e-01,6.627590060234069824e-01,5.726777315139770508e-01
6.941934227943420410e-01,7.699720263481140137e-01,6.403040885925292969e-01,8.231377601623535156e-01,8.238798975944519043e-01,6.034189462661743164e-01,7.569790482521057129e-01,7.522681951522827148e-01,3.920552134513854980e-01,6.991224884986877441e-01,4.588904976844787598e-01,2.853144705295562744e-01,7.124468088150024414e-01,6.238861680030822754e-01,7.867606878280639648e-01,6.775856018066406250e-01
6.653336286544799805e-01,7.733318209648132324e-01,5.014544129371643066e-01,6.944634318351745605e-01,7.438839673995971680e-01,6.335818171501159668e-01,4.736999273300170898e-01,7.625503540039062500e-01,3.455880582332611084e-01,6.377896666526794434e-01,2.797722518444061279e-01,3.077322840690612793e-01,6.959002017974853516e-01,6.956144571304321289e-01,8.540937900543212891e-01,4.691343903541564941e-01
6.358140110969543457e-01,5.796545743942260742e-01,6.603476405143737793e-01,5.933448076248168945e-01,7.292850017547607422e-01,7.213433384895324707e-01,5.835995674133300781e-01,6.939913630485534668e-01,2.979454994201660156e-01,4.792822897434234619e-01,4.121544361114501953e-01,2.337484359741210938e-01,7.037172317504882812e-01,7.081505656242370605e-01,8.103813529014587402e-01,6.389082074165344238e-01
7.349529266357421875e-01,5.367464423179626465e-01,5.701997876167297363e-01,6.451957821846008301e-01,7.763422727584838867e-01,8.296647071838378906e-01,5.759807229042053223e-01,7.238826751708984375e-01,5.528380870819091797e-01,6.668516993522644043e-01,3.060252368450164795e-01,3.122509121894836426e-01,7.164176702499389648e-01,6.918684840202331543e-01,6.877565979957580566e-01,6.605424880981445312e-01
7.160336971282958984e-01,7.862122058868408203e-01,5.423355698585510254e-01,6.287004351615905762e-01,6.628408432006835938e-01,6.359267830848693848e-01,7.059227228164672852e-01,7.783334255218505859e-01,2.892461419105529785e-01,7.117085456848144531e-01,3.675741255283355713e-01,2.870957255363464355e-01,7.141275405883789062e-01,5.850394368171691895e-01,7.137618660926818848e-01,4.769269227981567383e-01
6.792656183242797852e-01,8.027461767196655273e-01,5.606558918952941895e-01,6.353094577789306641e-01,7.111389040946960449e-01,4.681307077407836914e-01,6.237282156944274902e-01,8.288277983665466309e-01,3.020788133144378662e-01,7.035501003265380859e-01,4.384330213069915771e-01,1.681388914585113525e-01,7.171493172645568848e-01,5.976265668869018555e-01,8.234373927116394043e-01,6.989253759384155273e-01
6.349547505378723145e-01,8.562071919441223145e-01,6.147773265838623047e-01,6.188894510269165039e-01,4.962601959705352783e-01,5.443680882453918457e-01,3.995442688465118408e-01,7.885120511054992676e-01,4.111334383487701416e-01,7.500103116035461426e-01,4.745027422904968262e-01,2.545090615749359131e-01,6.607149243354797363e-01,6.317127346992492676e-01,7.902596592903137207e-01,6.616001129150390625e-01
7.127809524536132812e-01,6.854988932609558105e-01,6.706393361091613770e-01,5.418282151222229004e-01,6.746777892112731934e-01,4.623731970787048340e-01,5.451303124427795410e-01,6.715654134750366211e-01,3.657111823558807373e-01,6.502588987350463867e-01,5.055806040763854980e-01,2.001947462558746338e-01,7.768690586090087891e-01,6.447452902793884277e-01,7.230870127677917480e-01,7.892680168151855469e-01
6.443668007850646973e-01,7.034257054328918457e-01,6.079987883567810059e-01,5.288707017898559570e-01,6.777215600013732910e-01,6.368517279624938965e-01,5.976542234420776367e-01,7.612051963806152344e-01,4.766710102558135986e-01,5.903285741806030273e-01,3.594087660312652588e-01,2.804053425788879395e-01,6.881604790687561035e-01,7.054135799407958984e-01,6.753013134002685547e-01,7.900329232215881348e-01
7.235934138298034668e-01,7.814236879348754883e-01,7.058262825012207031e-01,6.056982874870300293e-01,7.824557423591613770e-01,4.880708754062652588e-01,4.600989222526550293e-01,7.319906949996948242e-01,2.703282535076141357e-01,6.852084398269653320e-01,3.419050872325897217e-01,3.429624140262603760e-01,5.921290516853332520e-01,7.589122056961059570e-01,7.003459930419921875e-01,4.740815460681915283e-01
7.975327372550964355e-01,7.442076802253723145e-01,7.002912759780883789e-01,7.546246051788330078e-01,7.935416698455810547e-01,5.179868340492248535e-01,4.789271652698516846e-01,8.570648431777954102e-01,2.915776371955871582e-01,5.560245513916015625e-01,4.344170987606048584e-01,2.658809125423431396e-01,5.846913456916809082e-01,6.922688484191894531e-01,7.560611367225646973e-01,4.851891398429870605e-01
7.429828047752380371e-01,7.524299621582031250e-01,4.683037996292114258e-01,7.528676986694335938e-01,8.869102597236633301e-01,5.518449544906616211e-01,4.292161464691162109e-01,7.892104387283325195e-01,2.839919030666351318e-01,6.773039698600769043e-01,4.331825971603393555e-01,2.215013653039932251e-01,6.185651421546936035e-01,6.796486377716064453e-01,6.829742789268493652e-01,5.531081557273864746e-01
6.861333847045898438e-01,7.033196687698364258e-01,7.045991420745849609e-01,3.937507569789886475e-01,8.340543508529663086e-01,3.595777750015258789e-01,5.740293860435485840e-01,7.191327214241027832e-01,3.053288757801055908e-01,7.486315965652465820e-01,6.514708399772644043e-01,2.595321834087371826e-01,6.532888412475585938e-01,7.597992420196533203e-01,7.249137163162231445e-01,5.974227190017700195e-01
6.732086539268493652e-01,7.815306186676025391e-01,6.301568746566772461e-01,5.109016895294189453e-01,7.902178764343261719e-01,5.150656700134277344e-01,6.153829097747802734e-01,7.221485972404479980e-01,4.275362193584442139e-01,6.984812021255493164e-01,5.318806171417236328e-01,3.369232416152954102e-01,6.598941683769226074e-01,6.767848134040832520e-01,6.550799012184143066e-01,8.013955950736999512e-01
4.388593733310699463e-01,7.118971347808837891e-01,6.047013998031616211e-01,6.832421422004699707e-01,8.228869438171386719e-01,7.491016983985900879e-01,5.859491229057312012e-01,7.810561656951904297e-01,2.203400731086730957e-01,8.057098984718322754e-01,3.558313250541687012e-01,2.931866347789764404e-01,6.726279258728027344e-01,6.008314490318298340e-01,8.343803882598876953e-01,5.502946376800537109e-01
6.970623731613159180e-01,7.721353173255920410e-01,6.398615241050720215e-01,7.101522088050842285e-01,8.159481287002563477e-01,4.723730981349945068e-01,5.190776586532592773e-01,8.704048991203308105e-01,3.910597264766693115e-01,7.351666092872619629e-01,4.665654003620147705e-01,2.329181879758834839e-01,6.521142125129699707e-01,6.407123208045959473e-01,8.187177777290344238e-01,5.357489585876464844e-01
7.511382699012756348e-01,8.580456972122192383e-01,6.385317444801330566e-01,5.114815235137939453e-01,7.056052684783935547e-01,4.867541790008544922e-01,3.641352355480194092e-01,8.351081609725952148e-01,4.526747763156890869e-01,7.450740337371826172e-01,6.484901905059814453e-01,3.425792455673217773e-01,6.638533473014831543e-01,6.787372231483459473e-01,6.876488327980041504e-01,3.881179094314575195e-01
7.479449510574340820e-01,6.395769715309143066e-01,5.838624238967895508e-01,5.299798846244812012e-01,8.325133919715881348e-01,6.559791564941406250e-01,4.991067349910736084e-01,7.672283053398132324e-01,2.896051406860351562e-01,5.111695528030395508e-01,3.116182684898376465e-01,4.247928261756896973e-01,5.441082715988159180e-01,6.555141210556030273e-01,8.342332839965820312e-01,5.316186547279357910e-01
6.578273177146911621e-01,6.903485059738159180e-01,5.312498807907104492e-01,5.921540260314941406e-01,7.618290781974792480e-01,5.873194336891174316e-01,5.272886753082275391e-01,7.515718936920166016e-01,3.017859756946563721e-01,4.654296636581420898e-01,2.336243391036987305e-01,4.231849014759063721e-01,6.401334404945373535e-01,7.356379032135009766e-01,6.783182621002197266e-01,7.309754490852355957e-01
5.790210962295532227e-01,8.516414165496826172e-01,5.347027778625488281e-01,7.154092192649841309e-01,7.989772558212280273e-01,4.370399415493011475e-01,6.621509194374084473e-01,7.122348546981811523e-01,4.269372224807739258e-01,7.734792232513427734e-01,3.749565184116363525e-01,3.587442934513092041e-01,6.861819028854370117e-01,7.358475923538208008e-01,8.375850319862365723e-01,6.303618550300598145e-01
5.866414308547973633e-01,7.536585927009582520e-01,5.932920575141906738e-01,7.431504130363464355e-01,7.892689704895019531e-01,6.609739065170288086e-01,5.247680544853210449e-01,7.757499217987060547e-01,3.673158288002014160e-01,6.102834343910217285e-01,4.342421591281890869e-01,3.017516434192657471e-01,5.236472487449645996e-01,6.038611531257629395e-01,6.299973726272583008e-01,5.412734746932983398e-01
7.181375026702880859e-01,7.886366248130798340e-01,6.680858731269836426e-01,6.762581467628479004e-01,8.245330452919006348e-01,5.872967839241027832e-01,5.283511281013488770e-01,8.228181600570678711e-01,4.472378194332122803e-01,7.502766251564025879e-01,4.163007140159606934e-01,3.398586213588714600e-01,5.378238558769226074e-01,6.679176688194274902e-01,7.889392971992492676e-01,7.202474474906921387e-01
