8.003509640693664551e-01,7.235502600669860840e-01,2.402290105819702148e-01,5.413546562194824219e-01,1.877886652946472168e-01,1.279949694871902466e-01,6.905362606048583984e-01,4.029355347156524658e-01,8.633944988250732422e-01,8.704164624214172363e-01,3.571289777755737305e-01,3.062468171119689941e-01,5.408583879470825195e-01,5.508531332015991211e-01,5.364233255386352539e-01,8.077217936515808105e-01
7.471875548362731934e-01,3.766896128654479980e-01,1.855965256690979004e-01,4.488479197025299072e-01,1.287060528993606567e-01,3.288767337799072266e-01,8.501125574111938477e-01,3.017629981040954590e-01,8.163567185401916504e-01,7.683879137039184570e-01,4.797810018062591553e-01,5.749042630195617676e-01,7.800602912902832031e-01,6.317068934440612793e-01,4.949653446674346924e-01,7.494558095932006836e-01
8.309058547019958496e-01,4.636900424957275391e-01,2.180814594030380249e-01,4.159563481807708740e-01,1.072286441922187805e-01,3.773797154426574707e-01,8.311703801155090332e-01,3.721504211425781250e-01,8.365339040756225586e-01,7.654456496238708496e-01,4.196208417415618896e-01,5.815410614013671875e-01,8.910691738128662109e-01,7.697963714599609375e-01,3.629790544509887695e-01,7.050806283950805664e-01
7.599047422409057617e-01,5.139907002449035645e-01,1.593714356422424316e-01,5.137422680854797363e-01,1.091152280569076538e-01,2.526040971279144287e-01,8.170168399810791016e-01,2.577402591705322266e-01,7.248852849006652832e-01,7.515884041786193848e-01,4.301427900791168213e-01,5.707432627677917480e-01,8.663385510444641113e-01,8.342325091361999512e-01,3.734005689620971680e-01,6.902602314949035645e-01
6.822164654731750488e-01,5.014276504516601562e-01,1.411586403846740723e-01,5.385711193084716797e-01,9.962348639965057373e-02,2.755257487297058105e-01,8.274117112159729004e-01,2.369053512811660767e-01,8.638443946838378906e-01,7.469378113746643066e-01,3.970636725425720215e-01,5.727350711822509766e-01,8.326078057289123535e-01,7.421164512634277344e-01,3.351370394229888916e-01,7.205904126167297363e-01
8.056768178939819336e-01,4.061848521232604980e-01,1.975612640380859375e-01,4.433190226554870605e-01,1.020436733961105347e-01,3.087895810604095459e-01,8.624256849288940430e-01,3.838207423686981201e-01,8.453699350357055664e-01,7.481690049171447754e-01,4.130998551845550537e-01,5.627732276916503906e-01,8.273473381996154785e-01,6.940608620643615723e-01,4.042959213256835938e-01,6.846891641616821289e-01
6.768117547035217285e-01,3.422073125839233398e-01,1.430205851793289185e-01,6.060883998870849609e-01,1.007390096783638000e-01,2.508164644241333008e-01,8.834174871444702148e-01,2.727677822113037109e-01,6.312629580497741699e-01,6.459409594535827637e-01,5.651413202285766602e-01,6.006945371627807617e-01,7.569285631179809570e-01,7.484819889068603516e-01,5.473387241363525391e-01,7.238802313804626465e-01
6.192293167114257812e-01,3.930939733982086182e-01,1.573832184076309204e-01,6.126763224601745605e-01,2.580741047859191895e-01,2.289105206727981567e-01,7.088383436203002930e-01,2.862652242183685303e-01,6.416135430335998535e-01,8.279742002487182617e-01,4.947091937065124512e-01,4.405348300933837891e-01,4.532133340835571289e-01,6.061666607856750488e-01,8.054387569427490234e-01,8.573725223541259766e-01
6.806570291519165039e-01,4.535166323184967041e-01,5.357320308685302734e-01,7.059041261672973633e-01,4.415184259414672852e-01,2.110765725374221802e-01,5.051526427268981934e-01,6.939759850502014160e-01,7.053723931312561035e-01,8.026908040046691895e-01,1.590838879346847534e-01,4.278095364570617676e-01,2.370058149099349976e-01,6.161530017852783203e-01,7.232660651206970215e-01,7.305595278739929199e-01
3.349418044090270996e-01,5.291812419891357422e-01,5.789830088615417480e-01,6.899731755256652832e-01,2.509791254997253418e-01,5.739348530769348145e-01,2.643334269523620605e-01,6.631148457527160645e-01,7.828624844551086426e-01,4.364460408687591553e-01,1.805497109889984131e-01,4.849621653556823730e-01,2.075804471969604492e-01,2.861994504928588867e-01,2.403251081705093384e-01,6.859964132308959961e-01
