9.161731004714965820e-01,7.013915181159973145e-01,7.685646414756774902e-01,7.608555555343627930e-01,5.956790447235107422e-01,3.612465560436248779e-01,1.553865820169448853e-01,2.773119509220123291e-01,5.780088305473327637e-01,4.888060390949249268e-01,5.767480731010437012e-01,5.730453506112098694e-02,4.668893516063690186e-01,9.233298897743225098e-01,7.864243537187576294e-02,1.725581884384155273e-01
8.361766338348388672e-01,6.866203546524047852e-01,1.104836389422416687e-01,1.279901564121246338e-01,2.901134192943572998e-01,4.597389400005340576e-01,2.312126606702804565e-01,5.982356071472167969e-01,3.137924671173095703e-01,3.302212357521057129e-01,2.770475745201110840e-01,2.497396022081375122e-01,8.375788927078247070e-01,8.774273991584777832e-01,4.462861716747283936e-01,2.451966553926467896e-01
7.073358893394470215e-01,4.218563437461853027e-01,4.102171063423156738e-01,3.012098968029022217e-01,3.795532286167144775e-01,3.516613245010375977e-01,2.889434099197387695e-01,2.030955404043197632e-01,7.456234693527221680e-01,5.837672948837280273e-01,6.002084016799926758e-01,6.271308064460754395e-01,6.147356629371643066e-01,3.814521133899688721e-01,9.040178656578063965e-01,5.428942441940307617e-01
7.365865707397460938e-01,4.577432274818420410e-01,6.495686769485473633e-01,2.945113778114318848e-01,5.225859880447387695e-01,1.254550218582153320e-01,5.168846249580383301e-01,2.784029543399810791e-01,8.207312226295471191e-01,4.105192124843597412e-01,7.099533081054687500e-01,8.003007173538208008e-01,6.295538544654846191e-01,1.874417215585708618e-01,7.007319331169128418e-01,5.767505168914794922e-01
5.061467289924621582e-01,6.254776120185852051e-01,5.525891780853271484e-01,2.910230457782745361e-01,5.445581674575805664e-01,1.927007585763931274e-01,4.699339568614959717e-01,2.114394754171371460e-01,5.371074080467224121e-01,4.089115560054779053e-01,8.431693911552429199e-01,5.994591116905212402e-01,6.953884363174438477e-01,3.104677200317382812e-01,8.579483628273010254e-01,3.735827207565307617e-01
5.870320796966552734e-01,5.882259607315063477e-01,6.400925517082214355e-01,2.648960053920745850e-01,5.920876264572143555e-01,1.279604732990264893e-01,4.862047731876373291e-01,2.418995797634124756e-01,6.008657217025756836e-01,4.265263080596923828e-01,7.803523540496826172e-01,7.150647640228271484e-01,6.430367827415466309e-01,2.475110441446304321e-01,8.112938404083251953e-01,4.744540452957153320e-01
5.789071321487426758e-01,6.307209730148315430e-01,5.913213491439819336e-01,3.034923076629638672e-01,5.500711202621459961e-01,8.596862107515335083e-02,5.842656493186950684e-01,3.036752045154571533e-01,6.631315350532531738e-01,3.913146555423736572e-01,8.398755192756652832e-01,7.955512404441833496e-01,6.170106530189514160e-01,2.607889175415039062e-01,7.554786801338195801e-01,4.822513461112976074e-01
6.463606357574462891e-01,6.058168411254882812e-01,6.172381043434143066e-01,2.632105350494384766e-01,5.262661576271057129e-01,1.166498288512229919e-01,4.966476261615753174e-01,2.222980707883834839e-01,6.690183877944946289e-01,4.447554051876068115e-01,7.623309493064880371e-01,7.316213846206665039e-01,6.608037352561950684e-01,2.127135545015335083e-01,7.748582959175109863e-01,4.862764775753021240e-01
6.452446579933166504e-01,7.026087045669555664e-01,5.609487295150756836e-01,3.490768373012542725e-01,5.256841182708740234e-01,1.800266355276107788e-01,6.078454852104187012e-01,2.379911690950393677e-01,5.455286502838134766e-01,3.548769950866699219e-01,8.548807501792907715e-01,6.556036472320556641e-01,6.018176078796386719e-01,2.361924201250076294e-01,8.036257624626159668e-01,3.266113400459289551e-01
7.520455718040466309e-01,7.244431376457214355e-01,3.793909847736358643e-01,3.695175051689147949e-01,5.186754465103149414e-01,3.446913659572601318e-01,6.127479076385498047e-01,1.968196332454681396e-01,4.183031916618347168e-01,4.158070981502532959e-01,8.660316467285156250e-01,4.664791226387023926e-01,7.346882224082946777e-01,2.263815402984619141e-01,8.680312633514404297e-01,2.884780764579772949e-01
5.948134660720825195e-01,5.911060571670532227e-01,6.798940896987915039e-01,2.819533646106719971e-01,1.564891040325164795e-01,5.605468153953552246e-01,6.168286204338073730e-01,3.871608674526214600e-01,5.247911214828491211e-01,3.395448029041290283e-01,6.676988005638122559e-01,6.746878623962402344e-01,5.042532682418823242e-01,4.500273466110229492e-01,5.790100693702697754e-01,3.950502574443817139e-01
5.306656956672668457e-01,6.454990506172180176e-01,8.112500905990600586e-01,3.947462737560272217e-01,2.842682003974914551e-01,5.160555839538574219e-01,4.933033287525177002e-01,3.518456518650054932e-01,3.881981372833251953e-01,5.485923886299133301e-01,1.966178715229034424e-01,6.731148958206176758e-01,5.599430203437805176e-01,3.264860808849334717e-01,6.034973263740539551e-01,5.940669775009155273e-01
2.142077982425689697e-01,6.412333846092224121e-01,4.364206194877624512e-01,4.887370467185974121e-01,2.001931816339492798e-01,4.574300646781921387e-01,4.637633562088012695e-01,2.941401600837707520e-01,3.217909336090087891e-01,5.291461944580078125e-01,2.258122712373733521e-01,7.242419719696044922e-01,5.679762959480285645e-01,6.811200976371765137e-01,6.992004513740539551e-01,4.098450541496276855e-01
3.981989920139312744e-01,6.326044201850891113e-01,4.808228909969329834e-01,1.738372147083282471e-01,3.257184624671936035e-01,5.631604790687561035e-01,6.698418259620666504e-01,2.909907400608062744e-01,1.321793794631958008e-01,6.370644569396972656e-01,2.852932512760162354e-01,7.960673570632934570e-01,5.912582278251647949e-01,7.767269611358642578e-01,4.807766973972320557e-01,6.703024506568908691e-01
1.988167613744735718e-01,7.747822999954223633e-01,5.074279308319091797e-01,5.500373840332031250e-01,4.266110360622406006e-01,2.933751642704010010e-01,6.633355617523193359e-01,3.655613064765930176e-01,3.613211810588836670e-01,5.392276644706726074e-01,1.428086012601852417e-01,5.738816857337951660e-01,6.187850832939147949e-01,3.587522506713867188e-01,4.099203050136566162e-01,5.143208503723144531e-01
1.302916556596755981e-01,6.841680407524108887e-01,4.342284798622131348e-01,4.901337921619415283e-01,2.570846080780029297e-01,5.793931484222412109e-01,4.900313615798950195e-01,3.788015246391296387e-01,2.739185094833374023e-01,5.693933963775634766e-01,3.449409008026123047e-01,7.253537178039550781e-01,4.893941283226013184e-01,6.850265264511108398e-01,7.558600902557373047e-01,3.018440902233123779e-01
4.343319237232208252e-01,6.417007446289062500e-01,5.170152783393859863e-01,5.587078332901000977e-01,3.538726866245269775e-01,3.061684370040893555e-01,5.475956201553344727e-01,2.288443297147750854e-01,5.213945508003234863e-01,3.801106810569763184e-01,6.944727897644042969e-02,4.558845162391662598e-01,7.619485855102539062e-01,3.719157278537750244e-01,3.608066439628601074e-01,8.009245395660400391e-01
4.205371737480163574e-01,3.073260784149169922e-01,2.057159245014190674e-01,6.296578049659729004e-01,3.476996123790740967e-01,7.210987806320190430e-01,7.034400701522827148e-01,4.557743370532989502e-01,4.816510975360870361e-01,4.811700284481048584e-01,5.376597642898559570e-01,5.891669988632202148e-01,7.338846921920776367e-01,4.566331505775451660e-01,3.156670033931732178e-01,2.394247800111770630e-01
9.003504514694213867e-01,4.703826606273651123e-01,4.140298068523406982e-01,4.504109621047973633e-01,1.709028929471969604e-01,6.615103483200073242e-01,4.955025315284729004e-01,2.836772203445434570e-01,7.479555010795593262e-01,6.355320215225219727e-01,7.696169614791870117e-02,5.602380633354187012e-01,6.178179383277893066e-01,3.338327407836914062e-01,2.919006943702697754e-01,5.465648770332336426e-01
4.990990459918975830e-01,4.842788577079772949e-01,4.257415533065795898e-01,5.149934887886047363e-01,4.086586833000183105e-01,5.047987699508666992e-01,3.984464108943939209e-01,2.125799208879470825e-01,4.219176471233367920e-01,3.062496781349182129e-01,5.758791565895080566e-01,7.137252688407897949e-01,6.309416890144348145e-01,5.445679426193237305e-01,8.551378846168518066e-01,4.342809915542602539e-01
7.959735989570617676e-01,6.244076490402221680e-01,3.494696319103240967e-01,3.951487839221954346e-01,4.701787531375885010e-01,7.160000205039978027e-01,5.040724277496337891e-01,1.539152562618255615e-01,4.153202176094055176e-01,1.479147821664810181e-01,5.396656990051269531e-01,4.972587227821350098e-01,6.507720351219177246e-01,4.072421193122863770e-01,7.680211663246154785e-01,3.603760302066802979e-01
3.148728609085083008e-01,6.088712811470031738e-01,4.897207021713256836e-01,3.328614532947540283e-01,3.571920692920684814e-01,5.402089357376098633e-01,4.343619346618652344e-01,3.650445640087127686e-01,5.326836705207824707e-01,5.622937679290771484e-01,2.748253345489501953e-01,7.552823424339294434e-01,4.752444028854370117e-01,5.436800122261047363e-01,7.789978384971618652e-01,3.766750097274780273e-01
