7.843325138092041016e-01,7.401010990142822266e-01,2.143358737230300903e-01,3.402307629585266113e-01,6.678390502929687500e-01,6.320437192916870117e-01,6.653035283088684082e-01,5.450854897499084473e-01,6.969447135925292969e-01,5.376776456832885742e-01,3.959635198116302490e-01,4.689365923404693604e-01,3.085096776485443115e-01,4.930775165557861328e-01,2.595084607601165771e-01,3.763186335563659668e-01
5.909755825996398926e-01,2.744340300559997559e-01,6.793234944343566895e-01,5.850078463554382324e-01,6.309602260589599609e-01,5.215128660202026367e-01,6.895809173583984375e-01,6.261605620384216309e-01,6.180629730224609375e-01,4.712273180484771729e-01,5.233661532402038574e-01,5.226900577545166016e-01,5.862312912940979004e-01,6.977581977844238281e-01,2.725913822650909424e-01,2.391352057456970215e-01
7.717760801315307617e-01,2.178485244512557983e-01,6.779755949974060059e-01,3.934215903282165527e-01,7.030582427978515625e-01,4.707477092742919922e-01,6.980390548706054688e-01,7.236387133598327637e-01,5.274283289909362793e-01,2.589899599552154541e-01,5.679455399513244629e-01,7.932114005088806152e-01,6.272179484367370605e-01,5.485928058624267578e-01,3.395748436450958252e-01,3.522632122039794922e-01
7.038275599479675293e-01,2.895599007606506348e-01,6.210560202598571777e-01,4.905554652214050293e-01,4.311687052249908447e-01,3.776965737342834473e-01,8.496796488761901855e-01,5.870887041091918945e-01,4.194799959659576416e-01,2.625142037868499756e-01,7.396732568740844727e-01,7.207086086273193359e-01,7.077162265777587891e-01,7.493630051612854004e-01,1.567432433366775513e-01,2.538571655750274658e-01
7.802571058273315430e-01,2.084427624940872192e-01,6.152995824813842773e-01,4.933562576770782471e-01,4.436210095882415771e-01,5.571099519729614258e-01,5.633587241172790527e-01,6.040039658546447754e-01,5.335240960121154785e-01,2.901879549026489258e-01,6.200361251831054688e-01,6.806201338768005371e-01,6.394159793853759766e-01,7.336227297782897949e-01,2.306556552648544312e-01,3.729631602764129639e-01
6.431899666786193848e-01,3.390944302082061768e-01,5.171566605567932129e-01,1.953881531953811646e-01,5.964615345001220703e-01,4.107433259487152100e-01,6.627919077873229980e-01,8.240348696708679199e-01,3.726331889629364014e-01,2.279348373413085938e-01,6.840340495109558105e-01,8.087404370307922363e-01,5.494878888130187988e-01,6.760546565055847168e-01,4.002546072006225586e-01,4.058450460433959961e-01
5.907604098320007324e-01,2.849495112895965576e-01,4.477650821208953857e-01,3.990571200847625732e-01,3.724667727947235107e-01,5.543466806411743164e-01,6.939197778701782227e-01,7.349889278411865234e-01,6.465228199958801270e-01,2.237803786993026733e-01,6.271173954010009766e-01,6.601482629776000977e-01,5.568397045135498047e-01,7.386722564697265625e-01,2.777399718761444092e-01,4.409322142601013184e-01
7.776296138763427734e-01,2.131435275077819824e-01,4.212864935398101807e-01,4.196591675281524658e-01,5.527837276458740234e-01,5.921267867088317871e-01,7.783086299896240234e-01,6.671890020370483398e-01,3.978360593318939209e-01,2.188450694084167480e-01,5.151390433311462402e-01,5.119096040725708008e-01,5.867649912834167480e-01,7.940177321434020996e-01,3.198168277740478516e-01,2.815330326557159424e-01
6.169991493225097656e-01,2.571521699428558350e-01,7.218225002288818359e-01,4.835708737373352051e-01,5.007154941558837891e-01,5.437535643577575684e-01,7.737793326377868652e-01,6.970478892326354980e-01,4.852035939693450928e-01,3.203486502170562744e-01,5.835090875625610352e-01,7.315073609352111816e-01,6.841237545013427734e-01,6.637500524520874023e-01,5.297260284423828125e-01,3.430000841617584229e-01
7.049931883811950684e-01,4.051364362239837646e-01,5.903140306472778320e-01,5.391722321510314941e-01,4.417991340160369873e-01,6.059398055076599121e-01,7.536908388137817383e-01,6.839358210563659668e-01,5.195357799530029297e-01,2.531926631927490234e-01,6.902856826782226562e-01,7.361822128295898438e-01,6.129277348518371582e-01,6.961773037910461426e-01,2.511649429798126221e-01,4.099445641040802002e-01
5.938085913658142090e-01,2.586010098457336426e-01,4.645963907241821289e-01,4.585519433021545410e-01,3.441701233386993408e-01,5.149729251861572266e-01,7.958663702011108398e-01,7.412605285644531250e-01,5.495861768722534180e-01,1.814826130867004395e-01,5.549312829971313477e-01,6.067913174629211426e-01,6.693792939186096191e-01,7.161961197853088379e-01,4.165029823780059814e-01,3.704097867012023926e-01
7.919380664825439453e-01,2.587961852550506592e-01,6.741902828216552734e-01,4.346329271793365479e-01,4.227360188961029053e-01,5.447179675102233887e-01,6.825253963470458984e-01,6.237359642982482910e-01,3.765151500701904297e-01,4.241462051868438721e-01,6.484152078628540039e-01,6.363067030906677246e-01,7.053648829460144043e-01,8.279279470443725586e-01,3.682580590248107910e-01,3.068618774414062500e-01
7.435173988342285156e-01,2.482235729694366455e-01,7.679607868194580078e-01,5.499369502067565918e-01,6.409479975700378418e-01,4.417099654674530029e-01,5.799776911735534668e-01,7.204419970512390137e-01,5.287169218063354492e-01,5.810747742652893066e-01,5.504531264305114746e-01,6.534585952758789062e-01,7.030143141746520996e-01,6.088725924491882324e-01,4.198984801769256592e-01,1.613261699676513672e-01
6.875801086425781250e-01,2.323166877031326294e-01,6.620184779167175293e-01,3.753806650638580322e-01,4.353158175945281982e-01,5.154703259468078613e-01,8.325024247169494629e-01,6.439778208732604980e-01,5.414095520973205566e-01,2.086512148380279541e-01,5.900406837463378906e-01,5.233110189437866211e-01,7.089937925338745117e-01,7.799875736236572266e-01,1.896017491817474365e-01,3.007960319519042969e-01
7.076992988586425781e-01,1.649105548858642578e-01,5.796114802360534668e-01,4.269214570522308350e-01,4.378385543823242188e-01,5.236643552780151367e-01,7.392108440399169922e-01,6.049487590789794922e-01,6.970219612121582031e-01,1.972941607236862183e-01,5.027666091918945312e-01,5.847807526588439941e-01,6.992111206054687500e-01,6.011941432952880859e-01,2.968859374523162842e-01,2.845220565795898438e-01
7.618035078048706055e-01,1.385983079671859741e-01,5.910989642143249512e-01,4.480763077735900879e-01,3.736150860786437988e-01,3.987659215927124023e-01,7.219358086585998535e-01,6.043360829353332520e-01,6.349500417709350586e-01,3.139088153839111328e-01,5.908021926879882812e-01,6.064733266830444336e-01,7.416924238204956055e-01,6.899808049201965332e-01,1.799078881740570068e-01,5.019591450691223145e-01
6.178106069564819336e-01,2.074208110570907593e-01,7.360869050025939941e-01,4.572063684463500977e-01,3.836712837219238281e-01,4.091229438781738281e-01,8.050601482391357422e-01,6.355649232864379883e-01,6.357022523880004883e-01,2.118468731641769409e-01,6.905446052551269531e-01,7.750635147094726562e-01,6.546430587768554688e-01,5.486164689064025879e-01,3.287481665611267090e-01,4.633854925632476807e-01
8.012005686759948730e-01,2.080905735492706299e-01,6.884415149688720703e-01,4.458682239055633545e-01,3.910681009292602539e-01,4.933236241340637207e-01,7.401750683784484863e-01,4.807228744029998779e-01,5.732710361480712891e-01,3.008148372173309326e-01,5.830304622650146484e-01,5.197095274925231934e-01,6.199603080749511719e-01,7.153882384300231934e-01,1.771543323993682861e-01,2.131490260362625122e-01
7.990841865539550781e-01,1.443405300378799438e-01,6.709169745445251465e-01,4.587790668010711670e-01,4.459736645221710205e-01,3.433888852596282959e-01,7.258182764053344727e-01,6.158134937286376953e-01,6.194033026695251465e-01,3.394839763641357422e-01,4.937976002693176270e-01,5.885823369026184082e-01,7.661855220794677734e-01,6.615624427795410156e-01,2.980870306491851807e-01,3.229749500751495361e-01
6.544908285140991211e-01,2.026171237230300903e-01,7.015840411186218262e-01,4.492421746253967285e-01,3.912953138351440430e-01,5.047774314880371094e-01,5.640483498573303223e-01,6.577448844909667969e-01,5.164423584938049316e-01,4.025521576404571533e-01,6.345067620277404785e-01,5.975196361541748047e-01,7.210943102836608887e-01,7.835122942924499512e-01,2.975895106792449951e-01,3.580044507980346680e-01
4.110705554485321045e-01,3.831306993961334229e-01,7.132220864295959473e-01,2.551804780960083008e-01,3.720918595790863037e-01,5.244734883308410645e-01,8.023723959922790527e-01,7.726294398307800293e-01,7.451599836349487305e-01,2.965399920940399170e-01,4.848970472812652588e-01,8.335978388786315918e-01,6.431657671928405762e-01,7.486192584037780762e-01,2.421923279762268066e-01,5.604340434074401855e-01
7.667382955551147461e-01,3.220027685165405273e-01,5.737146735191345215e-01,3.382764160633087158e-01,4.262061417102813721e-01,6.112419366836547852e-01,8.618807792663574219e-01,5.646975040435791016e-01,5.905898809432983398e-01,2.072043269872665405e-01,5.302948355674743652e-01,7.964868545532226562e-01,7.591023445129394531e-01,6.025612354278564453e-01,2.028109580278396606e-01,3.984117507934570312e-01
6.805753707885742188e-01,3.178542852401733398e-01,6.769634485244750977e-01,2.092396020889282227e-01,5.223599672317504883e-01,3.510408997535705566e-01,7.274582982063293457e-01,7.868493795394897461e-01,3.668090701103210449e-01,2.354437112808227539e-01,5.640716552734375000e-01,8.016782402992248535e-01,6.497626900672912598e-01,6.994838714599609375e-01,3.544318974018096924e-01,4.028332531452178955e-01
7.329300045967102051e-01,5.508559346199035645e-01,5.887240171432495117e-01,3.135675489902496338e-01,2.984445691108703613e-01,6.632980108261108398e-01,5.973798036575317383e-01,7.382895946502685547e-01,6.800714135169982910e-01,4.044589102268218994e-01,4.641167223453521729e-01,7.862153053283691406e-01,4.014451205730438232e-01,6.935962438583374023e-01,2.620627582073211670e-01,6.143620014190673828e-01
7.429175376892089844e-01,4.420459270477294922e-01,5.841771364212036133e-01,2.879415750503540039e-01,4.688407778739929199e-01,6.179410219192504883e-01,7.563073039054870605e-01,7.564076185226440430e-01,6.073592305183410645e-01,2.806634306907653809e-01,3.658634424209594727e-01,7.972119450569152832e-01,5.089726448059082031e-01,7.617003917694091797e-01,3.690482974052429199e-01,4.479985535144805908e-01
6.161680817604064941e-01,2.990971803665161133e-01,5.156475305557250977e-01,3.264475166797637939e-01,3.941622674465179443e-01,5.360534787178039551e-01,8.559771776199340820e-01,7.425999045372009277e-01,5.658423900604248047e-01,2.933679819107055664e-01,5.415968298912048340e-01,6.630756855010986328e-01,6.542353630065917969e-01,8.081924319267272949e-01,3.867832422256469727e-01,3.220672607421875000e-01
6.704282164573669434e-01,3.785769939422607422e-01,4.674859941005706787e-01,4.168043732643127441e-01,4.918780326843261719e-01,6.064625382423400879e-01,6.861760020256042480e-01,7.563239336013793945e-01,5.767040252685546875e-01,3.094635903835296631e-01,4.717689156532287598e-01,5.844975113868713379e-01,5.217249393463134766e-01,7.342044115066528320e-01,4.341027140617370605e-01,2.887635529041290283e-01
4.859839379787445068e-01,4.623687863349914551e-01,6.220325231552124023e-01,5.802451968193054199e-01,6.317436099052429199e-01,5.468310117721557617e-01,7.618535757064819336e-01,8.146268129348754883e-01,3.942571878433227539e-01,3.610809743404388428e-01,6.313205957412719727e-01,8.034396171569824219e-01,6.168161630630493164e-01,6.593502759933471680e-01,2.620529234409332275e-01,3.099934160709381104e-01
5.451812744140625000e-01,5.264182686805725098e-01,5.792473554611206055e-01,3.168713748455047607e-01,4.006350040435791016e-01,7.413372993469238281e-01,6.956630349159240723e-01,7.742350697517395020e-01,5.874914526939392090e-01,3.605963885784149170e-01,3.958221077919006348e-01,6.651123762130737305e-01,5.347606539726257324e-01,7.444079518318176270e-01,3.484939634799957275e-01,4.383772909641265869e-01
7.239673137664794922e-01,3.284307420253753662e-01,4.861675202846527100e-01,3.969091773033142090e-01,4.059973061084747314e-01,5.527955293655395508e-01,8.388048410415649414e-01,7.850947380065917969e-01,7.643831968307495117e-01,3.251441419124603271e-01,4.255841076374053955e-01,6.873854398727416992e-01,7.169322967529296875e-01,5.609561800956726074e-01,2.453240007162094116e-01,5.874230265617370605e-01
6.458960771560668945e-01,2.192724347114562988e-01,6.554592847824096680e-01,4.720327258110046387e-01,4.378286302089691162e-01,4.590414762496948242e-01,7.214078903198242188e-01,6.421232223510742188e-01,4.877560734748840332e-01,2.996048927307128906e-01,6.095359325408935547e-01,6.647747159004211426e-01,7.691777944564819336e-01,8.113150596618652344e-01,3.333405852317810059e-01,3.052540719509124756e-01
8.468459248542785645e-01,3.548671305179595947e-01,5.573867559432983398e-01,3.287481367588043213e-01,3.426723778247833252e-01,5.121585726737976074e-01,6.780193448066711426e-01,7.214341163635253906e-01,7.485574483871459961e-01,4.149272739887237549e-01,7.030869126319885254e-01,4.744221270084381104e-01,3.842481672763824463e-01,5.226719975471496582e-01,4.221894741058349609e-01,3.769563734531402588e-01
6.184405684471130371e-01,4.403019845485687256e-01,4.122606515884399414e-01,2.411870956420898438e-01,2.845244705677032471e-01,5.626717805862426758e-01,6.788921952247619629e-01,8.464050292968750000e-01,7.078402638435363770e-01,5.087578296661376953e-01,5.292903780937194824e-01,7.149917483329772949e-01,4.423774778842926025e-01,8.123180270195007324e-01,5.459352731704711914e-01,4.745423793792724609e-01
6.290492415428161621e-01,1.649942100048065186e-01,4.331069290637969971e-01,3.534034192562103271e-01,2.956241965293884277e-01,3.939896225929260254e-01,8.152922987937927246e-01,7.672476768493652344e-01,5.934850573539733887e-01,2.847036719322204590e-01,5.475514531135559082e-01,6.460019946098327637e-01,5.998917818069458008e-01,7.847828865051269531e-01,4.331016540527343750e-01,2.352353036403656006e-01
7.360658049583435059e-01,2.747928798198699951e-01,4.456485211849212646e-01,3.166661858558654785e-01,4.061712026596069336e-01,3.512321412563323975e-01,7.967884540557861328e-01,7.999244332313537598e-01,6.922427415847778320e-01,2.712347805500030518e-01,4.975900650024414062e-01,7.864614725112915039e-01,5.586257576942443848e-01,6.643102169036865234e-01,2.918338477611541748e-01,5.833064317703247070e-01
7.898149490356445312e-01,2.759280502796173096e-01,3.977985978126525879e-01,2.545362412929534912e-01,5.922936201095581055e-01,5.129696726799011230e-01,5.588735938072204590e-01,7.587576508522033691e-01,4.667196869850158691e-01,2.825389504432678223e-01,5.433239340782165527e-01,6.811232566833496094e-01,4.931316375732421875e-01,8.207344412803649902e-01,2.651008069515228271e-01,4.582505822181701660e-01
5.966390371322631836e-01,4.250707328319549561e-01,6.022627949714660645e-01,2.743405401706695557e-01,6.154660582542419434e-01,4.396648108959197998e-01,7.386223673820495605e-01,8.333449363708496094e-01,4.867236912250518799e-01,2.764679491519927979e-01,5.955141782760620117e-01,8.562132120132446289e-01,4.748647809028625488e-01,7.144327163696289062e-01,2.836307585239410400e-01,4.150317907333374023e-01
6.588093638420104980e-01,4.849472939968109131e-01,4.886468648910522461e-01,2.759279608726501465e-01,4.938938617706298828e-01,6.235487461090087891e-01,5.567445755004882812e-01,7.351534366607666016e-01,5.617276430130004883e-01,2.420516759157180786e-01,4.729515314102172852e-01,7.376118898391723633e-01,3.551741242408752441e-01,7.155627012252807617e-01,1.499803960323333740e-01,4.581944346427917480e-01
5.986070632934570312e-01,4.591097533702850342e-01,4.308564662933349609e-01,3.278411924839019775e-01,5.830104947090148926e-01,5.024205446243286133e-01,7.554267048835754395e-01,8.198957443237304688e-01,6.693089008331298828e-01,2.162098139524459839e-01,4.255344569683074951e-01,7.775862216949462891e-01,4.511227309703826904e-01,5.206261277198791504e-01,3.173210620880126953e-01,3.796492815017700195e-01
5.748778581619262695e-01,6.054616570472717285e-01,4.951560795307159424e-01,2.538658678531646729e-01,3.882705271244049072e-01,6.694378256797790527e-01,6.934610009193420410e-01,8.451057076454162598e-01,5.809081792831420898e-01,3.717802166938781738e-01,4.697672128677368164e-01,7.619686126708984375e-01,6.158092617988586426e-01,7.259310483932495117e-01,4.105533063411712646e-01,6.111955642700195312e-01
5.403792858123779297e-01,5.148050785064697266e-01,4.483548402786254883e-01,4.000929594039916992e-01,2.994093596935272217e-01,5.162929892539978027e-01,7.583428621292114258e-01,8.014346957206726074e-01,7.768231034278869629e-01,4.039148688316345215e-01,4.030359685420989990e-01,6.398120522499084473e-01,3.676987290382385254e-01,6.893144845962524414e-01,3.013761937618255615e-01,3.228523135185241699e-01
6.729772686958312988e-01,5.582407712936401367e-01,4.271281063556671143e-01,2.961819469928741455e-01,4.475604295730590820e-01,4.770304262638092041e-01,8.455030918121337891e-01,7.618082165718078613e-01,4.649360775947570801e-01,4.411887824535369873e-01,6.158441901206970215e-01,8.130264282226562500e-01,4.208008646965026855e-01,7.178362607955932617e-01,3.074663579463958740e-01,2.617338597774505615e-01
8.016875982284545898e-01,4.874634742736816406e-01,4.666081368923187256e-01,2.715893089771270752e-01,3.964857757091522217e-01,6.740419268608093262e-01,7.009643912315368652e-01,7.537431716918945312e-01,5.482562184333801270e-01,5.334578156471252441e-01,4.537740349769592285e-01,5.747388601303100586e-01,4.278921186923980713e-01,7.804290056228637695e-01,4.734687507152557373e-01,3.284447491168975830e-01
5.832247138023376465e-01,4.388251900672912598e-01,3.832218647003173828e-01,5.158153772354125977e-01,2.829911708831787109e-01,5.555326342582702637e-01,7.911452054977416992e-01,7.858942151069641113e-01,6.646277308464050293e-01,3.818413913249969482e-01,5.459289550781250000e-01,7.371558547019958496e-01,5.317493081092834473e-01,6.609349250793457031e-01,4.452743828296661377e-01,3.361594974994659424e-01
6.629371643066406250e-01,3.951849341392517090e-01,3.616086244583129883e-01,4.703091382980346680e-01,3.580088019371032715e-01,5.121679902076721191e-01,7.157861590385437012e-01,7.967923879623413086e-01,6.099230051040649414e-01,4.125831425189971924e-01,5.067378282546997070e-01,6.029947996139526367e-01,6.195957064628601074e-01,6.966607570648193359e-01,5.122938752174377441e-01,2.722164690494537354e-01
7.278711199760437012e-01,3.204885423183441162e-01,3.730609714984893799e-01,2.744129002094268799e-01,4.220158457756042480e-01,4.302275478839874268e-01,7.076447010040283203e-01,8.522786498069763184e-01,4.909632802009582520e-01,3.345120549201965332e-01,5.168823003768920898e-01,7.297724485397338867e-01,4.490936398506164551e-01,8.249158859252929688e-01,4.420410096645355225e-01,3.750382959842681885e-01
6.153872609138488770e-01,3.996389210224151611e-01,4.515821039676666260e-01,2.529585659503936768e-01,5.942631363868713379e-01,4.179055392742156982e-01,6.527681946754455566e-01,8.683568239212036133e-01,5.251309871673583984e-01,2.674598395824432373e-01,6.113979220390319824e-01,7.454941868782043457e-01,4.075945615768432617e-01,7.994745373725891113e-01,3.409019708633422852e-01,4.502332210540771484e-01
7.680749893188476562e-01,4.382375180721282959e-01,4.147078692913055420e-01,2.153235673904418945e-01,5.685084462165832520e-01,6.756714582443237305e-01,5.117208361625671387e-01,6.872433423995971680e-01,4.606544077396392822e-01,2.875554561614990234e-01,6.074919700622558594e-01,7.334079742431640625e-01,2.093178480863571167e-01,7.401668429374694824e-01,1.846537441015243530e-01,6.161739230155944824e-01
8.363478779792785645e-01,3.761971294879913330e-01,4.390777051448822021e-01,2.476767897605895996e-01,3.682758212089538574e-01,2.972491979598999023e-01,8.383386731147766113e-01,7.461966872215270996e-01,5.953879356384277344e-01,2.828246653079986572e-01,6.909902095794677734e-01,8.631205558776855469e-01,3.895184695720672607e-01,7.196758985519409180e-01,2.527500689029693604e-01,6.133288741111755371e-01
6.817045211791992188e-01,5.494132041931152344e-01,4.571619629859924316e-01,3.374111056327819824e-01,3.056472241878509521e-01,4.876520931720733643e-01,7.500799298286437988e-01,7.746016383171081543e-01,6.525740623474121094e-01,3.043851852416992188e-01,4.239565730094909668e-01,8.398985862731933594e-01,3.262348771095275879e-01,7.816642522811889648e-01,2.337128967046737671e-01,5.364927649497985840e-01
7.441738247871398926e-01,5.693750381469726562e-01,4.878803789615631104e-01,3.073120713233947754e-01,2.930878698825836182e-01,6.276883482933044434e-01,6.407687067985534668e-01,7.019317746162414551e-01,6.417864561080932617e-01,3.382412195205688477e-01,4.291656613349914551e-01,7.869172096252441406e-01,2.126127332448959351e-01,7.935004234313964844e-01,2.984382510185241699e-01,5.250905156135559082e-01
8.447195887565612793e-01,3.644863963127136230e-01,3.790679275989532471e-01,3.399398922920227051e-01,5.837734937667846680e-01,3.451961576938629150e-01,7.322449088096618652e-01,7.880018949508666992e-01,4.821174144744873047e-01,3.701899051666259766e-01,3.788720667362213135e-01,7.901818156242370605e-01,2.636289596557617188e-01,7.636761665344238281e-01,3.094331324100494385e-01,4.866398274898529053e-01
7.302506566047668457e-01,4.600156247615814209e-01,4.795222878456115723e-01,2.729522287845611572e-01,5.370579361915588379e-01,5.148996710777282715e-01,5.659322738647460938e-01,7.988539934158325195e-01,5.188621878623962402e-01,4.052326679229736328e-01,4.753767848014831543e-01,6.510916948318481445e-01,3.780351579189300537e-01,8.169928193092346191e-01,2.662498950958251953e-01,3.966314792633056641e-01
6.962375640869140625e-01,3.272614777088165283e-01,5.907500386238098145e-01,2.845286428928375244e-01,6.283826828002929688e-01,3.775988221168518066e-01,6.483944058418273926e-01,7.893759608268737793e-01,6.371883749961853027e-01,2.375420629978179932e-01,5.531433820724487305e-01,8.332175612449645996e-01,3.284983336925506592e-01,6.123657226562500000e-01,3.696001768112182617e-01,3.846834003925323486e-01
7.911984324455261230e-01,5.009050369262695312e-01,5.313342809677124023e-01,2.144567072391510010e-01,4.362233281135559082e-01,5.599494576454162598e-01,7.428994774818420410e-01,6.263445019721984863e-01,4.475617110729217529e-01,2.076144963502883911e-01,5.742878317832946777e-01,7.439011931419372559e-01,2.180694043636322021e-01,7.891874909400939941e-01,1.850833594799041748e-01,4.336568117141723633e-01
8.999627232551574707e-01,3.176400959491729736e-01,4.571028053760528564e-01,2.775813639163970947e-01,4.323884844779968262e-01,5.833370089530944824e-01,7.321546673774719238e-01,5.756339430809020996e-01,4.803420603275299072e-01,3.064029514789581299e-01,4.310549497604370117e-01,5.454198122024536133e-01,4.453502297401428223e-01,7.741485834121704102e-01,3.497343659400939941e-01,2.753432691097259521e-01
6.607055068016052246e-01,3.591653406620025635e-01,5.233224034309387207e-01,4.505933523178100586e-01,4.202724993228912354e-01,5.429605245590209961e-01,7.410678863525390625e-01,7.090589404106140137e-01,4.849277734756469727e-01,2.276575565338134766e-01,5.331888198852539062e-01,6.599910855293273926e-01,4.512169361114501953e-01,8.390091657638549805e-01,2.892088592052459717e-01,3.420064449310302734e-01
6.622540354728698730e-01,3.564505577087402344e-01,4.083686470985412598e-01,3.839684724807739258e-01,3.305523395538330078e-01,4.218770861625671387e-01,8.483904600143432617e-01,6.362490653991699219e-01,6.169381141662597656e-01,2.205899357795715332e-01,4.388079047203063965e-01,8.170921206474304199e-01,3.602904379367828369e-01,8.744868040084838867e-01,3.121464252471923828e-01,3.345630466938018799e-01
6.274685263633728027e-01,5.033546090126037598e-01,4.317269921302795410e-01,2.899597883224487305e-01,3.321954607963562012e-01,4.886073768138885498e-01,6.542016267776489258e-01,8.085433244705200195e-01,5.889685750007629395e-01,2.686984837055206299e-01,3.843832612037658691e-01,7.713359594345092773e-01,3.280610442161560059e-01,8.047844171524047852e-01,3.460142910480499268e-01,4.180679917335510254e-01
7.368847131729125977e-01,4.356088936328887939e-01,3.988987207412719727e-01,3.202881813049316406e-01,4.029642939567565918e-01,6.377682685852050781e-01,7.105213999748229980e-01,7.505214214324951172e-01,5.049240589141845703e-01,2.444348186254501343e-01,5.577731728553771973e-01,5.247284770011901855e-01,3.676173686981201172e-01,7.802646756172180176e-01,3.692469298839569092e-01,4.663336575031280518e-01
6.879240274429321289e-01,4.884786009788513184e-01,5.840826034545898438e-01,2.169363945722579956e-01,3.884717822074890137e-01,4.104263186454772949e-01,7.203291058540344238e-01,8.040645718574523926e-01,6.620976924896240234e-01,2.772004306316375732e-01,4.332717061042785645e-01,8.474336862564086914e-01,2.052775770425796509e-01,7.020179629325866699e-01,4.873968362808227539e-01,4.986193478107452393e-01
7.885286211967468262e-01,4.386828839778900146e-01,5.372964739799499512e-01,3.646079897880554199e-01,4.433147013187408447e-01,4.970588386058807373e-01,7.693177461624145508e-01,7.035631537437438965e-01,3.586046993732452393e-01,2.890492975711822510e-01,5.316137075424194336e-01,7.840625047683715820e-01,3.332325816154479980e-01,8.479396700859069824e-01,2.462066709995269775e-01,3.243567049503326416e-01
