8.540838360786437988e-01,3.564671874046325684e-01,3.524802327156066895e-01,2.825777232646942139e-01,2.637018859386444092e-01,6.321002840995788574e-01,1.399731934070587158e-01,3.904437422752380371e-01,6.704099774360656738e-01,7.065084576606750488e-01,3.750314712524414062e-01,8.468687534332275391e-01,4.502883553504943848e-01,5.730788111686706543e-01,6.656735539436340332e-01,1.477225720882415771e-01
6.685777902603149414e-01,3.624390065670013428e-01,3.620059788227081299e-01,3.410452604293823242e-01,5.566329956054687500e-01,7.338300347328186035e-01,1.410450488328933716e-01,3.468446135520935059e-01,7.391248941421508789e-01,7.358771562576293945e-01,7.125207185745239258e-01,8.614486455917358398e-01,2.892831563949584961e-01,5.367836356163024902e-01,6.718730926513671875e-01,1.892926394939422607e-01
4.181956946849822998e-01,3.170124292373657227e-01,7.535447478294372559e-01,1.618002951145172119e-01,4.819540977478027344e-01,5.701884627342224121e-01,1.308360993862152100e-01,3.588849902153015137e-01,6.349494457244873047e-01,8.559764623641967773e-01,7.832822799682617188e-01,8.527597188949584961e-01,4.906680285930633545e-01,6.513815522193908691e-01,7.862207293510437012e-01,2.545367479324340820e-01
4.968321025371551514e-01,3.164509832859039307e-01,6.639453172683715820e-01,2.145187854766845703e-01,5.477445721626281738e-01,6.169854402542114258e-01,1.270054429769515991e-01,3.423960506916046143e-01,6.583991050720214844e-01,8.214004039764404297e-01,7.682430148124694824e-01,8.639510869979858398e-01,4.265800118446350098e-01,6.259057521820068359e-01,7.616524100303649902e-01,2.199210226535797119e-01
6.023990511894226074e-01,4.226718842983245850e-01,3.224715888500213623e-01,2.992278039455413818e-01,4.676370918750762939e-01,7.288931608200073242e-01,1.893701851367950439e-01,4.761385619640350342e-01,7.718861699104309082e-01,7.666078805923461914e-01,7.201543450355529785e-01,8.489192128181457520e-01,3.015962839126586914e-01,5.586400628089904785e-01,7.247632145881652832e-01,1.967654228210449219e-01
7.177438735961914062e-01,4.912812113761901855e-01,1.770344376564025879e-01,4.835865497589111328e-01,5.208287835121154785e-01,7.896684408187866211e-01,2.149322181940078735e-01,4.571462571620941162e-01,8.258116245269775391e-01,7.157516479492187500e-01,6.461663246154785156e-01,8.578803539276123047e-01,2.576279044151306152e-01,4.257904291152954102e-01,6.828473806381225586e-01,1.801320910453796387e-01
5.427615046501159668e-01,4.865080714225769043e-01,2.120765298604965210e-01,4.400212168693542480e-01,5.363605022430419922e-01,7.878685593605041504e-01,3.087156414985656738e-01,5.674273967742919922e-01,8.667396903038024902e-01,7.959823608398437500e-01,7.462141513824462891e-01,8.416309356689453125e-01,2.530551850795745850e-01,5.459538698196411133e-01,7.653871178627014160e-01,2.379764467477798462e-01
5.486119985580444336e-01,3.828702569007873535e-01,4.198635220527648926e-01,3.447016775608062744e-01,6.227645874023437500e-01,7.445279955863952637e-01,1.613636910915374756e-01,3.911393880844116211e-01,7.633879184722900391e-01,7.704797983169555664e-01,7.855461239814758301e-01,8.584470152854919434e-01,2.792955040931701660e-01,6.127665638923645020e-01,7.605603933334350586e-01,2.350856065750122070e-01
6.783162951469421387e-01,4.158602356910705566e-01,2.722797691822052002e-01,5.266836881637573242e-01,6.704456806182861328e-01,7.840278744697570801e-01,1.610431224107742310e-01,3.893651962280273438e-01,8.157188892364501953e-01,7.396215200424194336e-01,6.951026320457458496e-01,8.584294319152832031e-01,2.357037663459777832e-01,4.772634804248809814e-01,7.306590676307678223e-01,2.196725904941558838e-01
3.500015735626220703e-01,3.475912511348724365e-01,7.220605015754699707e-01,1.306221932172775269e-01,3.788360655307769775e-01,5.955346226692199707e-01,1.593081355094909668e-01,4.510717391967773438e-01,6.686304211616516113e-01,8.759168386459350586e-01,8.160943388938903809e-01,8.150400519371032715e-01,4.891861379146575928e-01,6.728353500366210938e-01,7.777881026268005371e-01,2.828556299209594727e-01
