3.647116720676422119e-01,6.337220668792724609e-01,4.427534341812133789e-01,5.968633890151977539e-01,7.138908505439758301e-01,4.096640050411224365e-01,7.040165066719055176e-01,7.811258435249328613e-01,1.995503604412078857e-01,4.829442501068115234e-01,7.596660256385803223e-01,5.540026426315307617e-01,4.617623090744018555e-01,4.318784177303314209e-01,5.152514576911926270e-01,1.562224775552749634e-01
3.666892349720001221e-01,4.674037992954254150e-01,5.228630900382995605e-01,4.665830433368682861e-01,6.915373802185058594e-01,1.451028585433959961e-01,7.066689133644104004e-01,7.055668234825134277e-01,4.653100371360778809e-01,6.384031176567077637e-01,7.581340074539184570e-01,5.080530047416687012e-01,6.873925328254699707e-01,5.670801997184753418e-01,4.233664572238922119e-01,1.861649304628372192e-01
5.137277245521545410e-01,5.054919123649597168e-01,4.128634333610534668e-01,6.123490929603576660e-01,7.720163464546203613e-01,5.200691819190979004e-01,8.431016206741333008e-01,6.465460062026977539e-01,5.018385648727416992e-01,5.972473025321960449e-01,6.467003226280212402e-01,5.493280291557312012e-01,3.866181075572967529e-01,3.853027820587158203e-01,6.176609992980957031e-01,1.461950838565826416e-01
1.874268800020217896e-01,3.898019790649414062e-01,2.986967265605926514e-01,6.663404703140258789e-01,8.667184114456176758e-01,3.735371828079223633e-01,7.937524318695068359e-01,6.265067458152770996e-01,3.656358420848846436e-01,6.127687096595764160e-01,6.086108684539794922e-01,5.564357042312622070e-01,4.741783440113067627e-01,2.406314909458160400e-01,3.820663094520568848e-01,1.567565053701400757e-01
3.370221853256225586e-01,3.486933112144470215e-01,4.287986457347869873e-01,6.394271850585937500e-01,7.406656146049499512e-01,4.720638692378997803e-01,6.077198386192321777e-01,6.879585385322570801e-01,2.450407892465591431e-01,5.884253382682800293e-01,5.347133874893188477e-01,8.237339854240417480e-01,3.242298662662506104e-01,3.783531486988067627e-01,4.756282269954681396e-01,1.905635893344879150e-01
3.755490481853485107e-01,5.173006653785705566e-01,5.440561771392822266e-01,5.622158050537109375e-01,7.846578359603881836e-01,4.168500602245330811e-01,6.617878079414367676e-01,5.134168267250061035e-01,2.723168432712554932e-01,6.648452281951904297e-01,6.939809918403625488e-01,7.504921555519104004e-01,3.689789474010467529e-01,5.222537517547607422e-01,4.798524677753448486e-01,2.514615058898925781e-01
3.559243679046630859e-01,2.660262286663055420e-01,4.566973447799682617e-01,5.460149049758911133e-01,8.287994861602783203e-01,3.532565534114837646e-01,7.946010828018188477e-01,5.793855786323547363e-01,3.609279096126556396e-01,8.054232597351074219e-01,7.046380639076232910e-01,2.435184717178344727e-01,4.317664206027984619e-01,5.906910896301269531e-01,4.508271515369415283e-01,3.082511425018310547e-01
3.678659498691558838e-01,4.146486222743988037e-01,5.573076009750366211e-01,5.514516830444335938e-01,7.799719572067260742e-01,4.416130185127258301e-01,7.469373941421508789e-01,7.630792856216430664e-01,3.055368065834045410e-01,5.430899262428283691e-01,5.720303058624267578e-01,5.458609461784362793e-01,4.855578541755676270e-01,3.674973845481872559e-01,5.848749279975891113e-01,1.927858144044876099e-01
3.700792491436004639e-01,3.458552658557891846e-01,6.894037723541259766e-01,5.282959938049316406e-01,8.419588208198547363e-01,2.547821402549743652e-01,7.503945231437683105e-01,5.794358253479003906e-01,4.595227539539337158e-01,4.734166562557220459e-01,6.481355428695678711e-01,6.946353912353515625e-01,5.456715822219848633e-01,3.297672271728515625e-01,5.257006287574768066e-01,1.933691352605819702e-01
3.952291905879974365e-01,5.766152739524841309e-01,5.417267084121704102e-01,7.245588302612304688e-01,7.901038527488708496e-01,5.312483310699462891e-01,6.817566156387329102e-01,5.334588885307312012e-01,5.068770051002502441e-01,5.467991828918457031e-01,7.620614767074584961e-01,5.300275087356567383e-01,5.219573378562927246e-01,4.439344108104705811e-01,6.497099399566650391e-01,1.257377117872238159e-01
2.216629981994628906e-01,6.351255774497985840e-01,2.862179875373840332e-01,6.729310154914855957e-01,7.754856348037719727e-01,7.117255926132202148e-01,7.244291305541992188e-01,6.451679468154907227e-01,2.432120293378829956e-01,7.192063927650451660e-01,7.504063844680786133e-01,4.509717524051666260e-01,6.103242039680480957e-01,4.487650394439697266e-01,5.035054087638854980e-01,2.432580441236495972e-01
2.540041208267211914e-01,4.602279365062713623e-01,5.277703404426574707e-01,5.942746400833129883e-01,7.844030857086181641e-01,3.942946493625640869e-01,6.223648190498352051e-01,7.475971579551696777e-01,1.805874854326248169e-01,6.938133239746093750e-01,6.326007246971130371e-01,7.692410349845886230e-01,6.031098961830139160e-01,3.750364184379577637e-01,4.221197962760925293e-01,2.339511960744857788e-01
3.034216761589050293e-01,4.278333783149719238e-01,6.086620092391967773e-01,5.518422722816467285e-01,7.895783782005310059e-01,4.003799855709075928e-01,6.373053789138793945e-01,5.106367468833923340e-01,2.529064118862152100e-01,6.712113022804260254e-01,4.844699501991271973e-01,7.507621645927429199e-01,3.759175240993499756e-01,3.637409210205078125e-01,6.439418792724609375e-01,1.457090377807617188e-01
4.182238280773162842e-01,2.436476647853851318e-01,3.504538536071777344e-01,5.358138084411621094e-01,8.065581321716308594e-01,3.633459508419036865e-01,6.544809341430664062e-01,4.364480972290039062e-01,3.633952438831329346e-01,6.446304917335510254e-01,7.493833899497985840e-01,5.681452751159667969e-01,4.673997759819030762e-01,5.309827923774719238e-01,5.117006897926330566e-01,3.071085512638092041e-01
3.807480037212371826e-01,4.384154677391052246e-01,4.677926301956176758e-01,4.709644019603729248e-01,7.118324637413024902e-01,5.176553726196289062e-01,6.867656707763671875e-01,7.145083546638488770e-01,2.727689445018768311e-01,6.873217225074768066e-01,7.432962059974670410e-01,5.345764756202697754e-01,3.816888332366943359e-01,5.119859576225280762e-01,4.825609922409057617e-01,2.306271195411682129e-01
4.994635283946990967e-01,3.753675520420074463e-01,6.672098040580749512e-01,4.752062559127807617e-01,7.767852544784545898e-01,5.900416374206542969e-01,7.389135956764221191e-01,7.034494876861572266e-01,3.965213298797607422e-01,5.897685885429382324e-01,7.651741504669189453e-01,8.105825781822204590e-01,4.951856434345245361e-01,2.155939340591430664e-01,4.520566761493682861e-01,3.598642647266387939e-01
4.399638772010803223e-01,3.861347436904907227e-01,5.012432336807250977e-01,5.425666570663452148e-01,7.166800498962402344e-01,5.107303261756896973e-01,7.656581997871398926e-01,6.373153328895568848e-01,4.678003489971160889e-01,5.649393796920776367e-01,7.718198299407958984e-01,6.888352036476135254e-01,6.683274507522583008e-01,3.010904490947723389e-01,6.603830456733703613e-01,2.629348933696746826e-01
5.104072093963623047e-01,5.367767214775085449e-01,4.096883833408355713e-01,6.740412712097167969e-01,8.140587806701660156e-01,4.284621775150299072e-01,7.447896599769592285e-01,5.954784750938415527e-01,3.762402534484863281e-01,5.961074233055114746e-01,6.951989531517028809e-01,4.272468686103820801e-01,6.284149289131164551e-01,4.230355620384216309e-01,7.951877713203430176e-01,1.815422624349594116e-01
2.577559649944305420e-01,3.350894749164581299e-01,3.746401071548461914e-01,7.538247704505920410e-01,8.563845157623291016e-01,4.446859657764434814e-01,5.988265275955200195e-01,7.863011956214904785e-01,4.005643129348754883e-01,6.337649226188659668e-01,4.942618906497955322e-01,6.336992383003234863e-01,5.891836881637573242e-01,3.280047178268432617e-01,3.839953541755676270e-01,2.232734858989715576e-01
4.396441280841827393e-01,2.825009822845458984e-01,5.978406667709350586e-01,7.778787612915039062e-01,6.540102958679199219e-01,2.436483651399612427e-01,6.758669614791870117e-01,7.134755849838256836e-01,3.276889026165008545e-01,6.935794949531555176e-01,6.112459897994995117e-01,6.885343194007873535e-01,4.684748947620391846e-01,4.355778992176055908e-01,4.831169545650482178e-01,2.018411457538604736e-01
4.024899303913116455e-01,5.257905125617980957e-01,6.156566739082336426e-01,6.582738757133483887e-01,8.521926403045654297e-01,6.312507987022399902e-01,5.481189489364624023e-01,4.426842629909515381e-01,3.469429314136505127e-01,6.565489172935485840e-01,6.356950998306274414e-01,4.939895272254943848e-01,4.224243462085723877e-01,5.459167957305908203e-01,4.631893336772918701e-01,1.857685446739196777e-01
4.353208541870117188e-01,2.946834862232208252e-01,4.774848222732543945e-01,6.557040214538574219e-01,8.322215676307678223e-01,7.646374702453613281e-01,5.927128791809082031e-01,4.190662205219268799e-01,2.789049148559570312e-01,5.387657284736633301e-01,6.452569365501403809e-01,3.029941022396087646e-01,5.300430655479431152e-01,4.090353548526763916e-01,7.235538959503173828e-01,3.131178021430969238e-01
3.617406785488128662e-01,3.418936133384704590e-01,7.021025419235229492e-01,5.342451930046081543e-01,8.666260838508605957e-01,5.045465826988220215e-01,5.332354307174682617e-01,6.810072064399719238e-01,3.041117191314697266e-01,4.981550574302673340e-01,6.401250362396240234e-01,6.165601611137390137e-01,5.447138547897338867e-01,2.207090109586715698e-01,2.657161653041839600e-01,2.873415052890777588e-01
4.585558772087097168e-01,5.022898316383361816e-01,5.754541754722595215e-01,5.643386840820312500e-01,7.083202004432678223e-01,4.492724537849426270e-01,7.867680191993713379e-01,7.012906670570373535e-01,3.786755204200744629e-01,6.346963644027709961e-01,7.701404690742492676e-01,7.609264254570007324e-01,4.305378198623657227e-01,3.402012586593627930e-01,5.204783678054809570e-01,2.364538162946701050e-01
5.735977292060852051e-01,6.129350066184997559e-01,5.475520491600036621e-01,4.841102063655853271e-01,7.866659164428710938e-01,5.731582045555114746e-01,5.524944067001342773e-01,5.674164891242980957e-01,4.970326125621795654e-01,7.034644484519958496e-01,7.610344290733337402e-01,7.303222417831420898e-01,6.001561284065246582e-01,4.274214208126068115e-01,6.838421821594238281e-01,2.419079244136810303e-01
1.786990612745285034e-01,4.560570120811462402e-01,3.159881532192230225e-01,5.999980568885803223e-01,8.628138303756713867e-01,7.549343705177307129e-01,4.480791389942169189e-01,7.165564894676208496e-01,3.161657750606536865e-01,6.084299683570861816e-01,4.577771723270416260e-01,6.124488711357116699e-01,6.414024233818054199e-01,3.037095069885253906e-01,3.587065339088439941e-01,3.391864597797393799e-01
4.125885069370269775e-01,3.668556213378906250e-01,7.158564329147338867e-01,6.883811354637145996e-01,7.341899871826171875e-01,5.891402363777160645e-01,6.259496808052062988e-01,5.057227015495300293e-01,2.619368731975555420e-01,7.000944018363952637e-01,6.081472635269165039e-01,8.354005217552185059e-01,4.006060659885406494e-01,2.815857231616973877e-01,5.702458024024963379e-01,2.238389253616333008e-01
2.243542373180389404e-01,5.014210343360900879e-01,6.043220162391662598e-01,4.587333500385284424e-01,8.881088495254516602e-01,4.741063117980957031e-01,3.997988104820251465e-01,5.477358698844909668e-01,5.144528150558471680e-01,7.374414205551147461e-01,6.267076134681701660e-01,5.704831480979919434e-01,5.125899910926818848e-01,5.470533967018127441e-01,5.414714217185974121e-01,1.648809313774108887e-01
4.701132178306579590e-01,4.049728214740753174e-01,4.458334743976593018e-01,5.779989957809448242e-01,8.323057889938354492e-01,4.666425883769989014e-01,7.907481193542480469e-01,5.312342047691345215e-01,2.625159323215484619e-01,6.526680588722229004e-01,5.986524224281311035e-01,3.648890554904937744e-01,4.558979868888854980e-01,5.264942646026611328e-01,5.922424197196960449e-01,2.556581795215606689e-01
3.734090924263000488e-01,7.223260402679443359e-01,4.235722720623016357e-01,3.594727516174316406e-01,8.493872284889221191e-01,5.008682012557983398e-01,5.763164758682250977e-01,8.911103010177612305e-01,3.047922849655151367e-01,4.250294864177703857e-01,6.309123039245605469e-01,5.332583189010620117e-01,6.610791087150573730e-01,4.723121523857116699e-01,3.312204182147979736e-01,2.600331306457519531e-01
5.798794627189636230e-01,7.292788028717041016e-01,5.332098603248596191e-01,3.980407714843750000e-01,6.191930770874023438e-01,4.028343558311462402e-01,7.643685936927795410e-01,6.845327019691467285e-01,4.269388914108276367e-01,6.738735437393188477e-01,7.487439513206481934e-01,6.396279335021972656e-01,4.205869436264038086e-01,5.017342567443847656e-01,4.105149507522583008e-01,2.011347264051437378e-01
4.911221563816070557e-01,5.263484120368957520e-01,3.207147717475891113e-01,6.581817269325256348e-01,7.247171401977539062e-01,3.560858368873596191e-01,7.617888450622558594e-01,5.037122368812561035e-01,4.489055573940277100e-01,4.457774162292480469e-01,6.204887628555297852e-01,5.801711082458496094e-01,4.482356905937194824e-01,4.715327620506286621e-01,5.591353178024291992e-01,1.490873992443084717e-01
2.288953959941864014e-01,3.722772300243377686e-01,4.176791012287139893e-01,6.225799322128295898e-01,7.795565128326416016e-01,4.456452727317810059e-01,6.955541968345642090e-01,6.786795854568481445e-01,4.447624981403350830e-01,6.226422786712646484e-01,6.169176101684570312e-01,7.236000299453735352e-01,4.745159447193145752e-01,2.009990066289901733e-01,2.539472281932830811e-01,2.782652080059051514e-01
5.096390247344970703e-01,4.192256629467010498e-01,5.839996933937072754e-01,5.918144583702087402e-01,6.273092627525329590e-01,3.637409210205078125e-01,7.264162898063659668e-01,6.501701474189758301e-01,2.619443237781524658e-01,6.944000124931335449e-01,5.304774045944213867e-01,8.017289042472839355e-01,5.266484618186950684e-01,3.340757489204406738e-01,4.255277812480926514e-01,2.595975100994110107e-01
5.338056087493896484e-01,5.329250097274780273e-01,4.500499367713928223e-01,2.897493243217468262e-01,8.850769400596618652e-01,4.071242213249206543e-01,4.817697703838348389e-01,4.117132425308227539e-01,5.621920824050903320e-01,6.974055171012878418e-01,3.875298798084259033e-01,7.149461507797241211e-01,4.378194510936737061e-01,4.797119200229644775e-01,3.804074227809906006e-01,2.526311874389648438e-01
5.603529810905456543e-01,6.632409095764160156e-01,4.881269037723541260e-01,5.940940380096435547e-01,8.173825144767761230e-01,5.785984992980957031e-01,7.055511474609375000e-01,2.667174339294433594e-01,2.214111387729644775e-01,5.959779024124145508e-01,6.281773447990417480e-01,3.324442505836486816e-01,6.117752194404602051e-01,5.429010987281799316e-01,5.763440132141113281e-01,2.198613435029983521e-01
4.965479373931884766e-01,4.890575408935546875e-01,6.949406862258911133e-01,5.900158286094665527e-01,8.317459821701049805e-01,7.184904813766479492e-01,6.388090848922729492e-01,7.530511617660522461e-01,2.638561129570007324e-01,5.137695670127868652e-01,6.026347875595092773e-01,5.519965887069702148e-01,6.134209632873535156e-01,2.131400704383850098e-01,4.155701994895935059e-01,2.649016082286834717e-01
5.085517168045043945e-01,4.762946665287017822e-01,6.250885128974914551e-01,3.950975239276885986e-01,8.024901151657104492e-01,3.525075912475585938e-01,7.646933197975158691e-01,6.373242139816284180e-01,4.752429127693176270e-01,6.397661566734313965e-01,6.496128439903259277e-01,6.943008303642272949e-01,5.214257836341857910e-01,3.657423853874206543e-01,5.103107690811157227e-01,1.484717875719070435e-01
5.351203083992004395e-01,4.426103532314300537e-01,3.798508346080780029e-01,6.353777647018432617e-01,7.377001047134399414e-01,6.032795906066894531e-01,7.357897162437438965e-01,2.879093289375305176e-01,3.581037819385528564e-01,5.851978063583374023e-01,5.738082528114318848e-01,4.995779693126678467e-01,5.972364544868469238e-01,3.638102710247039795e-01,7.205394506454467773e-01,1.793824583292007446e-01
3.460146188735961914e-01,5.291165113449096680e-01,2.928429543972015381e-01,6.073733568191528320e-01,8.707039356231689453e-01,7.205293178558349609e-01,5.392254590988159180e-01,7.584915757179260254e-01,4.259890317916870117e-01,6.352093219757080078e-01,4.956770241260528564e-01,6.172745227813720703e-01,6.450195312500000000e-01,3.039119541645050049e-01,3.423182368278503418e-01,3.549513816833496094e-01
5.067817568778991699e-01,7.424514293670654297e-01,5.985161662101745605e-01,2.844856381416320801e-01,7.480800747871398926e-01,4.427678585052490234e-01,7.603459358215332031e-01,5.917833447456359863e-01,2.598193883895874023e-01,7.915380001068115234e-01,5.706846714019775391e-01,6.189057230949401855e-01,3.782991468906402588e-01,5.153188705444335938e-01,4.533467590808868408e-01,2.096201479434967041e-01
4.543750882148742676e-01,3.787224292755126953e-01,4.644872248172760010e-01,2.486940771341323853e-01,7.857300639152526855e-01,4.575839936733245850e-01,8.163304328918457031e-01,4.735974967479705811e-01,3.844344615936279297e-01,7.843629717826843262e-01,5.845307111740112305e-01,5.076239705085754395e-01,5.218248367309570312e-01,5.062388777732849121e-01,3.849520683288574219e-01,2.672554254531860352e-01
2.149676978588104248e-01,3.665556907653808594e-01,3.986497521400451660e-01,3.750389516353607178e-01,7.522085309028625488e-01,4.432566761970520020e-01,7.909575700759887695e-01,7.043905258178710938e-01,1.558917015790939331e-01,6.450855731964111328e-01,4.854474365711212158e-01,4.780036211013793945e-01,4.721260666847229004e-01,4.427381157875061035e-01,4.391232132911682129e-01,1.764134466648101807e-01
6.235823631286621094e-01,7.854567766189575195e-01,6.656177639961242676e-01,3.883590400218963623e-01,6.598259210586547852e-01,3.945572674274444580e-01,8.944687247276306152e-01,6.507567167282104492e-01,3.002152740955352783e-01,7.122254371643066406e-01,6.336705684661865234e-01,6.578878760337829590e-01,6.461461186408996582e-01,2.986243367195129395e-01,4.574762880802154541e-01,2.987441718578338623e-01
5.613791346549987793e-01,6.970493793487548828e-01,4.124057590961456299e-01,7.238704562187194824e-01,7.641128301620483398e-01,3.749963641166687012e-01,8.508672714233398438e-01,4.633039236068725586e-01,5.854593515396118164e-01,7.268854975700378418e-01,5.169862508773803711e-01,5.380814075469970703e-01,5.580055117607116699e-01,3.826319575309753418e-01,3.590643703937530518e-01,1.176027581095695496e-01
6.034438014030456543e-01,6.645611524581909180e-01,2.833090126514434814e-01,5.993258953094482422e-01,6.751523017883300781e-01,4.817053973674774170e-01,6.937508583068847656e-01,5.020882487297058105e-01,2.268482148647308350e-01,5.995813608169555664e-01,3.909509181976318359e-01,5.759773254394531250e-01,5.420414209365844727e-01,3.775427043437957764e-01,4.432875216007232666e-01,1.988871544599533081e-01
4.085105955600738525e-01,6.475076079368591309e-01,5.795456171035766602e-01,4.792843759059906006e-01,6.505717039108276367e-01,2.910306453704833984e-01,7.423961162567138672e-01,4.336515963077545166e-01,1.618628799915313721e-01,7.330049872398376465e-01,5.373443961143493652e-01,6.991460919380187988e-01,4.471311569213867188e-01,5.545101165771484375e-01,2.557102143764495850e-01,2.410242408514022827e-01
6.267147660255432129e-01,5.543730854988098145e-01,3.273888826370239258e-01,4.473999440670013428e-01,6.881908178329467773e-01,4.810661077499389648e-01,7.601082324981689453e-01,4.299550652503967285e-01,2.611574828624725342e-01,6.997545957565307617e-01,6.996867060661315918e-01,5.495938062667846680e-01,3.865017890930175781e-01,6.335504055023193359e-01,2.831721007823944092e-01,3.626357018947601318e-01
6.854630708694458008e-01,6.387338638305664062e-01,5.519722104072570801e-01,6.022416353225708008e-01,5.610959529876708984e-01,3.255355656147003174e-01,7.901359200477600098e-01,7.843500971794128418e-01,2.752118706703186035e-01,5.532274842262268066e-01,5.949205756187438965e-01,5.517936944961547852e-01,6.353972554206848145e-01,4.993901550769805908e-01,5.132840871810913086e-01,1.516101211309432983e-01
8.685285449028015137e-01,6.979581117630004883e-01,6.252927184104919434e-01,7.001950740814208984e-01,6.390678882598876953e-01,4.714130163192749023e-01,6.242474913597106934e-01,5.635950565338134766e-01,3.648169338703155518e-01,5.547096729278564453e-01,3.591258823871612549e-01,4.079996049404144287e-01,4.363891482353210449e-01,3.662690222263336182e-01,2.726203203201293945e-01,1.043597608804702759e-01
7.226167321205139160e-01,6.281091570854187012e-01,4.158196449279785156e-01,8.274630308151245117e-01,8.485032916069030762e-01,4.774508774280548096e-01,6.096629500389099121e-01,4.308015406131744385e-01,3.086949288845062256e-01,5.703384280204772949e-01,2.994730174541473389e-01,5.276203751564025879e-01,2.542695403099060059e-01,4.974644184112548828e-01,5.147533416748046875e-01,9.994932264089584351e-02
1.691234558820724487e-01,6.679880619049072266e-01,2.634958922863006592e-01,4.009319245815277100e-01,8.585014939308166504e-01,6.860563755035400391e-01,4.793183505535125732e-01,6.192573308944702148e-01,4.146589636802673340e-01,4.709364473819732666e-01,3.769384622573852539e-01,6.224309802055358887e-01,5.417776107788085938e-01,3.732502460479736328e-01,1.569052040576934814e-01,2.544119060039520264e-01
3.988794088363647461e-01,4.969049096107482910e-01,7.596616148948669434e-01,6.590188741683959961e-01,8.532275557518005371e-01,3.581807911396026611e-01,7.567089200019836426e-01,6.225264072418212891e-01,1.476382613182067871e-01,7.867425084114074707e-01,5.684888958930969238e-01,5.826389789581298828e-01,6.145138740539550781e-01,2.208734452724456787e-01,4.263142943382263184e-01,2.756071984767913818e-01
2.906368970870971680e-01,7.981346845626831055e-01,4.709886610507965088e-01,3.124358952045440674e-01,8.344342708587646484e-01,4.967181682586669922e-01,3.531423807144165039e-01,6.234708428382873535e-01,4.492122828960418701e-01,8.004664778709411621e-01,5.295988917350769043e-01,4.318128824234008789e-01,6.388555765151977539e-01,5.842996239662170410e-01,6.292632222175598145e-01,1.350256353616714478e-01
3.757475316524505615e-01,4.793673753738403320e-01,4.279112815856933594e-01,3.803672194480895996e-01,8.172131180763244629e-01,5.520401597023010254e-01,7.291969656944274902e-01,4.469186961650848389e-01,2.769732475280761719e-01,4.725527167320251465e-01,6.233402490615844727e-01,4.257998168468475342e-01,3.614502251148223877e-01,5.120292901992797852e-01,2.142419517040252686e-01,2.652920186519622803e-01
6.042839884757995605e-01,5.168631076812744141e-01,4.812729060649871826e-01,4.924787282943725586e-01,6.683764457702636719e-01,3.269509673118591309e-01,8.621674180030822754e-01,6.410419940948486328e-01,3.259751498699188232e-01,4.013186693191528320e-01,5.287972092628479004e-01,7.990333437919616699e-01,5.265482664108276367e-01,2.999152541160583496e-01,4.423141777515411377e-01,2.561647593975067139e-01
6.468906998634338379e-01,5.243161320686340332e-01,3.700424134731292725e-01,4.535744190216064453e-01,7.569913268089294434e-01,3.877016305923461914e-01,7.204225063323974609e-01,7.053686976432800293e-01,3.297722637653350830e-01,5.916609764099121094e-01,6.875111460685729980e-01,6.923184394836425781e-01,4.764845669269561768e-01,4.270238876342773438e-01,5.692496299743652344e-01,2.990366518497467041e-01
5.717489123344421387e-01,4.935328662395477295e-01,1.936496794223785400e-01,6.107007861137390137e-01,8.027300834655761719e-01,4.410009384155273438e-01,8.354794383049011230e-01,3.592790365219116211e-01,4.721021652221679688e-01,5.650009512901306152e-01,6.406325101852416992e-01,6.162088513374328613e-01,4.463213682174682617e-01,3.624246120452880859e-01,5.893711447715759277e-01,2.554317414760589600e-01
4.000065326690673828e-01,3.181552290916442871e-01,5.443925261497497559e-01,6.665148138999938965e-01,7.492129206657409668e-01,4.844605326652526855e-01,6.236277222633361816e-01,5.989179015159606934e-01,2.807548940181732178e-01,5.552546381950378418e-01,5.005083680152893066e-01,8.425081372261047363e-01,4.013944864273071289e-01,3.215144872665405273e-01,5.340505242347717285e-01,2.293752133846282959e-01
