4.437553584575653076e-01,4.664474427700042725e-01,3.078702390193939209e-01,6.203351020812988281e-01,4.542406201362609863e-01,6.050392985343933105e-01,6.652911305427551270e-01,5.774587988853454590e-01,6.844972968101501465e-01,4.414235651493072510e-01,4.769121706485748291e-01,1.902997642755508423e-01,7.688570618629455566e-01,3.361360728740692139e-01,3.217656612396240234e-01,4.507164955139160156e-01
4.954884648323059082e-01,4.446244537830352783e-01,3.541659712791442871e-01,3.958577811717987061e-01,4.100610613822937012e-01,6.303844451904296875e-01,7.062622904777526855e-01,6.320338249206542969e-01,5.984745025634765625e-01,4.523591697216033936e-01,2.950296103954315186e-01,1.307713538408279419e-01,6.274254322052001953e-01,6.391962766647338867e-01,3.815695643424987793e-01,6.068879961967468262e-01
4.961905181407928467e-01,5.075627565383911133e-01,3.224715888500213623e-01,5.502130985260009766e-01,7.996496558189392090e-01,5.359166860580444336e-01,6.745315194129943848e-01,6.461521983146667480e-01,4.368070065975189209e-01,4.287501275539398193e-01,3.280928134918212891e-01,3.431545197963714600e-01,7.260752320289611816e-01,5.387327075004577637e-01,5.594068169593811035e-01,4.843306839466094971e-01
4.063979089260101318e-01,7.813974022865295410e-01,2.634584605693817139e-01,2.386995404958724976e-01,8.875218629837036133e-01,2.432938367128372192e-01,4.873678386211395264e-01,2.918562591075897217e-01,6.307376623153686523e-01,6.557512283325195312e-01,3.765808343887329102e-01,4.022870957851409912e-01,8.045449852943420410e-01,4.463554024696350098e-01,8.468770980834960938e-01,6.986927986145019531e-01
5.879103541374206543e-01,4.948287308216094971e-01,4.372736513614654541e-01,7.136468291282653809e-01,3.647171854972839355e-01,2.313400655984878540e-01,7.861688137054443359e-01,4.928769767284393311e-01,5.258880257606506348e-01,4.649697840213775635e-01,4.944988489151000977e-01,4.707161486148834229e-01,8.236819505691528320e-01,3.612474203109741211e-01,5.201537609100341797e-01,3.219892680644989014e-01
3.843293190002441406e-01,4.129984974861145020e-01,5.904203653335571289e-01,7.549163103103637695e-01,3.151467442512512207e-01,4.836760759353637695e-01,5.441167354583740234e-01,5.163019299507141113e-01,5.690319538116455078e-01,5.440420508384704590e-01,6.707825660705566406e-01,1.920667737722396851e-01,8.145493268966674805e-01,3.338258862495422363e-01,3.966194987297058105e-01,3.734804391860961914e-01
2.635161578655242920e-01,2.416295409202575684e-01,4.229931235313415527e-01,6.589488387107849121e-01,2.850430011749267578e-01,2.363812774419784546e-01,7.190001606941223145e-01,4.753240942955017090e-01,6.406754255294799805e-01,5.097799897193908691e-01,6.755557060241699219e-01,3.155143857002258301e-01,8.020975589752197266e-01,4.235633313655853271e-01,3.902607858180999756e-01,5.234360694885253906e-01
4.236740767955780029e-01,7.596858143806457520e-01,3.921870589256286621e-01,6.564824581146240234e-01,3.527496159076690674e-01,6.529949903488159180e-01,3.267067074775695801e-01,6.362408995628356934e-01,8.020128607749938965e-01,4.380926489830017090e-01,3.711868822574615479e-01,4.559999704360961914e-01,5.147095918655395508e-01,3.234910964965820312e-01,7.639020085334777832e-01,4.127576053142547607e-01
5.314959883689880371e-01,4.611796438694000244e-01,7.358115315437316895e-01,8.171157240867614746e-01,4.510034918785095215e-01,2.152757197618484497e-01,6.921088099479675293e-01,3.322949409484863281e-01,2.702706754207611084e-01,2.954441010951995850e-01,3.673195838928222656e-01,7.495576739311218262e-01,7.046279907226562500e-01,4.875944554805755615e-01,6.636157035827636719e-01,6.412380337715148926e-01
4.989835619926452637e-01,6.748271584510803223e-01,5.164900422096252441e-01,2.374479621648788452e-01,1.389395147562026978e-01,5.811118483543395996e-01,2.237148880958557129e-01,3.111828863620758057e-01,4.482633173465728760e-01,4.814243316650390625e-01,5.708690881729125977e-01,9.003464579582214355e-01,4.054004251956939697e-01,7.115727066993713379e-01,5.357826948165893555e-01,3.158514797687530518e-01
7.527859210968017578e-01,5.451526045799255371e-01,3.359903693199157715e-01,2.067888528108596802e-01,1.666737496852874756e-01,6.345505118370056152e-01,2.222291976213455200e-01,2.960592508316040039e-01,5.351598262786865234e-01,7.290954589843750000e-01,7.875609993934631348e-01,8.453747034072875977e-01,2.656882405281066895e-01,5.540814399719238281e-01,3.684866726398468018e-01,3.317607045173645020e-01
6.190052032470703125e-01,6.713015437126159668e-01,3.433106839656829834e-01,2.100013494491577148e-01,6.406182646751403809e-01,5.111073255538940430e-01,5.088306069374084473e-01,4.476302862167358398e-01,6.577546000480651855e-01,8.456028103828430176e-01,5.871143341064453125e-01,6.670916080474853516e-01,5.568066239356994629e-01,2.586800158023834229e-01,6.579501628875732422e-01,1.826655268669128418e-01
5.603747963905334473e-01,8.067778348922729492e-01,3.415452539920806885e-01,6.689628362655639648e-01,6.499041318893432617e-01,4.138921499252319336e-01,2.472692728042602539e-01,6.497158408164978027e-01,7.293882966041564941e-01,5.497500300407409668e-01,7.641470432281494141e-01,2.989747524261474609e-01,7.955412268638610840e-01,5.156878829002380371e-01,4.587608873844146729e-01,4.300366044044494629e-01
5.096566081047058105e-01,5.488429069519042969e-01,3.406201601028442383e-01,6.716901063919067383e-01,3.952377736568450928e-01,3.945786356925964355e-01,6.306020617485046387e-01,6.291463971138000488e-01,5.757396221160888672e-01,4.589601159095764160e-01,7.835798263549804688e-01,2.787982821464538574e-01,8.391839265823364258e-01,4.717003405094146729e-01,4.260953366756439209e-01,3.351293206214904785e-01
5.401098132133483887e-01,4.479233324527740479e-01,8.445227891206741333e-02,7.976946234703063965e-01,2.928864061832427979e-01,4.404483735561370850e-01,4.758663773536682129e-01,3.271029591560363770e-01,7.573376893997192383e-01,4.675791859626770020e-01,6.645175218582153320e-01,1.795825064182281494e-01,5.481864809989929199e-01,5.442178845405578613e-01,3.056843876838684082e-01,6.984093189239501953e-01
6.876416802406311035e-01,5.142632126808166504e-01,1.433755755424499512e-01,4.921399950981140137e-01,3.722630441188812256e-01,6.657050848007202148e-01,3.359097242355346680e-01,4.197585880756378174e-01,6.368569731712341309e-01,3.444148898124694824e-01,6.293324232101440430e-01,4.375233650207519531e-01,5.124175548553466797e-01,6.638387441635131836e-01,5.176711082458496094e-01,6.066341996192932129e-01
4.283279180526733398e-01,3.021475374698638916e-01,1.717101633548736572e-01,5.002270936965942383e-01,5.394970178604125977e-01,8.263991475105285645e-01,2.950506806373596191e-01,6.491538286209106445e-01,5.351009964942932129e-01,4.812584519386291504e-01,6.238985061645507812e-01,6.508988142013549805e-01,3.239143490791320801e-01,3.385854959487915039e-01,7.087720036506652832e-01,4.623835682868957520e-01
7.314930558204650879e-01,4.993412494659423828e-01,5.907802581787109375e-01,4.216281771659851074e-01,2.506712675094604492e-01,2.610503435134887695e-01,4.227252900600433350e-01,6.666332483291625977e-01,5.860401988029479980e-01,6.692011356353759766e-01,1.530414670705795288e-01,3.251437544822692871e-01,5.034955143928527832e-01,4.456099867820739746e-01,8.505393862724304199e-01,7.595303058624267578e-01
5.112478733062744141e-01,7.135689854621887207e-01,7.919428348541259766e-01,5.201566815376281738e-01,2.954322099685668945e-01,5.223947763442993164e-01,4.796103835105895996e-01,7.987955808639526367e-01,4.487197101116180420e-01,6.558625102043151855e-01,5.303949713706970215e-01,2.302347272634506226e-01,3.088240623474121094e-01,6.611976623535156250e-01,4.358043372631072998e-01,6.181698441505432129e-01
7.051032781600952148e-01,6.556981205940246582e-01,6.875918507575988770e-01,7.818041443824768066e-01,3.635502755641937256e-01,5.134088397026062012e-01,4.448027908802032471e-01,6.208862662315368652e-01,5.251719951629638672e-01,5.228334069252014160e-01,4.764088392257690430e-01,2.588364481925964355e-01,2.497147023677825928e-01,3.792918026447296143e-01,6.643388867378234863e-01,5.985929965972900391e-01
5.996440649032592773e-01,3.393861353397369385e-01,8.169007301330566406e-01,7.391139864921569824e-01,5.249274969100952148e-01,4.854561984539031982e-01,7.304916381835937500e-01,5.174366831779479980e-01,3.446108996868133545e-01,5.922466516494750977e-01,7.763501405715942383e-01,1.826252192258834839e-01,6.195212006568908691e-01,3.883886337280273438e-01,2.376716881990432739e-01,4.441808164119720459e-01
5.195230841636657715e-01,3.320290148258209229e-01,3.009378612041473389e-01,7.250050902366638184e-01,6.525811553001403809e-01,5.543898344039916992e-01,3.858560025691986084e-01,4.257206022739410400e-01,6.080753803253173828e-01,5.277433991432189941e-01,8.516103625297546387e-01,4.696410596370697021e-01,3.389408290386199951e-01,4.698108136653900146e-01,3.470559120178222656e-01,3.917985260486602783e-01
6.412578821182250977e-01,3.972539901733398438e-01,3.407939672470092773e-01,6.319248676300048828e-01,3.186458349227905273e-01,6.773422956466674805e-01,3.847412467002868652e-01,3.088137209415435791e-01,7.298333644866943359e-01,4.870839118957519531e-01,8.574006557464599609e-01,6.124820709228515625e-01,4.389981627464294434e-01,3.808358907699584961e-01,3.462942242622375488e-01,3.188525438308715820e-01
5.751453042030334473e-01,7.102447748184204102e-01,1.122856885194778442e-01,4.114629030227661133e-01,4.661368727684020996e-01,5.657276511192321777e-01,6.297452449798583984e-01,5.679753422737121582e-01,7.472397089004516602e-01,6.186612248420715332e-01,7.138633728027343750e-01,2.536169588565826416e-01,5.591205358505249023e-01,3.938042819499969482e-01,1.207716539502143860e-01,5.578220486640930176e-01
8.923400640487670898e-01,4.405847191810607910e-01,2.179672569036483765e-01,2.629292607307434082e-01,4.261157214641571045e-01,7.216699123382568359e-01,3.729152381420135498e-01,2.795104682445526123e-01,4.342485666275024414e-01,5.842410326004028320e-01,6.097065806388854980e-01,3.169524669647216797e-01,5.571279525756835938e-01,5.960614681243896484e-01,3.415478467941284180e-01,6.331130266189575195e-01
8.291142582893371582e-01,5.632513761520385742e-01,4.518265128135681152e-01,4.954404234886169434e-01,5.106766819953918457e-01,3.128421306610107422e-01,6.311501264572143555e-01,5.194147825241088867e-01,3.266752064228057861e-01,6.659716963768005371e-01,7.536646127700805664e-01,3.638440370559692383e-01,3.619784712791442871e-01,6.588423848152160645e-01,2.580066025257110596e-01,5.877718329429626465e-01
5.217970609664916992e-01,6.134198904037475586e-01,4.994376003742218018e-01,5.278934836387634277e-01,7.319487333297729492e-01,5.921597480773925781e-01,1.275277882814407349e-01,4.114043712615966797e-01,3.925317227840423584e-01,5.664054155349731445e-01,8.180387616157531738e-01,6.732884049415588379e-01,2.867692708969116211e-01,8.001145124435424805e-01,4.831161201000213623e-01,4.219945371150970459e-01
7.517770528793334961e-01,4.969541430473327637e-01,6.018143892288208008e-01,6.781862378120422363e-01,3.762848973274230957e-01,5.736587047576904297e-01,5.437215566635131836e-01,4.080925285816192627e-01,4.983737170696258545e-01,4.133617877960205078e-01,8.646709322929382324e-01,5.099039673805236816e-01,2.929081618785858154e-01,3.463256657123565674e-01,4.839522838592529297e-01,3.944900035858154297e-01
4.093283712863922119e-01,1.787929981946945190e-01,1.898591816425323486e-01,6.115251183509826660e-01,5.097088813781738281e-01,2.708612382411956787e-01,6.161363124847412109e-01,5.483113527297973633e-01,6.882927417755126953e-01,6.020404100418090820e-01,6.657786965370178223e-01,6.410359144210815430e-01,6.687740087509155273e-01,2.686210870742797852e-01,5.555534958839416504e-01,3.934352099895477295e-01
4.398616254329681396e-01,4.249297082424163818e-01,6.255519390106201172e-01,2.996179163455963135e-01,3.246459364891052246e-01,7.797880768775939941e-01,6.094884276390075684e-01,2.663185894489288330e-01,5.061024427413940430e-01,2.560031116008758545e-01,4.339533448219299316e-01,3.329377472400665283e-01,6.769202351570129395e-01,5.572798848152160645e-01,7.635030746459960938e-01,3.035903573036193848e-01
3.322276771068572998e-01,5.407230854034423828e-01,8.833255767822265625e-01,1.661194115877151489e-01,5.469912290573120117e-01,3.313395678997039795e-01,5.886536240577697754e-01,2.952238619327545166e-01,6.201084852218627930e-01,7.695657610893249512e-01,5.538886189460754395e-01,6.008645892143249512e-01,5.335420966148376465e-01,3.568266034126281738e-01,5.536053776741027832e-01,5.822998285293579102e-01
3.186780214309692383e-01,5.213226079940795898e-01,5.004492402076721191e-01,6.744031310081481934e-01,5.379937291145324707e-01,6.251041293144226074e-01,5.878046751022338867e-01,4.394456148147583008e-01,4.623824656009674072e-01,2.872678935527801514e-01,6.519860625267028809e-01,5.896680951118469238e-01,7.707886695861816406e-01,2.932792901992797852e-01,1.485699117183685303e-01,6.143188476562500000e-01
4.846676290035247803e-01,7.244347333908081055e-01,1.675055772066116333e-01,6.471046209335327148e-01,3.206387758255004883e-01,3.313066661357879639e-01,5.039550065994262695e-01,1.889780908823013306e-01,8.467115163803100586e-01,7.098122239112854004e-01,4.247547984123229980e-01,2.799033522605895996e-01,4.949225187301635742e-01,2.234524488449096680e-01,4.217130243778228760e-01,7.001135349273681641e-01
7.332738041877746582e-01,3.020631372928619385e-01,5.093218684196472168e-01,3.835228681564331055e-01,4.004741013050079346e-01,4.402916729450225830e-01,4.542619585990905762e-01,4.324932694435119629e-01,5.400795936584472656e-01,5.615842342376708984e-01,4.487668871879577637e-01,2.055340260267257690e-01,6.207107901573181152e-01,7.251127362251281738e-01,5.432505011558532715e-01,6.649591326713562012e-01
5.412362813949584961e-01,2.175386846065521240e-01,3.865361511707305908e-01,7.099809050559997559e-01,5.822296738624572754e-01,3.974247872829437256e-01,4.908701181411743164e-01,5.834887623786926270e-01,3.466103374958038330e-01,7.574515938758850098e-01,8.407527804374694824e-01,4.742183685302734375e-01,5.459306836128234863e-01,4.476898908615112305e-01,3.222267329692840576e-01,3.722983598709106445e-01
7.578728795051574707e-01,6.401963829994201660e-01,3.883590698242187500e-01,6.359454393386840820e-01,4.997598230838775635e-01,7.169726490974426270e-01,3.582151830196380615e-01,3.392007648944854736e-01,3.868224024772644043e-01,4.549304544925689697e-01,7.004322409629821777e-01,4.726683795452117920e-01,3.349990546703338623e-01,4.069273173809051514e-01,3.505758345127105713e-01,6.379690170288085938e-01
7.197511196136474609e-01,3.583867251873016357e-01,4.873835444450378418e-01,5.617493987083435059e-01,4.846680462360382080e-01,6.695424914360046387e-01,6.317601799964904785e-01,4.341720044612884521e-01,4.721366763114929199e-01,2.027834653854370117e-01,8.703340291976928711e-01,4.692139327526092529e-01,4.141274392604827881e-01,5.576452612876892090e-01,4.281430244445800781e-01,4.551344215869903564e-01
2.695749402046203613e-01,2.785669565200805664e-01,2.228566557168960571e-01,6.463297605514526367e-01,4.784273505210876465e-01,6.334213018417358398e-01,6.073979139328002930e-01,3.044310212135314941e-01,7.872980237007141113e-01,3.086341023445129395e-01,7.621377110481262207e-01,2.657427191734313965e-01,6.298653483390808105e-01,3.595409691333770752e-01,3.397394120693206787e-01,5.736434459686279297e-01
4.284884929656982422e-01,5.143814682960510254e-01,3.978817462921142578e-01,5.642672777175903320e-01,3.004147410392761230e-01,3.930604457855224609e-01,5.093583464622497559e-01,5.325994491577148438e-01,7.756215929985046387e-01,5.233019590377807617e-01,5.894470810890197754e-01,1.905218958854675293e-01,6.540794968605041504e-01,6.920840144157409668e-01,4.668568372726440430e-01,4.762963056564331055e-01
2.126577645540237427e-01,5.533623099327087402e-01,2.557297646999359131e-01,6.631282567977905273e-01,3.668740093708038330e-01,6.318037509918212891e-01,2.632595896720886230e-01,7.051799297332763672e-01,7.206022143363952637e-01,4.706600606441497803e-01,3.239440023899078369e-01,3.839830756187438965e-01,7.625945806503295898e-01,6.195994019508361816e-01,5.528290271759033203e-01,4.110176563262939453e-01
5.683853626251220703e-01,7.116363048553466797e-01,2.696731388568878174e-01,5.625548958778381348e-01,1.737041771411895752e-01,2.756151258945465088e-01,3.617946803569793701e-01,7.036765813827514648e-01,7.021719813346862793e-01,5.638740062713623047e-01,2.675989568233489990e-01,4.861961901187896729e-01,8.223984837532043457e-01,4.404240846633911133e-01,7.938001155853271484e-01,3.449601233005523682e-01
2.034919708967208862e-01,4.072775542736053467e-01,6.228035688400268555e-01,1.509345471858978271e-01,2.590554654598236084e-01,8.081950545310974121e-01,4.895462989807128906e-01,6.417584419250488281e-01,6.655196547508239746e-01,3.855805993080139160e-01,2.888947129249572754e-01,2.920549511909484863e-01,7.837462425231933594e-01,6.299434900283813477e-01,6.249387264251708984e-01,4.817210733890533447e-01
5.241337418556213379e-01,3.749511539936065674e-01,6.413176655769348145e-01,7.965858578681945801e-01,4.544522166252136230e-01,6.361638903617858887e-01,7.120625972747802734e-01,2.911847233772277832e-01,6.702184081077575684e-01,2.268389463424682617e-01,2.612424194812774658e-01,3.227222859859466553e-01,3.354185223579406738e-01,5.683332085609436035e-01,5.971274375915527344e-01,6.269606351852416992e-01
5.102494359016418457e-01,4.846499264240264893e-01,7.483059763908386230e-01,7.815681099891662598e-01,4.997103214263916016e-01,7.506569623947143555e-01,5.011729598045349121e-01,4.833147823810577393e-01,5.173346400260925293e-01,3.260296583175659180e-01,7.111018300056457520e-01,3.095054328441619873e-01,3.359697759151458740e-01,3.357474803924560547e-01,6.431953907012939453e-01,4.945811629295349121e-01
7.469543814659118652e-01,3.324174880981445312e-01,3.598423600196838379e-01,3.369987308979034424e-01,4.429656863212585449e-01,5.918151736259460449e-01,5.467497110366821289e-01,2.166701853275299072e-01,3.765941560268402100e-01,5.444960594177246094e-01,5.193239450454711914e-01,4.707898199558258057e-01,7.691311836242675781e-01,4.169746637344360352e-01,5.430606007575988770e-01,4.891989231109619141e-01
6.776205897331237793e-01,2.459250837564468384e-01,4.975613951683044434e-01,5.681039690971374512e-01,5.065051913261413574e-01,3.599255383014678955e-01,8.104533553123474121e-01,3.732922971248626709e-01,4.463443458080291748e-01,7.313718795776367188e-01,6.293641924858093262e-01,5.344489216804504395e-01,7.683467864990234375e-01,3.214349150657653809e-01,3.262783288955688477e-01,2.701108455657958984e-01
5.216711163520812988e-01,3.885496556758880615e-01,3.061674833297729492e-01,7.918573021888732910e-01,6.717472672462463379e-01,7.559751868247985840e-01,2.939669191837310791e-01,2.977964580059051514e-01,5.631862878799438477e-01,3.781790435314178467e-01,7.988573908805847168e-01,6.436675190925598145e-01,5.474055409431457520e-01,6.021963357925415039e-01,4.745211899280548096e-01,1.779501885175704956e-01
7.425386905670166016e-01,5.019552707672119141e-01,5.196799635887145996e-01,3.951855599880218506e-01,3.694504201412200928e-01,7.403475046157836914e-01,4.944463372230529785e-01,2.759163975715637207e-01,5.345230698585510254e-01,4.542138278484344482e-01,7.458286881446838379e-01,3.596543371677398682e-01,5.106753706932067871e-01,4.035069644451141357e-01,3.324363827705383301e-01,4.573566913604736328e-01
7.527869939804077148e-01,5.531197190284729004e-01,5.457158088684082031e-01,5.152521133422851562e-01,4.356985986232757568e-01,5.883173346519470215e-01,4.992203414440155029e-01,4.198068082332611084e-01,4.840312302112579346e-01,3.490424752235412598e-01,7.587684988975524902e-01,4.881023168563842773e-01,2.330396324396133423e-01,6.000065207481384277e-01,3.044539391994476318e-01,5.249748826026916504e-01
8.361781835556030273e-01,7.197672724723815918e-01,6.448696851730346680e-01,6.138402596116065979e-02,6.857298016548156738e-01,4.908879101276397705e-01,7.222774624824523926e-01,4.929499328136444092e-01,5.407732129096984863e-01,5.528646707534790039e-01,4.169726371765136719e-01,6.277509927749633789e-01,3.253313601016998291e-01,3.926363289356231689e-01,5.839127302169799805e-01,6.595363616943359375e-01
5.934796929359436035e-01,2.916080355644226074e-01,6.912786364555358887e-01,7.002504467964172363e-01,7.401429414749145508e-01,4.134648740291595459e-01,8.145777583122253418e-01,5.265029072761535645e-01,3.510123789310455322e-01,4.277377128601074219e-01,7.912096977233886719e-01,2.814701795578002930e-01,5.805684924125671387e-01,4.436543285846710205e-01,3.230365514755249023e-01,5.752571821212768555e-01
5.189253091812133789e-01,1.731450259685516357e-01,3.222622573375701904e-01,5.301909446716308594e-01,6.010059118270874023e-01,6.823263168334960938e-01,4.222822487354278564e-01,4.002693593502044678e-01,5.354382991790771484e-01,2.739052176475524902e-01,6.464633345603942871e-01,7.074650526046752930e-01,4.881042242050170898e-01,2.995946705341339111e-01,5.019184350967407227e-01,6.160050034523010254e-01
4.548135399818420410e-01,3.392638266086578369e-01,3.112351000308990479e-01,5.968772172927856445e-01,3.047215044498443604e-01,6.283876299858093262e-01,5.931025743484497070e-01,6.547558903694152832e-01,3.392581343650817871e-01,3.417308330535888672e-01,4.696206450462341309e-01,3.838613629341125488e-01,6.684464812278747559e-01,4.556257128715515137e-01,4.024771451950073242e-01,6.468873023986816406e-01
5.414226055145263672e-01,8.453010320663452148e-01,5.737809538841247559e-01,4.085441827774047852e-01,3.490698933601379395e-01,4.507031738758087158e-01,2.014432400465011597e-01,6.481440663337707520e-01,7.570226788520812988e-01,5.049988031387329102e-01,3.903038501739501953e-01,4.353545308113098145e-01,3.889635801315307617e-01,6.588385701179504395e-01,7.427614927291870117e-01,4.087620377540588379e-01
1.448319405317306519e-01,4.246143400669097900e-01,8.390026688575744629e-01,5.211831331253051758e-01,3.018046021461486816e-01,8.067388534545898438e-01,5.149114727973937988e-01,4.667999744415283203e-01,4.555035829544067383e-01,2.370249778032302856e-01,4.651576876640319824e-01,6.026808023452758789e-01,5.390930771827697754e-01,4.979278445243835449e-01,4.807259142398834229e-01,6.040567159652709961e-01
6.834045052528381348e-01,4.151184558868408203e-01,5.015255212783813477e-01,6.445131897926330566e-01,4.306383132934570312e-01,3.282172977924346924e-01,4.174732267856597900e-01,5.071175694465637207e-01,5.443167090415954590e-01,5.864317417144775391e-01,2.984414696693420410e-01,4.793370962142944336e-01,4.676687419414520264e-01,4.770647585391998291e-01,8.386888504028320312e-01,6.157324910163879395e-01
7.569605112075805664e-01,4.975254833698272705e-01,6.765046119689941406e-01,3.955264091491699219e-01,5.773959159851074219e-01,4.742749333381652832e-01,7.540668845176696777e-01,5.964850783348083496e-01,2.962377369403839111e-01,4.646663367748260498e-01,7.189981937408447266e-01,1.965903490781784058e-01,4.972970783710479736e-01,5.437104701995849609e-01,3.282563686370849609e-01,7.140177488327026367e-01
3.549802303314208984e-01,6.839887499809265137e-01,7.048233747482299805e-01,6.442096829414367676e-01,4.700521230697631836e-01,4.777972698211669922e-01,3.709103763103485107e-01,6.878347396850585938e-01,4.866878092288970947e-01,2.430045902729034424e-01,8.095930218696594238e-01,4.292668402194976807e-01,7.202348709106445312e-01,5.238355398178100586e-01,4.901908338069915771e-01,4.998334646224975586e-01
4.089046418666839600e-01,5.608025193214416504e-01,2.508139312267303467e-01,7.635910511016845703e-01,3.056869804859161377e-01,5.675035119056701660e-01,4.201321303844451904e-01,3.190764486789703369e-01,7.794902324676513672e-01,2.843648791313171387e-01,7.631834745407104492e-01,3.188631534576416016e-01,7.626653313636779785e-01,5.472766160964965820e-01,3.990618884563446045e-01,4.460409581661224365e-01
5.716020464897155762e-01,7.390236854553222656e-01,1.278680115938186646e-01,5.358753204345703125e-01,5.852668285369873047e-01,5.962661504745483398e-01,5.657481551170349121e-01,4.587669968605041504e-01,7.750648260116577148e-01,4.818114936351776123e-01,7.470375299453735352e-01,4.146025478839874268e-01,5.235267877578735352e-01,3.560480773448944092e-01,2.145007252693176270e-01,4.408003389835357666e-01
7.485854625701904297e-01,4.630631208419799805e-01,5.474975109100341797e-01,3.294220268726348877e-01,3.568025529384613037e-01,5.705114603042602539e-01,3.707504570484161377e-01,3.346547484397888184e-01,4.723472893238067627e-01,4.088070094585418701e-01,4.563183784484863281e-01,5.197939872741699219e-01,3.111022114753723145e-01,5.903919339179992676e-01,8.320257067680358887e-01,7.800622582435607910e-01
6.480804085731506348e-01,5.058999061584472656e-01,3.988269567489624023e-01,6.989006996154785156e-01,7.055194973945617676e-01,4.613365530967712402e-01,7.234506607055664062e-01,5.593896508216857910e-01,3.301748931407928467e-01,5.635155439376831055e-01,7.627853751182556152e-01,3.007752895355224609e-01,5.008013844490051270e-01,3.897813558578491211e-01,4.657657146453857422e-01,5.136166810989379883e-01
