4.144497513771057129e-01,4.906333982944488525e-01,3.396426737308502197e-01,8.892816901206970215e-01,8.741564750671386719e-01,3.741234242916107178e-01,4.529768526554107666e-01,7.944236397743225098e-01,1.386811584234237671e-01,8.056516051292419434e-01,7.545981407165527344e-01,3.055886328220367432e-01,6.711134314537048340e-01,6.711054444313049316e-01,1.855192631483078003e-01,6.242914795875549316e-01
2.153565436601638794e-01,7.322338819503784180e-01,7.422029376029968262e-01,6.944394111633300781e-01,3.348907530307769775e-01,3.666674196720123291e-01,5.596433281898498535e-01,4.327613115310668945e-01,7.124776244163513184e-01,4.719339609146118164e-01,8.157902359962463379e-01,3.749911189079284668e-01,6.933934688568115234e-01,7.686200737953186035e-01,1.076890677213668823e-01,5.265204310417175293e-01
2.299886196851730347e-01,7.646387219429016113e-01,8.653647303581237793e-01,6.347103714942932129e-01,4.192284047603607178e-01,2.543930113315582275e-01,6.718443632125854492e-01,3.922953009605407715e-01,7.897366285324096680e-01,3.235581517219543457e-01,7.310982346534729004e-01,4.407362341880798340e-01,7.690014839172363281e-01,8.172783255577087402e-01,1.889951527118682861e-01,4.802794158458709717e-01
2.617634534835815430e-01,7.142826318740844727e-01,8.372034430503845215e-01,6.625953316688537598e-01,4.564726352691650391e-01,2.665067911148071289e-01,7.285746335983276367e-01,3.300848901271820068e-01,7.863692641258239746e-01,3.383558392524719238e-01,7.285277843475341797e-01,3.877118825912475586e-01,7.876829504966735840e-01,7.801423072814941406e-01,1.970182955265045166e-01,4.976406991481781006e-01
1.397387981414794922e-01,6.983873844146728516e-01,8.546683192253112793e-01,5.742222666740417480e-01,3.568291962146759033e-01,1.952518373727798462e-01,5.969758629798889160e-01,4.289042353630065918e-01,6.258265972137451172e-01,4.698063135147094727e-01,8.682627081871032715e-01,7.145488262176513672e-01,7.388990521430969238e-01,7.763971090316772461e-01,1.551213413476943970e-01,4.132950901985168457e-01
2.746880948543548584e-01,5.478358864784240723e-01,6.981712579727172852e-01,5.943684577941894531e-01,4.712077081203460693e-01,2.007503360509872437e-01,5.812163352966308594e-01,3.251999318599700928e-01,7.676143050193786621e-01,4.235008358955383301e-01,8.047898411750793457e-01,4.033917486667633057e-01,7.735554575920104980e-01,7.864139676094055176e-01,2.359606623649597168e-01,5.938445329666137695e-01
1.926447302103042603e-01,7.265927791595458984e-01,7.613137960433959961e-01,6.374472975730895996e-01,4.015935957431793213e-01,2.366458773612976074e-01,6.883075237274169922e-01,2.912173867225646973e-01,6.277765035629272461e-01,4.374179542064666748e-01,8.004326820373535156e-01,5.876142978668212891e-01,8.446764945983886719e-01,7.466922402381896973e-01,1.520954817533493042e-01,5.760021805763244629e-01
1.986354738473892212e-01,6.378999948501586914e-01,6.317015886306762695e-01,6.980500817298889160e-01,4.452476799488067627e-01,2.988248169422149658e-01,7.397440671920776367e-01,1.174271330237388611e-01,6.075578331947326660e-01,5.858373045921325684e-01,8.437847495079040527e-01,5.780501961708068848e-01,8.103489279747009277e-01,6.666138172149658203e-01,1.614494174718856812e-01,3.987108170986175537e-01
2.296035438776016235e-01,3.950623571872711182e-01,6.152678728103637695e-01,5.564716458320617676e-01,6.177347898483276367e-01,1.882143467664718628e-01,6.962824463844299316e-01,1.664767712354660034e-01,7.581785917282104492e-01,5.612570047378540039e-01,9.004332423210144043e-01,3.709389269351959229e-01,6.740210652351379395e-01,7.393357157707214355e-01,3.065203130245208740e-01,4.271007776260375977e-01
2.514316737651824951e-01,3.159553408622741699e-01,4.937777817249298096e-01,5.217430591583251953e-01,4.896912276744842529e-01,4.027655124664306641e-01,3.698685169219970703e-01,2.194538563489913940e-01,7.849478721618652344e-01,6.945108771324157715e-01,8.590450882911682129e-01,3.381605148315429688e-01,5.964232683181762695e-01,7.892763018608093262e-01,1.939580887556076050e-01,5.660089254379272461e-01
4.129797816276550293e-01,3.972231745719909668e-01,4.772457778453826904e-01,6.865498423576354980e-01,4.581524133682250977e-01,4.027181565761566162e-01,3.377673923969268799e-01,2.814410626888275146e-01,8.617913722991943359e-01,5.880893468856811523e-01,7.672693729400634766e-01,1.482301056385040283e-01,5.914970040321350098e-01,8.490436077117919922e-01,2.019423544406890869e-01,6.023991107940673828e-01
