1.335953176021575928e-01,1.255223155021667480e-01,4.701362252235412598e-01,3.170051872730255127e-01,3.724333047866821289e-01,4.430220425128936768e-01,6.331121921539306641e-01,2.535862922668457031e-01,5.684738159179687500e-01,7.377851009368896484e-01,6.929585337638854980e-01,1.796874701976776123e-01,8.033918738365173340e-01,4.372334480285644531e-01,1.747656762599945068e-01,7.544300556182861328e-01
4.707624018192291260e-01,4.252029955387115479e-01,3.790196776390075684e-01,2.983145713806152344e-01,5.570442676544189453e-01,6.928412318229675293e-01,2.150900661945343018e-01,3.530844449996948242e-01,7.971240878105163574e-01,7.697333693504333496e-01,8.426717519760131836e-01,4.276809692382812500e-01,2.029744386672973633e-01,6.033495664596557617e-01,2.787292003631591797e-01,3.093850314617156982e-01
7.366630434989929199e-01,3.976202011108398438e-01,4.096701145172119141e-01,5.133414864540100098e-01,4.218160212039947510e-01,5.194430947303771973e-01,3.128694295883178711e-01,7.246378660202026367e-01,8.391417264938354492e-01,7.233425974845886230e-01,7.281979322433471680e-01,3.460974097251892090e-01,1.742074042558670044e-01,5.860690474510192871e-01,1.032134220004081726e-01,2.572826743125915527e-01
7.894726395606994629e-01,3.861467540264129639e-01,5.070641636848449707e-01,5.723603367805480957e-01,3.974513113498687744e-01,4.168484508991241455e-01,3.448348343372344971e-01,7.005439996719360352e-01,8.434016704559326172e-01,6.184634566307067871e-01,7.468363046646118164e-01,2.980149686336517334e-01,1.942859143018722534e-01,5.931192636489868164e-01,1.107930988073348999e-01,3.682278990745544434e-01
6.523007750511169434e-01,3.929984867572784424e-01,4.033084213733673096e-01,3.192213773727416992e-01,4.183611273765563965e-01,4.724780321121215820e-01,3.981776535511016846e-01,6.088411211967468262e-01,8.582108020782470703e-01,8.050452470779418945e-01,7.109438776969909668e-01,3.218346834182739258e-01,3.094552755355834961e-01,6.119831800460815430e-01,1.354778409004211426e-01,3.342151939868927002e-01
6.219061613082885742e-01,3.774237334728240967e-01,3.791424334049224854e-01,2.346411943435668945e-01,4.188797473907470703e-01,4.784271419048309326e-01,4.939044713973999023e-01,6.504698991775512695e-01,8.721437454223632812e-01,8.484063148498535156e-01,6.011711359024047852e-01,3.077032268047332764e-01,3.587584793567657471e-01,6.255326867103576660e-01,1.337241530418395996e-01,3.932493329048156738e-01
6.804078817367553711e-01,3.691821992397308350e-01,3.405991196632385254e-01,1.441818028688430786e-01,5.353136062622070312e-01,5.676779747009277344e-01,4.059273600578308105e-01,7.118884325027465820e-01,8.595845103263854980e-01,8.835626244544982910e-01,4.608287811279296875e-01,3.866689205169677734e-01,4.602341353893280029e-01,6.561107635498046875e-01,1.723357886075973511e-01,3.054697513580322266e-01
4.756573438644409180e-01,2.153590768575668335e-01,2.598340511322021484e-01,1.799949556589126587e-01,6.403403878211975098e-01,7.831431627273559570e-01,3.610626161098480225e-01,7.512553930282592773e-01,8.254584670066833496e-01,8.313803672790527344e-01,2.170767039060592651e-01,3.175991177558898926e-01,5.039059519767761230e-01,7.454049587249755859e-01,1.242668256163597107e-01,4.702627360820770264e-01
4.382522106170654297e-01,2.879459857940673828e-01,3.833330869674682617e-01,1.358510702848434448e-01,6.855397224426269531e-01,4.911284446716308594e-01,5.946410894393920898e-01,3.456261754035949707e-01,7.652081251144409180e-01,8.957354426383972168e-01,5.589874386787414551e-01,5.932790040969848633e-01,4.747329652309417725e-01,6.448394060134887695e-01,2.920166254043579102e-01,4.117997586727142334e-01
5.491268038749694824e-01,2.527160942554473877e-01,2.462614774703979492e-01,5.171328186988830566e-01,3.133417367935180664e-01,2.916413247585296631e-01,8.693578839302062988e-01,3.448468446731567383e-01,6.205096244812011719e-01,6.029750108718872070e-01,5.205212235450744629e-01,4.737276732921600342e-01,6.724096536636352539e-01,6.782562732696533203e-01,1.885158270597457886e-01,5.131850242614746094e-01
