4.494200348854064941e-01,7.807691693305969238e-01,5.193067193031311035e-01,6.795887351036071777e-01,6.474550962448120117e-01,5.730877518653869629e-01,8.038796782493591309e-01,6.469129920005798340e-01,3.079431653022766113e-01,1.820058673620223999e-01,8.432658314704895020e-01,3.856573998928070068e-01,6.422039866447448730e-01,6.608542799949645996e-01,6.894165873527526855e-01,4.401161372661590576e-01
4.805005192756652832e-01,7.129731774330139160e-01,5.528646111488342285e-01,6.540172100067138672e-01,4.571995735168457031e-01,6.672357916831970215e-01,7.077353000640869141e-01,8.104529380798339844e-01,4.505132436752319336e-01,2.299182713031768799e-01,8.577881455421447754e-01,3.629110157489776611e-01,5.219689607620239258e-01,7.232474684715270996e-01,2.877100110054016113e-01,4.192740321159362793e-01
2.550760209560394287e-01,7.628619670867919922e-01,6.099597811698913574e-01,7.751488685607910156e-01,5.984739661216735840e-01,4.997833371162414551e-01,7.956610321998596191e-01,6.548922061920166016e-01,2.925492525100708008e-01,3.067506551742553711e-01,9.011608362197875977e-01,5.184389352798461914e-01,6.366701126098632812e-01,6.549186110496520996e-01,4.643948674201965332e-01,4.059665501117706299e-01
3.644483685493469238e-01,8.196128010749816895e-01,6.157985925674438477e-01,6.480797529220581055e-01,6.290943622589111328e-01,5.842332839965820312e-01,7.881896495819091797e-01,6.325485706329345703e-01,3.089959323406219482e-01,1.869978606700897217e-01,8.657569289207458496e-01,4.046355485916137695e-01,6.638689637184143066e-01,7.252276539802551270e-01,5.724917650222778320e-01,4.227596223354339600e-01
5.445746779441833496e-01,6.816445589065551758e-01,4.386026859283447266e-01,6.640622615814208984e-01,5.281262397766113281e-01,7.269513010978698730e-01,7.575542330741882324e-01,8.089537024497985840e-01,4.537051618099212646e-01,3.599507808685302734e-01,8.414798378944396973e-01,3.400456607341766357e-01,4.968674182891845703e-01,5.279359817504882812e-01,4.036311507225036621e-01,3.157600760459899902e-01
5.378310680389404297e-01,4.950311183929443359e-01,3.430674672126770020e-01,9.276664257049560547e-01,7.544161081314086914e-01,7.567799091339111328e-01,5.168225169181823730e-01,5.188153386116027832e-01,3.052853047847747803e-01,6.479428410530090332e-01,6.060025095939636230e-01,5.928565263748168945e-01,3.652938902378082275e-01,2.980770468711853027e-01,5.785989165306091309e-01,4.547723233699798584e-01
5.846276879310607910e-01,6.270427703857421875e-01,3.214939236640930176e-01,7.669145464897155762e-01,5.780826807022094727e-01,3.939751684665679932e-01,4.334075748920440674e-01,3.128603994846343994e-01,5.469091534614562988e-01,9.007072448730468750e-01,7.593368291854858398e-01,8.193960785865783691e-01,4.961998760700225830e-01,2.200305461883544922e-01,7.052304148674011230e-01,3.462786972522735596e-01
4.748770594596862793e-01,6.740493178367614746e-01,3.344243466854095459e-01,5.691760778427124023e-01,5.289936065673828125e-01,3.428097367286682129e-01,3.408572673797607422e-01,3.389644920825958252e-01,8.382360339164733887e-01,5.890107750892639160e-01,3.358247280120849609e-01,6.133327484130859375e-01,7.590635418891906738e-01,6.054390668869018555e-01,8.263674378395080566e-01,3.301342725753784180e-01
5.844536423683166504e-01,7.089182138442993164e-01,2.697113454341888428e-01,7.621335387229919434e-01,7.350107431411743164e-01,1.732186228036880493e-01,3.806681334972381592e-01,5.351216197013854980e-01,7.819863557815551758e-01,7.184820175170898438e-01,2.319057136774063110e-01,5.649669170379638672e-01,5.339875817298889160e-01,7.005906105041503906e-01,7.577263712882995605e-01,4.081925749778747559e-01
5.522059202194213867e-01,6.762290596961975098e-01,4.206591844558715820e-01,6.992638707160949707e-01,5.758715271949768066e-01,1.896834373474121094e-01,6.065613031387329102e-01,2.407494485378265381e-01,7.559147477149963379e-01,6.635179519653320312e-01,2.111323028802871704e-01,8.799915313720703125e-01,5.206410884857177734e-01,6.784164309501647949e-01,6.709347963333129883e-01,2.915064692497253418e-01
6.188082098960876465e-01,7.648759484291076660e-01,3.889922201633453369e-01,8.083422183990478516e-01,6.199155449867248535e-01,2.450143992900848389e-01,3.929721713066101074e-01,3.881695866584777832e-01,7.544010281562805176e-01,7.173395752906799316e-01,3.731159567832946777e-01,5.985996127128601074e-01,5.976688265800476074e-01,6.979507803916931152e-01,7.492776513099670410e-01,3.293384909629821777e-01
5.034881830215454102e-01,5.582038760185241699e-01,4.898307323455810547e-01,6.312425732612609863e-01,6.082419753074645996e-01,3.382812440395355225e-01,5.477210879325866699e-01,2.820414006710052490e-01,7.846280932426452637e-01,6.383776664733886719e-01,1.512316018342971802e-01,6.834103465080261230e-01,6.559135317802429199e-01,5.504040122032165527e-01,8.274660110473632812e-01,4.897863566875457764e-01
6.807350516319274902e-01,7.708915472030639648e-01,3.328926563262939453e-01,5.122726559638977051e-01,4.645757973194122314e-01,3.921974301338195801e-01,4.239208698272705078e-01,2.213943451642990112e-01,7.372588515281677246e-01,7.855539321899414062e-01,3.302279114723205566e-01,5.464228987693786621e-01,4.143092036247253418e-01,8.752029538154602051e-01,6.716042757034301758e-01,2.209104150533676147e-01
5.885403752326965332e-01,7.857855558395385742e-01,2.743326127529144287e-01,6.689302921295166016e-01,6.282950639724731445e-01,1.565271914005279541e-01,4.544707834720611572e-01,3.815295696258544922e-01,8.287521004676818848e-01,7.338785529136657715e-01,3.775884509086608887e-01,6.228826642036437988e-01,5.535942912101745605e-01,6.637761592864990234e-01,7.730738520622253418e-01,2.959927022457122803e-01
3.471564650535583496e-01,4.683899581432342529e-01,3.143717944622039795e-01,6.573371887207031250e-01,6.482353806495666504e-01,2.635292708873748779e-01,5.362294316291809082e-01,4.781468212604522705e-01,7.364949584007263184e-01,7.709117531776428223e-01,1.650061011314392090e-01,2.731044292449951172e-01,6.986663341522216797e-01,7.079162001609802246e-01,7.303833961486816406e-01,6.545520424842834473e-01
6.413834691047668457e-01,7.387366294860839844e-01,5.702006816864013672e-01,6.461692452430725098e-01,5.591357350349426270e-01,3.624467253684997559e-01,4.032047390937805176e-01,6.184630990028381348e-01,6.598340272903442383e-01,7.726640105247497559e-01,2.368025928735733032e-01,5.942069888114929199e-01,4.497943520545959473e-01,6.126073598861694336e-01,8.409446477890014648e-01,2.976071834564208984e-01
6.289901733398437500e-01,8.227739930152893066e-01,3.870677053928375244e-01,3.680271506309509277e-01,5.786356329917907715e-01,4.092983603477478027e-01,2.320249974727630615e-01,3.719193041324615479e-01,7.628785371780395508e-01,7.756955027580261230e-01,4.532737135887145996e-01,4.948433041572570801e-01,4.818086028099060059e-01,5.954438447952270508e-01,8.028966784477233887e-01,3.709134757518768311e-01
6.532889604568481445e-01,6.222811937332153320e-01,3.941025435924530029e-01,3.651733100414276123e-01,4.991887509822845459e-01,2.315763533115386963e-01,6.403790116310119629e-01,3.774517178535461426e-01,7.175790071487426758e-01,7.247167229652404785e-01,2.031482160091400146e-01,5.657383203506469727e-01,2.739761173725128174e-01,7.530871033668518066e-01,7.167848348617553711e-01,5.280875563621520996e-01
3.906644880771636963e-01,7.750090360641479492e-01,3.465711176395416260e-01,5.532107353210449219e-01,5.614757537841796875e-01,1.798289716243743896e-01,4.399276971817016602e-01,5.125054717063903809e-01,5.637854933738708496e-01,8.160945773124694824e-01,1.805740296840667725e-01,4.305252432823181152e-01,4.148283898830413818e-01,6.538248062133789062e-01,7.788657546043395996e-01,4.815193414688110352e-01
6.514360308647155762e-01,7.060220837593078613e-01,6.276591420173645020e-01,5.915788412094116211e-01,3.954493105411529541e-01,5.813437104225158691e-01,2.042267322540283203e-01,3.622034490108489990e-01,7.164632678031921387e-01,7.965468168258666992e-01,3.787068426609039307e-01,6.116547584533691406e-01,6.105356812477111816e-01,5.751124620437622070e-01,8.350886106491088867e-01,3.071599602699279785e-01
6.519563198089599609e-01,6.185860037803649902e-01,5.391891598701477051e-01,5.324833989143371582e-01,4.017648696899414062e-01,3.064979612827301025e-01,6.869690418243408203e-01,2.304476201534271240e-01,5.472112298011779785e-01,7.267999053001403809e-01,2.213138937950134277e-01,6.895206570625305176e-01,3.463120460510253906e-01,6.674297451972961426e-01,8.130773305892944336e-01,5.039117336273193359e-01
8.130471110343933105e-01,7.877046465873718262e-01,3.869772851467132568e-01,4.935035705566406250e-01,3.888775110244750977e-01,1.920635849237442017e-01,5.174224972724914551e-01,2.057192176580429077e-01,5.452638864517211914e-01,8.418747186660766602e-01,6.024546623229980469e-01,7.610237598419189453e-01,3.188247084617614746e-01,7.350583076477050781e-01,6.869984865188598633e-01,3.264732956886291504e-01
5.405251383781433105e-01,3.994922935962677002e-01,4.943656325340270996e-01,3.341837823390960693e-01,4.839286506175994873e-01,2.980300486087799072e-01,8.336126208305358887e-01,1.635162979364395142e-01,4.586326777935028076e-01,8.795117735862731934e-01,1.592601239681243896e-01,7.152175307273864746e-01,4.638774991035461426e-01,6.596284508705139160e-01,4.990702271461486816e-01,6.695385575294494629e-01
5.701950192451477051e-01,7.351637482643127441e-01,5.471875667572021484e-01,4.916982054710388184e-01,3.337356150150299072e-01,5.477453470230102539e-01,2.486345022916793823e-01,7.008791565895080566e-01,3.985971808433532715e-01,8.231676816940307617e-01,2.647370994091033936e-01,4.744937419891357422e-01,3.090175390243530273e-01,7.849407792091369629e-01,8.287256360054016113e-01,3.698717951774597168e-01
5.456850528717041016e-01,6.123417615890502930e-01,4.589905738830566406e-01,5.375382304191589355e-01,2.713532149791717529e-01,4.888757765293121338e-01,3.429216146469116211e-01,4.127390980720520020e-01,7.598791718482971191e-01,5.740957856178283691e-01,3.057554364204406738e-01,7.589895725250244141e-01,5.091585516929626465e-01,5.448454618453979492e-01,8.463465571403503418e-01,3.769580423831939697e-01
4.405501186847686768e-01,8.404572606086730957e-01,3.664698600769042969e-01,6.154454350471496582e-01,6.479630470275878906e-01,2.762494385242462158e-01,2.812303304672241211e-01,4.067573249340057373e-01,6.893302202224731445e-01,8.200680613517761230e-01,4.057044386863708496e-01,4.245309531688690186e-01,4.378963112831115723e-01,6.748462915420532227e-01,7.828656435012817383e-01,3.702832758426666260e-01
5.806245207786560059e-01,7.191728949546813965e-01,3.888213932514190674e-01,4.650841951370239258e-01,5.399708151817321777e-01,1.645102500915527344e-01,6.163882613182067871e-01,3.362765908241271973e-01,7.814075946807861328e-01,6.599312424659729004e-01,1.676871329545974731e-01,7.366190552711486816e-01,4.023688435554504395e-01,6.914348602294921875e-01,7.161265015602111816e-01,4.240839183330535889e-01
4.965034425258636475e-01,7.826583385467529297e-01,3.864905536174774170e-01,4.650432765483856201e-01,4.326340258121490479e-01,3.348972797393798828e-01,3.105622529983520508e-01,4.217935502529144287e-01,7.602244019508361816e-01,7.136452794075012207e-01,3.383541107177734375e-01,4.789586663246154785e-01,3.376977443695068359e-01,5.781337618827819824e-01,7.944110035896301270e-01,4.490728974342346191e-01
6.723575592041015625e-01,7.338582277297973633e-01,7.694017291069030762e-01,5.877482295036315918e-01,5.682072639465332031e-01,4.456308782100677490e-01,3.762400448322296143e-01,4.772348701953887939e-01,7.156385183334350586e-01,7.128933072090148926e-01,1.820248514413833618e-01,6.055009961128234863e-01,6.284967660903930664e-01,6.282109022140502930e-01,8.620080947875976562e-01,2.538387477397918701e-01
3.193974494934082031e-01,6.784153580665588379e-01,4.828048646450042725e-01,5.350949168205261230e-01,5.813198089599609375e-01,3.048626482486724854e-01,4.745783805847167969e-01,4.479681551456451416e-01,6.573839187622070312e-01,7.843928337097167969e-01,2.278619408607482910e-01,3.341227769851684570e-01,4.997192323207855225e-01,5.845395326614379883e-01,7.518607974052429199e-01,5.738537907600402832e-01
5.717806816101074219e-01,7.988905906677246094e-01,2.132640630006790161e-01,4.756623506546020508e-01,5.257999897003173828e-01,3.022257089614868164e-01,3.454819023609161377e-01,2.417009174823760986e-01,7.686773538589477539e-01,7.502189874649047852e-01,4.603548049926757812e-01,5.998913645744323730e-01,3.845388293266296387e-01,7.426250576972961426e-01,7.490382790565490723e-01,3.484992682933807373e-01
4.350762665271759033e-01,6.357369422912597656e-01,2.865551412105560303e-01,4.488472938537597656e-01,5.897516608238220215e-01,2.599426805973052979e-01,5.483998656272888184e-01,2.784246504306793213e-01,5.756257176399230957e-01,7.396724820137023926e-01,1.931698173284530640e-01,3.548840284347534180e-01,4.053687453269958496e-01,7.229079604148864746e-01,7.795721292495727539e-01,7.122394442558288574e-01
4.890303909778594971e-01,8.023915886878967285e-01,4.673549234867095947e-01,5.293029546737670898e-01,4.962923526763916016e-01,4.332203269004821777e-01,3.309431374073028564e-01,4.455471634864807129e-01,6.197212934494018555e-01,6.511825919151306152e-01,3.153920769691467285e-01,1.981629431247711182e-01,5.535362362861633301e-01,7.189556360244750977e-01,8.777483701705932617e-01,4.303232133388519287e-01
5.953968763351440430e-01,6.424795985221862793e-01,5.822213292121887207e-01,5.092227458953857422e-01,4.393762350082397461e-01,5.110543370246887207e-01,3.787584304809570312e-01,7.029207944869995117e-01,5.501335859298706055e-01,8.469849824905395508e-01,1.550846993923187256e-01,4.045606255531311035e-01,4.837331175804138184e-01,6.656145453453063965e-01,7.669216394424438477e-01,3.947086334228515625e-01
4.202129244804382324e-01,7.513608932495117188e-01,4.193557202816009521e-01,6.555868387222290039e-01,4.249212741851806641e-01,2.815578281879425049e-01,2.881931066513061523e-01,4.135068655014038086e-01,7.332117557525634766e-01,7.063536047935485840e-01,3.061590790748596191e-01,3.847891688346862793e-01,3.355289101600646973e-01,5.904092192649841309e-01,6.717842817306518555e-01,5.581457018852233887e-01
7.329326272010803223e-01,8.365847468376159668e-01,2.133613079786300659e-01,2.261941879987716675e-01,2.740332484245300293e-01,2.557286322116851807e-01,4.036425352096557617e-01,2.228966057300567627e-01,7.023391723632812500e-01,7.972118854522705078e-01,6.060545444488525391e-01,4.684959650039672852e-01,4.304323792457580566e-01,7.818598151206970215e-01,6.702774763107299805e-01,4.180245101451873779e-01
4.148437976837158203e-01,6.420969367027282715e-01,2.458514720201492310e-01,4.220862090587615967e-01,3.593195974826812744e-01,2.962650358676910400e-01,5.031779408454895020e-01,4.147137105464935303e-01,7.180327773094177246e-01,7.635162472724914551e-01,4.599534273147583008e-01,2.707560062408447266e-01,2.860265076160430908e-01,6.670787930488586426e-01,7.688854336738586426e-01,6.604953408241271973e-01
6.933189034461975098e-01,5.270446538925170898e-01,2.288016527891159058e-01,3.220804035663604736e-01,5.579097867012023926e-01,3.266555070877075195e-01,4.970287084579467773e-01,7.092601060867309570e-01,1.728115528821945190e-01,8.693472146987915039e-01,7.302457839250564575e-02,6.783303022384643555e-01,7.218472361564636230e-01,6.930625438690185547e-01,4.389104247093200684e-01,6.911351084709167480e-01
6.193221807479858398e-01,4.460717439651489258e-01,2.176033556461334229e-01,1.809572577476501465e-01,1.688159108161926270e-01,4.833199679851531982e-01,3.153313696384429932e-01,4.040485620498657227e-01,2.727366685867309570e-01,8.128649592399597168e-01,3.613515198230743408e-01,9.207131266593933105e-01,4.929859042167663574e-01,4.106819033622741699e-01,7.842538952827453613e-01,6.735745668411254883e-01
7.517727017402648926e-01,6.841469407081604004e-01,3.485292792320251465e-01,4.689914286136627197e-01,3.563258051872253418e-01,4.998988509178161621e-01,4.795118570327758789e-01,9.198079258203506470e-02,6.174476146697998047e-01,8.314505219459533691e-01,6.798272132873535156e-01,4.269528090953826904e-01,4.662273824214935303e-01,8.930590748786926270e-01,6.121956706047058105e-01,2.792277932167053223e-01
5.760751962661743164e-01,6.974859237670898438e-01,3.959965407848358154e-01,6.596435308456420898e-01,5.703489184379577637e-01,1.016680896282196045e-01,7.148755788803100586e-01,2.399066984653472900e-01,6.407682299613952637e-01,7.544413805007934570e-01,1.870486736297607422e-01,8.896485567092895508e-01,4.360984861850738525e-01,7.177494168281555176e-01,5.907570719718933105e-01,3.636140525341033936e-01
5.396839976310729980e-01,7.659541964530944824e-01,3.248785436153411865e-01,5.939278006553649902e-01,5.317180752754211426e-01,2.509639859199523926e-01,3.286793529987335205e-01,5.000731945037841797e-01,7.966951131820678711e-01,7.723173499107360840e-01,4.092315137386322021e-01,3.962439596652984619e-01,5.424013733863830566e-01,5.131257772445678711e-01,7.689234018325805664e-01,4.481082558631896973e-01
4.212276935577392578e-01,6.770000457763671875e-01,5.019239187240600586e-01,8.490316271781921387e-01,6.898239850997924805e-01,2.320139706134796143e-01,3.571157157421112061e-01,4.179565012454986572e-01,7.472123503684997559e-01,7.657600641250610352e-01,2.631432414054870605e-01,6.705935001373291016e-01,7.020596861839294434e-01,6.818301081657409668e-01,8.186499476432800293e-01,2.570131123065948486e-01
5.306403040885925293e-01,5.898258686065673828e-01,4.570188522338867188e-01,5.309490561485290527e-01,4.214037358760833740e-01,3.918320834636688232e-01,4.189057052135467529e-01,3.079183399677276611e-01,7.896996736526489258e-01,5.482364296913146973e-01,1.676449030637741089e-01,7.075911164283752441e-01,4.507794976234436035e-01,6.593713164329528809e-01,8.047807812690734863e-01,4.864800870418548584e-01
5.612018108367919922e-01,8.326212167739868164e-01,2.757416069507598877e-01,2.433615922927856445e-01,4.503766596317291260e-01,4.350163638591766357e-01,3.851511180400848389e-01,1.424645483493804932e-01,5.668269991874694824e-01,8.933182954788208008e-01,6.255602240562438965e-01,3.146344721317291260e-01,4.093712866306304932e-01,7.745126485824584961e-01,7.622110247611999512e-01,3.297337293624877930e-01
5.849202275276184082e-01,8.459672331809997559e-01,3.418332040309906006e-01,2.894384562969207764e-01,3.400167822837829590e-01,1.781572550535202026e-01,5.275058746337890625e-01,4.311555027961730957e-01,7.123338580131530762e-01,7.137690186500549316e-01,3.574327230453491211e-01,5.312149524688720703e-01,2.670909762382507324e-01,7.062231898307800293e-01,7.834929823875427246e-01,3.882120549678802490e-01
2.752746045589447021e-01,5.209792256355285645e-01,4.063942432403564453e-01,3.514830470085144043e-01,5.103276968002319336e-01,5.065276026725769043e-01,4.976283907890319824e-01,3.612116277217864990e-01,5.467542409896850586e-01,8.237841129302978516e-01,3.268076181411743164e-01,1.336236894130706787e-01,3.543062508106231689e-01,7.003600597381591797e-01,7.057941555976867676e-01,7.876493334770202637e-01
5.255756378173828125e-01,7.283307313919067383e-01,6.726217269897460938e-01,7.595406770706176758e-01,5.642068386077880859e-01,3.792190253734588623e-01,3.659216165542602539e-01,5.863254070281982422e-01,4.816465079784393311e-01,8.108846545219421387e-01,1.655159741640090942e-01,5.751929879188537598e-01,6.582586765289306641e-01,6.893495321273803711e-01,8.652873039245605469e-01,2.930715680122375488e-01
5.395826697349548340e-01,7.076727747917175293e-01,2.969347238540649414e-01,3.336750864982604980e-01,3.101258277893066406e-01,4.492929279804229736e-01,2.913613021373748779e-01,4.474172294139862061e-01,8.089559078216552734e-01,6.162941455841064453e-01,3.849951624870300293e-01,4.731954932212829590e-01,5.875806808471679688e-01,6.759662628173828125e-01,8.221938610076904297e-01,4.028262495994567871e-01
5.788317918777465820e-01,7.473645806312561035e-01,2.405751943588256836e-01,4.807209074497222900e-01,5.124812126159667969e-01,1.675908267498016357e-01,4.403408765792846680e-01,5.809283256530761719e-01,7.075180411338806152e-01,7.901544570922851562e-01,2.789638638496398926e-01,4.463562965393066406e-01,2.637552917003631592e-01,7.197062969207763672e-01,7.421512007713317871e-01,4.970991909503936768e-01
5.203756690025329590e-01,6.531702280044555664e-01,3.742720782756805420e-01,3.721321523189544678e-01,5.335245728492736816e-01,2.080608159303665161e-01,7.362059950828552246e-01,2.744972705841064453e-01,6.844118237495422363e-01,7.721984386444091797e-01,1.811600923538208008e-01,4.993258714675903320e-01,3.983229100704193115e-01,6.934623718261718750e-01,7.371703386306762695e-01,6.017496585845947266e-01
4.257180094718933105e-01,7.786520123481750488e-01,4.279830753803253174e-01,5.111874938011169434e-01,4.479101598262786865e-01,4.708221256732940674e-01,2.102078348398208618e-01,5.222733020782470703e-01,6.553621292114257812e-01,8.034660816192626953e-01,3.886444568634033203e-01,2.288202047348022461e-01,3.841439187526702881e-01,7.783511877059936523e-01,7.153003215789794922e-01,4.218263626098632812e-01
4.228331744670867920e-01,4.786667525768280029e-01,5.667279362678527832e-01,8.162624835968017578e-01,4.880106449127197266e-01,5.046092867851257324e-01,3.642139136791229248e-01,5.679460167884826660e-01,7.222763895988464355e-01,8.097738623619079590e-01,3.252316713333129883e-01,4.695934057235717773e-01,5.600451827049255371e-01,5.180512666702270508e-01,8.779950737953186035e-01,3.953649997711181641e-01
3.868574202060699463e-01,6.286366581916809082e-01,4.490942955017089844e-01,5.452336072921752930e-01,3.906890749931335449e-01,3.118306994438171387e-01,5.290000438690185547e-01,3.556398153305053711e-01,6.869948506355285645e-01,7.649708390235900879e-01,2.782111465930938721e-01,5.050438642501831055e-01,4.373604953289031982e-01,5.755656361579895020e-01,8.368210792541503906e-01,4.588204026222229004e-01
6.903793215751647949e-01,8.444795608520507812e-01,3.454561829566955566e-01,4.112933576107025146e-01,4.467952251434326172e-01,2.271559387445449829e-01,4.843267798423767090e-01,2.677165269851684570e-01,5.558960437774658203e-01,8.080983161926269531e-01,5.037239193916320801e-01,6.338452696800231934e-01,2.432770282030105591e-01,7.938604354858398438e-01,7.573173642158508301e-01,3.208773434162139893e-01
4.376748204231262207e-01,3.831543624401092529e-01,2.756561636924743652e-01,3.028636872768402100e-01,4.541754126548767090e-01,5.697489976882934570e-01,6.448687314987182617e-01,1.355235427618026733e-01,6.917874813079833984e-01,8.050131201744079590e-01,3.466829955577850342e-01,4.360541999340057373e-01,4.216003119945526123e-01,6.452565193176269531e-01,7.501325011253356934e-01,7.538384199142456055e-01
3.508955240249633789e-01,6.724736094474792480e-01,2.492120116949081421e-01,7.487909793853759766e-01,5.728562474250793457e-01,2.930468320846557617e-01,3.221889436244964600e-01,6.115670800209045410e-01,2.790471017360687256e-01,8.403147459030151367e-01,1.446536630392074585e-01,6.397494077682495117e-01,4.544657468795776367e-01,7.555976510047912598e-01,7.274900674819946289e-01,5.294729471206665039e-01
6.962864398956298828e-01,6.654950976371765137e-01,4.286091029644012451e-01,3.153857588768005371e-01,2.358419448137283325e-01,5.567376613616943359e-01,2.038729339838027954e-01,4.715241789817810059e-01,7.288968563079833984e-01,7.242848873138427734e-01,4.391299486160278320e-01,6.705312728881835938e-01,5.947079658508300781e-01,4.627949893474578857e-01,7.883726358413696289e-01,4.879722893238067627e-01
5.510486364364624023e-01,7.984007596969604492e-01,3.812229335308074951e-01,4.083572030067443848e-01,4.003717601299285889e-01,4.577089250087738037e-01,1.654165536165237427e-01,4.760719537734985352e-01,6.392959952354431152e-01,7.956556081771850586e-01,4.467240571975708008e-01,2.174434363842010498e-01,3.784303367137908936e-01,5.642094612121582031e-01,7.141502499580383301e-01,6.365805268287658691e-01
5.121546983718872070e-01,7.176015377044677734e-01,3.852229714393615723e-01,3.998407125473022461e-01,4.484955072402954102e-01,1.684139817953109741e-01,6.460621953010559082e-01,3.435596525669097900e-01,5.467802882194519043e-01,8.024185895919799805e-01,1.675469279289245605e-01,5.118240118026733398e-01,3.834095299243927002e-01,7.590767145156860352e-01,7.322824001312255859e-01,5.494497418403625488e-01
4.696729481220245361e-01,8.274300098419189453e-01,1.985961496829986572e-01,5.359160304069519043e-01,5.981627106666564941e-01,1.772102117538452148e-01,3.071937859058380127e-01,4.472847580909729004e-01,7.967353463172912598e-01,7.552174329757690430e-01,4.295143485069274902e-01,3.685944676399230957e-01,4.490458369255065918e-01,5.932152271270751953e-01,7.608608603477478027e-01,5.413314104080200195e-01
5.571026802062988281e-01,7.312107086181640625e-01,3.243583142757415771e-01,6.987522840499877930e-01,7.312371134757995605e-01,3.292513787746429443e-01,4.216241836547851562e-01,3.670749366283416748e-01,6.418998241424560547e-01,6.075122356414794922e-01,1.701299995183944702e-01,6.546632647514343262e-01,3.624004125595092773e-01,4.089126586914062500e-01,7.466174364089965820e-01,5.831809043884277344e-01
