4.274846017360687256e-01,1.712792813777923584e-01,5.859615206718444824e-01,4.281977713108062744e-01,6.179622411727905273e-01,3.903082311153411865e-01,5.777482390403747559e-01,3.344423174858093262e-01,6.607894301414489746e-01,8.394777178764343262e-01,6.889736652374267578e-01,3.271113932132720947e-01,1.766569465398788452e-01,6.951429247856140137e-01,6.992364525794982910e-01,5.028263330459594727e-01
6.217224597930908203e-01,6.054415702819824219e-01,4.886597990989685059e-01,6.439719200134277344e-01,4.998599588871002197e-01,4.985671937465667725e-01,7.072768211364746094e-01,2.454777956008911133e-01,5.899099111557006836e-01,5.688779354095458984e-01,4.831821918487548828e-01,3.070376813411712646e-01,5.302270650863647461e-01,8.734139800071716309e-02,6.396989226341247559e-01,4.135785400867462158e-01
4.646297097206115723e-01,6.724545955657958984e-01,3.791373968124389648e-01,5.710631012916564941e-01,2.631801664829254150e-01,2.974241077899932861e-01,7.611492276191711426e-01,5.863388180732727051e-01,6.426766514778137207e-01,5.444741845130920410e-01,5.072482228279113770e-01,2.491364479064941406e-01,7.690480351448059082e-01,6.358962059020996094e-01,4.776927530765533447e-01,5.254045128822326660e-01
4.638583362102508545e-01,5.733919143676757812e-01,5.150333046913146973e-01,6.397667527198791504e-01,2.622349858283996582e-01,4.056297242641448975e-01,8.219359517097473145e-01,4.758918583393096924e-01,2.975113093852996826e-01,5.286385416984558105e-01,7.746288180351257324e-01,3.174218833446502686e-01,7.074392437934875488e-01,6.179597377777099609e-01,2.923703789710998535e-01,3.752187192440032959e-01
4.401816725730895996e-01,3.884108066558837891e-01,2.881745100021362305e-01,6.006587743759155273e-01,4.120767414569854736e-01,4.003399312496185303e-01,5.821990370750427246e-01,7.087547779083251953e-01,8.740367889404296875e-01,8.433610200881958008e-01,7.324392795562744141e-01,2.681389451026916504e-01,4.723888635635375977e-01,7.174054384231567383e-01,5.581622123718261719e-01,4.739372134208679199e-01
3.681629002094268799e-01,5.296564102172851562e-01,8.378349542617797852e-01,5.049593448638916016e-01,6.614597439765930176e-01,6.165652871131896973e-01,3.750862479209899902e-01,4.204516410827636719e-01,6.776177883148193359e-01,5.249567627906799316e-01,7.510603070259094238e-01,1.914955377578735352e-01,2.108275741338729858e-01,6.565608978271484375e-01,4.128001928329467773e-01,3.631011843681335449e-01
5.522406101226806641e-01,4.748602807521820068e-01,8.354296088218688965e-01,4.319083094596862793e-01,3.096413314342498779e-01,3.677965104579925537e-01,2.265335619449615479e-01,3.531026244163513184e-01,8.192778229713439941e-01,2.239772826433181763e-01,6.088896393775939941e-01,5.538003444671630859e-01,5.052580833435058594e-01,2.360870689153671265e-01,2.876020967960357666e-01,7.866050004959106445e-01
5.984035134315490723e-01,3.645855486392974854e-01,5.872865915298461914e-01,3.443071842193603516e-01,6.124195456504821777e-01,5.789730325341224670e-02,5.140425562858581543e-01,6.176869273185729980e-01,7.468758821487426758e-01,7.822985649108886719e-01,3.509237766265869141e-01,4.244579672813415527e-01,8.619202375411987305e-01,5.824837684631347656e-01,4.584951996803283691e-01,5.930210947990417480e-01
4.571321904659271240e-01,7.774921655654907227e-01,5.140711665153503418e-01,6.497786641120910645e-01,6.821341514587402344e-01,4.626720249652862549e-01,5.995619297027587891e-01,5.508326888084411621e-01,4.023345708847045898e-01,7.433943152427673340e-01,6.787898540496826172e-01,2.700321674346923828e-01,7.828117012977600098e-01,6.781615316867828369e-02,4.856015741825103760e-01,2.953561544418334961e-01
3.057991862297058105e-01,3.006852865219116211e-01,5.762945413589477539e-01,5.105688571929931641e-01,7.171717286109924316e-01,2.509615123271942139e-01,4.572425186634063721e-01,5.800639986991882324e-01,5.495062470436096191e-01,9.021527171134948730e-01,7.583191990852355957e-01,4.911637902259826660e-01,2.276655435562133789e-01,7.581124305725097656e-01,8.103851079940795898e-01,2.599047720432281494e-01
7.035093307495117188e-01,4.673322439193725586e-01,4.765405952930450439e-01,4.101948738098144531e-01,4.943904876708984375e-01,5.925952196121215820e-01,7.512899637222290039e-01,8.142378181219100952e-02,4.247627556324005127e-01,7.946229577064514160e-01,5.159406661987304688e-01,3.030786812305450439e-01,3.552340269088745117e-01,1.684659868478775024e-01,5.657191276550292969e-01,4.394528865814208984e-01
5.261857509613037109e-01,7.542473077774047852e-01,7.496072649955749512e-01,6.465734839439392090e-01,3.011350631713867188e-01,3.220319747924804688e-01,5.192332267761230469e-01,3.480238020420074463e-01,3.560715019702911377e-01,4.307791292667388916e-01,6.782327294349670410e-01,5.152953863143920898e-01,3.422717452049255371e-01,3.875130414962768555e-01,4.564309120178222656e-01,3.903684914112091064e-01
4.731138348579406738e-01,3.159097135066986084e-01,4.006392955780029297e-01,5.442680120468139648e-01,2.991055548191070557e-01,1.725928783416748047e-01,6.892517209053039551e-01,6.708649396896362305e-01,7.263457179069519043e-01,7.788815498352050781e-01,4.034128487110137939e-01,4.205869734287261963e-01,4.907905757427215576e-01,6.678396463394165039e-01,6.991355419158935547e-01,5.589191913604736328e-01
5.939885377883911133e-01,8.681232929229736328e-01,3.397963047027587891e-01,4.844779074192047119e-01,5.477161407470703125e-01,3.432409167289733887e-01,5.625529885292053223e-01,8.490584492683410645e-01,3.818300366401672363e-01,6.431429386138916016e-01,6.877833008766174316e-01,2.385673671960830688e-01,5.621967315673828125e-01,5.677927136421203613e-01,2.101498246192932129e-01,4.483042657375335693e-01
7.743138074874877930e-01,4.764250218868255615e-01,2.926515936851501465e-01,4.583638608455657959e-01,5.221025943756103516e-01,6.025614142417907715e-01,4.588114023208618164e-01,8.404272198677062988e-01,6.060556173324584961e-01,7.549337744712829590e-01,6.263462305068969727e-01,1.917706429958343506e-01,2.198335081338882446e-01,3.977693617343902588e-01,5.632835626602172852e-01,7.585404515266418457e-01
3.675933480262756348e-01,2.433136850595474243e-01,7.733212709426879883e-01,4.417330324649810791e-01,6.193704605102539062e-01,6.066814661026000977e-01,3.303517699241638184e-01,4.739311635494232178e-01,7.613624334335327148e-01,6.302037835121154785e-01,6.410056948661804199e-01,3.521271049976348877e-01,6.854681968688964844e-01,7.347245216369628906e-01,2.099333852529525757e-01,2.950117886066436768e-01
3.186462223529815674e-01,5.327509045600891113e-01,8.798521161079406738e-01,6.190707087516784668e-01,6.781796216964721680e-01,3.332445025444030762e-01,5.120078921318054199e-01,3.978620469570159912e-01,6.004653573036193848e-01,5.417573451995849609e-01,4.892107546329498291e-01,1.864591836929321289e-01,6.322196125984191895e-01,3.924007117748260498e-01,2.843765914440155029e-01,3.081300556659698486e-01
5.349594950675964355e-01,2.853785157203674316e-01,5.884879231452941895e-01,4.527493119239807129e-01,7.053513526916503906e-01,1.816707998514175415e-01,3.904020488262176514e-01,5.535943508148193359e-01,8.784431219100952148e-01,8.583709001541137695e-01,4.635516107082366943e-01,3.118112683296203613e-01,7.861027717590332031e-01,7.140917778015136719e-01,4.963932037353515625e-01,4.549972116947174072e-01
6.489751935005187988e-01,5.792441368103027344e-01,7.743456959724426270e-01,6.649476885795593262e-01,7.542313933372497559e-01,5.311554670333862305e-01,3.415081799030303955e-01,5.688750743865966797e-01,4.514611363410949707e-01,7.875751256942749023e-01,4.768124818801879883e-01,3.147262632846832275e-01,5.874668955802917480e-01,4.353152811527252197e-01,5.208278298377990723e-01,1.992241889238357544e-01
6.115006804466247559e-01,7.191745042800903320e-01,5.017516016960144043e-01,7.546414136886596680e-01,8.325181603431701660e-01,7.408642172813415527e-01,2.962825000286102295e-01,4.848265945911407471e-01,3.525255620479583740e-01,9.217317104339599609e-01,4.823564887046813965e-01,4.044329822063446045e-01,2.363762110471725464e-01,3.243712484836578369e-01,7.892704606056213379e-01,3.076414167881011963e-01
3.828001916408538818e-01,3.752949237823486328e-01,4.217487573623657227e-01,7.228210568428039551e-01,5.554606318473815918e-01,3.199693858623504639e-01,4.591201245784759521e-01,6.713017821311950684e-01,7.350036501884460449e-01,9.109513163566589355e-01,2.907089591026306152e-01,5.661939382553100586e-01,3.694530129432678223e-01,8.174699544906616211e-01,7.084609270095825195e-01,2.557144463062286377e-01
6.246859431266784668e-01,8.797389864921569824e-01,6.244841814041137695e-01,7.021681666374206543e-01,3.333325982093811035e-01,3.935360908508300781e-01,4.282145202159881592e-01,4.796472489833831787e-01,3.021432161331176758e-01,5.198373794555664062e-01,5.451843142509460449e-01,3.991606533527374268e-01,3.949280381202697754e-01,6.602106690406799316e-01,2.343574911355972290e-01,3.370475172996520996e-01
2.720223665237426758e-01,2.903024852275848389e-01,3.082499504089355469e-01,4.975917935371398926e-01,3.664870560169219971e-01,3.066093921661376953e-01,7.029322981834411621e-01,8.042960762977600098e-01,5.983248353004455566e-01,7.529452443122863770e-01,7.100623250007629395e-01,3.566946685314178467e-01,2.463046759366989136e-01,6.293088197708129883e-01,3.853788077831268311e-01,5.528827905654907227e-01
4.041486382484436035e-01,4.934337139129638672e-01,4.693964719772338867e-01,5.040794014930725098e-01,7.405164837837219238e-01,2.803830504417419434e-01,6.589972376823425293e-01,8.179969191551208496e-01,2.938356101512908936e-01,6.023082137107849121e-01,8.144604563713073730e-01,3.679255247116088867e-01,1.418937891721725464e-01,4.516632556915283203e-01,5.952772498130798340e-01,4.659802019596099854e-01
3.878395855426788330e-01,5.049054026603698730e-01,7.669214010238647461e-01,3.795205950736999512e-01,3.886758089065551758e-01,3.303385674953460693e-01,3.234523534774780273e-01,3.153096735477447510e-01,3.851483166217803955e-01,3.454329669475555420e-01,7.852565646171569824e-01,8.870853185653686523e-01,1.632289886474609375e-01,1.352487355470657349e-01,2.964366078376770020e-01,5.739464759826660156e-01
4.281909167766571045e-01,1.541386097669601440e-01,7.154618501663208008e-01,3.299888074398040771e-01,6.054331660270690918e-01,8.380907028913497925e-02,7.109691500663757324e-01,6.172734498977661133e-01,5.135659575462341309e-01,7.776759266853332520e-01,4.682345092296600342e-01,5.759277939796447754e-01,4.307973980903625488e-01,4.769811928272247314e-01,5.986829996109008789e-01,3.922182023525238037e-01
2.944666445255279541e-01,5.798018574714660645e-01,7.545989155769348145e-01,3.615508675575256348e-01,7.652252316474914551e-01,2.313843071460723877e-01,6.419334411621093750e-01,7.412814497947692871e-01,2.014952600002288818e-01,7.031971812248229980e-01,6.575542092323303223e-01,2.007521390914916992e-01,5.285329818725585938e-01,2.391036003828048706e-01,4.723056554794311523e-01,4.565282762050628662e-01
5.752467513084411621e-01,5.938711762428283691e-01,6.245020627975463867e-01,4.026102125644683838e-01,3.634080588817596436e-01,5.827221870422363281e-01,5.205980539321899414e-01,1.252654045820236206e-01,2.386846840381622314e-01,7.971873879432678223e-01,6.847665309906005859e-01,1.751740574836730957e-01,2.896533906459808350e-01,5.084518194198608398e-01,7.230882048606872559e-01,6.287948489189147949e-01
4.249097406864166260e-01,4.509583115577697754e-01,4.168682694435119629e-01,7.020256519317626953e-01,6.044350266456604004e-01,4.313457310199737549e-01,7.149877548217773438e-01,5.472733378410339355e-01,3.260993659496307373e-01,7.636511325836181641e-01,7.905334830284118652e-01,4.443536996841430664e-01,2.957202196121215820e-01,8.200682997703552246e-01,6.910619735717773438e-01,3.380499184131622314e-01
5.040977597236633301e-01,7.497603297233581543e-01,2.040722519159317017e-01,5.150999426841735840e-01,3.020219206809997559e-01,7.247902154922485352e-01,8.386923074722290039e-01,4.672621488571166992e-01,1.425522416830062866e-01,5.303348898887634277e-01,2.405336201190948486e-01,5.786301493644714355e-01,7.709684371948242188e-01,6.965394020080566406e-01,4.826630353927612305e-01,4.720808863639831543e-01
2.525155842304229736e-01,8.116713166236877441e-01,1.146663278341293335e-01,3.804606497287750244e-01,1.774044036865234375e-01,4.635201990604400635e-01,7.515634894371032715e-01,4.338542222976684570e-01,5.136881470680236816e-01,5.100884437561035156e-01,1.006895154714584351e-01,4.526593089103698730e-01,5.755437016487121582e-01,6.120035648345947266e-01,8.253012895584106445e-01,7.894291877746582031e-01
3.903811872005462646e-01,6.802355647087097168e-01,1.975545585155487061e-01,3.771696388721466064e-01,4.387639164924621582e-01,7.352353334426879883e-01,6.711753606796264648e-01,4.795396327972412109e-01,3.377034962177276611e-01,1.225692853331565857e-01,3.684570193290710449e-01,4.698489308357238770e-01,7.445471882820129395e-01,6.928563714027404785e-01,8.246375918388366699e-01,4.568886458873748779e-01
5.519627928733825684e-01,5.679833292961120605e-01,1.183178275823593140e-01,3.362909853458404541e-01,6.392091512680053711e-01,6.611318588256835938e-01,6.703076958656311035e-01,3.073363006114959717e-01,4.159582555294036865e-01,1.485971659421920776e-01,5.315656065940856934e-01,6.058142185211181641e-01,7.793765068054199219e-01,8.442510962486267090e-01,7.896875143051147461e-01,4.626656770706176758e-01
7.293357849121093750e-01,6.652382016181945801e-01,2.195307314395904541e-01,3.126956820487976074e-01,6.923918724060058594e-01,7.463922500610351562e-01,5.440632700920104980e-01,5.040323734283447266e-01,3.606233000755310059e-01,8.996862918138504028e-02,6.899866461753845215e-01,4.536481201648712158e-01,7.645372748374938965e-01,8.628006577491760254e-01,7.797948122024536133e-01,3.730554878711700439e-01
6.287372112274169922e-01,4.403082728385925293e-01,1.800556033849716187e-01,3.611402213573455811e-01,5.170353055000305176e-01,7.869169712066650391e-01,7.134007215499877930e-01,4.991187751293182373e-01,8.124936819076538086e-01,4.426456615328788757e-02,2.901111841201782227e-01,4.297188222408294678e-01,3.077752292156219482e-01,6.905521154403686523e-01,7.966561317443847656e-01,4.369235038757324219e-01
3.330927193164825439e-01,3.783201277256011963e-01,1.369553506374359131e-01,3.289078176021575928e-01,6.076142191886901855e-01,7.757775187492370605e-01,6.490291357040405273e-01,4.156261384487152100e-01,7.350992560386657715e-01,1.294137835502624512e-01,2.600484788417816162e-01,5.100378394126892090e-01,5.744680166244506836e-01,4.727276265621185303e-01,8.804802894592285156e-01,2.464123517274856567e-01
1.701748222112655640e-01,4.039647281169891357e-01,2.717056274414062500e-01,4.686342179775238037e-01,7.918044924736022949e-01,6.786150336265563965e-01,5.912056565284729004e-01,5.963624715805053711e-01,3.121641576290130615e-01,1.526947468519210815e-01,5.513112545013427734e-01,4.348770976066589355e-01,4.943445026874542236e-01,5.902428030967712402e-01,9.343122839927673340e-01,3.678746521472930908e-01
5.484294891357421875e-01,7.667192816734313965e-01,1.228392943739891052e-01,1.357357650995254517e-01,3.791816532611846924e-01,6.355878710746765137e-01,5.728507637977600098e-01,5.711929202079772949e-01,7.548895478248596191e-01,1.809484362602233887e-01,4.511153697967529297e-01,3.992268741130828857e-01,6.429914832115173340e-01,6.685224771499633789e-01,8.582329750061035156e-01,2.730676233768463135e-01
5.500491857528686523e-01,4.402941167354583740e-01,1.180535033345222473e-01,3.934634029865264893e-01,6.858660578727722168e-01,7.649528980255126953e-01,6.738812923431396484e-01,4.268937408924102783e-01,7.704432606697082520e-01,6.753803044557571411e-02,3.538290858268737793e-01,5.331352353096008301e-01,5.784536600112915039e-01,6.984233260154724121e-01,7.963653206825256348e-01,3.042963743209838867e-01
5.112622380256652832e-01,3.888945579528808594e-01,1.211316362023353577e-01,3.914566636085510254e-01,7.252076268196105957e-01,7.958761453628540039e-01,6.051252484321594238e-01,4.582690000534057617e-01,6.960694789886474609e-01,7.821474224328994751e-02,3.247845172882080078e-01,5.979626178741455078e-01,6.649870872497558594e-01,6.660593748092651367e-01,8.298123478889465332e-01,2.682656645774841309e-01
5.233613848686218262e-01,3.401336967945098877e-01,1.129955500364303589e-01,3.924775719642639160e-01,7.565231323242187500e-01,8.155840039253234863e-01,5.625758767127990723e-01,4.763590097427368164e-01,5.381392240524291992e-01,1.046842411160469055e-01,3.565931916236877441e-01,6.474604010581970215e-01,7.792754173278808594e-01,7.443044185638427734e-01,8.520666360855102539e-01,3.278896808624267578e-01
5.669764280319213867e-01,3.174769878387451172e-01,1.041763424873352051e-01,3.727179467678070068e-01,7.830682396888732910e-01,8.179260492324829102e-01,5.563520193099975586e-01,4.962209463119506836e-01,4.528032541275024414e-01,1.100650876760482788e-01,3.863390088081359863e-01,6.395362019538879395e-01,7.969105243682861328e-01,7.732155323028564453e-01,8.547059297561645508e-01,3.764851689338684082e-01
