7.007126808166503906e-01,6.606602072715759277e-01,6.318556666374206543e-01,8.395448923110961914e-01,4.267052412033081055e-01,5.860862731933593750e-01,6.405663490295410156e-01,3.500295579433441162e-01,2.693513929843902588e-01,7.549375295639038086e-01,4.653658568859100342e-01,3.920761048793792725e-01,2.383119016885757446e-01,5.367745161056518555e-01,5.010918378829956055e-01,1.685359776020050049e-01
2.927539944648742676e-01,6.783011555671691895e-01,3.820303678512573242e-01,7.567561864852905273e-01,3.398817181587219238e-01,4.315378665924072266e-01,3.388698399066925049e-01,1.291801035404205322e-01,7.660257816314697266e-01,7.559142112731933594e-01,5.213208198547363281e-01,4.359173476696014404e-01,3.075581490993499756e-01,6.018119454383850098e-01,1.981229186058044434e-01,2.110255211591720581e-01
2.099878489971160889e-01,7.643401622772216797e-01,4.014525115489959717e-01,6.846539378166198730e-01,4.365233182907104492e-01,4.053700864315032959e-01,2.347657233476638794e-01,1.719010025262832642e-01,7.062630653381347656e-01,7.916710376739501953e-01,5.280742049217224121e-01,4.942828118801116943e-01,3.636820614337921143e-01,6.889826059341430664e-01,2.654760777950286865e-01,1.903519630432128906e-01
3.506190776824951172e-01,6.538836956024169922e-01,4.248324334621429443e-01,7.184906601905822754e-01,4.100262522697448730e-01,4.688470065593719482e-01,2.956157624721527100e-01,1.265060752630233765e-01,7.434841394424438477e-01,8.057543039321899414e-01,4.824642837047576904e-01,3.943839669227600098e-01,3.172645568847656250e-01,6.637558341026306152e-01,2.140256166458129883e-01,1.941723376512527466e-01
4.131055772304534912e-01,6.233199834823608398e-01,4.519226253032684326e-01,7.726946473121643066e-01,3.883183598518371582e-01,6.010199189186096191e-01,3.237760663032531738e-01,1.124840378761291504e-01,6.113969683647155762e-01,8.003394007682800293e-01,5.523769855499267578e-01,4.098149240016937256e-01,2.679985165596008301e-01,6.152890920639038086e-01,1.868963390588760376e-01,1.938306391239166260e-01
3.722144663333892822e-01,3.405692577362060547e-01,4.966451823711395264e-01,7.656019330024719238e-01,3.404340744018554688e-01,4.216857552528381348e-01,5.148224830627441406e-01,8.730941265821456909e-02,6.974074840545654297e-01,8.417374491691589355e-01,5.079795122146606445e-01,3.336726427078247070e-01,4.569968283176422119e-01,6.282692551612854004e-01,2.909581065177917480e-01,1.891493052244186401e-01
5.355624556541442871e-01,5.103294253349304199e-01,5.203995704650878906e-01,7.292600870132446289e-01,6.175447702407836914e-01,6.028680801391601562e-01,3.903569281101226807e-01,2.262112647294998169e-01,5.668120384216308594e-01,8.507956266403198242e-01,5.963443517684936523e-01,4.230378568172454834e-01,4.342934191226959229e-01,6.952425837516784668e-01,3.195275068283081055e-01,1.120758950710296631e-01
4.407747685909271240e-01,6.130187511444091797e-01,4.937515854835510254e-01,8.401620984077453613e-01,4.470261335372924805e-01,7.967393994331359863e-01,4.898484349250793457e-01,2.805598974227905273e-01,5.758910775184631348e-01,6.730857491493225098e-01,6.770828962326049805e-01,5.854403972625732422e-01,3.107260465621948242e-01,6.383478641510009766e-01,4.852550625801086426e-01,1.981858760118484497e-01
6.353365778923034668e-01,4.910727441310882568e-01,3.784865736961364746e-01,6.383340358734130859e-01,4.022283256053924561e-01,8.163249492645263672e-01,4.001519083976745605e-01,3.318282961845397949e-01,4.352000951766967773e-01,3.860316574573516846e-01,7.686950564384460449e-01,2.414049208164215088e-01,2.814585864543914795e-01,5.361293554306030273e-01,2.554065585136413574e-01,1.508499234914779663e-01
3.292091786861419678e-01,6.104991436004638672e-01,5.088018774986267090e-01,4.742454588413238525e-01,5.498139858245849609e-01,7.983183264732360840e-01,2.149323821067810059e-01,3.987911343574523926e-01,5.817207098007202148e-01,4.167966246604919434e-01,6.653189063072204590e-01,2.290763705968856812e-01,5.618476867675781250e-01,3.562024533748626709e-01,5.677508115768432617e-01,2.184119373559951782e-01
3.388357460498809814e-01,5.794542431831359863e-01,5.365561842918395996e-01,3.628484010696411133e-01,5.422145724296569824e-01,8.290371298789978027e-01,2.579436898231506348e-01,3.492989540100097656e-01,6.339499950408935547e-01,3.096308112144470215e-01,4.820787012577056885e-01,2.905131578445434570e-01,5.727313160896301270e-01,4.813302755355834961e-01,4.467642307281494141e-01,2.180418968200683594e-01
