1.537958532571792603e-01,7.313513755798339844e-01,4.167169630527496338e-01,9.548826217651367188e-01,3.623267412185668945e-01,5.610924959182739258e-01,7.106102705001831055e-01,1.174248158931732178e-01,5.202913284301757812e-01,1.074532791972160339e-01,5.883492231369018555e-01,4.149366021156311035e-01,4.651349037885665894e-02,9.033204317092895508e-01,8.002157211303710938e-01,8.941360712051391602e-01
1.707335859537124634e-01,7.218124270439147949e-01,2.439278066158294678e-01,9.414997100830078125e-01,3.518306910991668701e-01,5.342339277267456055e-01,6.819397211074829102e-01,2.424948066473007202e-01,6.655644178390502930e-01,5.871165543794631958e-02,2.355155348777770996e-01,6.733682155609130859e-01,5.141402408480644226e-02,9.356343150138854980e-01,8.405236005783081055e-01,9.329727888107299805e-01
1.558848172426223755e-01,6.887152791023254395e-01,3.664424121379852295e-01,9.635975360870361328e-01,4.569741487503051758e-01,4.159425497055053711e-01,7.030455470085144043e-01,1.120660230517387390e-01,4.963457584381103516e-01,1.210350617766380310e-01,5.617341399192810059e-01,4.712860584259033203e-01,5.306717753410339355e-02,9.081531763076782227e-01,7.948379516601562500e-01,8.934310674667358398e-01
1.985459625720977783e-01,5.614873170852661133e-01,4.414172172546386719e-01,9.627245068550109863e-01,2.465314418077468872e-01,4.461104273796081543e-01,6.630796790122985840e-01,1.036498397588729858e-01,4.841623604297637939e-01,1.089769899845123291e-01,4.804174005985260010e-01,2.626954913139343262e-01,2.607406303286552429e-02,8.189594149589538574e-01,9.181952476501464844e-01,9.135299324989318848e-01
1.394027024507522583e-01,8.001345992088317871e-01,2.965138256549835205e-01,9.506065249443054199e-01,3.699172139167785645e-01,5.158543586730957031e-01,6.231809854507446289e-01,1.390834003686904907e-01,6.352645754814147949e-01,9.825827181339263916e-02,5.449467897415161133e-01,6.151495575904846191e-01,6.322556734085083008e-02,9.427710771560668945e-01,8.019072413444519043e-01,8.926880359649658203e-01
1.598233282566070557e-01,6.616121530532836914e-01,3.612955510616302490e-01,9.542504549026489258e-01,5.345011353492736816e-01,5.712957382202148438e-01,5.416187644004821777e-01,2.190660238265991211e-01,4.897983968257904053e-01,7.213245332241058350e-02,2.790594100952148438e-01,4.724222719669342041e-01,4.149324074387550354e-02,8.457469940185546875e-01,8.786225914955139160e-01,8.854856491088867188e-01
2.197496592998504639e-01,5.692544579505920410e-01,3.881530463695526123e-01,8.992670178413391113e-01,8.163115382194519043e-01,5.914328098297119141e-01,2.998624742031097412e-01,2.563342452049255371e-01,3.613581359386444092e-01,5.641866102814674377e-02,1.684632301330566406e-01,2.762958109378814697e-01,1.132671013474464417e-01,5.620310902595520020e-01,9.024474024772644043e-01,8.844051361083984375e-01
1.058736294507980347e-01,5.060132741928100586e-01,6.402434110641479492e-01,8.616677522659301758e-01,8.602666854858398438e-01,5.745738744735717773e-01,6.671015918254852295e-02,4.431536495685577393e-01,3.408999145030975342e-01,2.186269313097000122e-01,3.601178228855133057e-01,5.938058495521545410e-01,7.459573149681091309e-01,6.033235788345336914e-01,7.010726332664489746e-01,4.845788478851318359e-01
3.002943396568298340e-01,1.345942169427871704e-01,5.856784582138061523e-01,8.447441458702087402e-01,8.322718739509582520e-01,3.651522994041442871e-01,7.311502099037170410e-01,3.933128118515014648e-01,2.363927662372589111e-01,3.807677328586578369e-01,2.826326489448547363e-01,7.751716375350952148e-01,2.030398100614547729e-01,4.650746881961822510e-01,6.626518368721008301e-01,2.139360308647155762e-01
2.960272729396820068e-01,2.084353268146514893e-01,3.248617053031921387e-01,8.178046345710754395e-01,7.578641772270202637e-01,4.666103124618530273e-01,5.413633584976196289e-01,5.795030593872070312e-01,1.684623956680297852e-01,3.084459602832794189e-01,5.170673727989196777e-01,6.231564879417419434e-01,4.854976534843444824e-01,4.501177966594696045e-01,6.881039142608642578e-01,5.262686610221862793e-01
2.037822753190994263e-01,5.291054248809814453e-01,4.249557256698608398e-01,6.887708902359008789e-01,6.015156507492065430e-01,5.005808472633361816e-01,3.670763075351715088e-01,7.665738463401794434e-01,1.245527565479278564e-01,4.938038289546966553e-01,7.525017857551574707e-01,5.770922899246215820e-01,5.714238286018371582e-01,2.002362012863159180e-01,7.703072428703308105e-01,5.261234045028686523e-01
1.786991655826568604e-01,3.593566417694091797e-01,6.416581869125366211e-01,6.849400997161865234e-01,6.194702982902526855e-01,6.309819817543029785e-01,2.629183530807495117e-01,6.821420788764953613e-01,1.099915653467178345e-01,4.466584920883178711e-01,7.871214151382446289e-01,3.643679022789001465e-01,6.270558834075927734e-01,2.001076936721801758e-01,6.732455492019653320e-01,4.543286561965942383e-01
6.760624051094055176e-01,9.370584040880203247e-02,4.402997493743896484e-01,7.489478588104248047e-01,5.964049696922302246e-01,8.843213319778442383e-01,2.041271328926086426e-01,7.453102469444274902e-01,1.737344712018966675e-01,2.738454639911651611e-01,7.883951067924499512e-01,3.375230729579925537e-01,2.246586531400680542e-01,4.476883113384246826e-01,3.656610846519470215e-01,2.821671068668365479e-01
3.206545710563659668e-01,1.347605139017105103e-01,4.192223250865936279e-01,8.247576355934143066e-01,7.441337108612060547e-01,8.143519163131713867e-01,2.683010101318359375e-01,8.050169944763183594e-01,3.281439542770385742e-01,3.478643596172332764e-01,3.367916643619537354e-01,4.483400285243988037e-01,4.243876934051513672e-01,6.416757106781005859e-01,4.668844342231750488e-01,5.632139444351196289e-01
3.569936752319335938e-01,4.340810179710388184e-01,2.454014569520950317e-01,4.996305406093597412e-01,5.784876942634582520e-01,7.773380279541015625e-01,5.744060277938842773e-01,5.997096896171569824e-01,1.807108521461486816e-01,5.181072354316711426e-01,6.458286046981811523e-01,5.067944526672363281e-01,4.083127975463867188e-01,2.466090470552444458e-01,8.089182376861572266e-01,5.783090591430664062e-01
4.662693738937377930e-01,3.930141925811767578e-01,2.506093680858612061e-01,5.295738577842712402e-01,7.302183508872985840e-01,7.412874698638916016e-01,5.025517344474792480e-01,5.680680274963378906e-01,2.112282514572143555e-01,5.100995302200317383e-01,8.143429756164550781e-01,4.222236275672912598e-01,6.282834410667419434e-01,1.087252050638198853e-01,6.956956386566162109e-01,4.910641908645629883e-01
3.233408033847808838e-01,4.895168840885162354e-01,4.201774895191192627e-01,6.127136349678039551e-01,7.456779479980468750e-01,3.843809366226196289e-01,4.428623616695404053e-01,6.309651732444763184e-01,2.186472862958908081e-01,3.770864903926849365e-01,7.780272960662841797e-01,5.606977343559265137e-01,7.489587068557739258e-01,3.270349800586700439e-01,6.402671933174133301e-01,3.170728385448455811e-01
2.772687375545501709e-01,6.686335802078247070e-01,7.410725951194763184e-01,5.001063346862792969e-01,4.225580990314483643e-01,5.502996444702148438e-01,3.762705326080322266e-01,3.158144354820251465e-01,4.430994391441345215e-01,4.676091670989990234e-01,4.133432507514953613e-01,7.830225229263305664e-01,6.851709485054016113e-01,5.475151538848876953e-01,5.567489266395568848e-01,2.843520045280456543e-01
3.702424168586730957e-01,4.660384654998779297e-01,6.256189942359924316e-01,6.556924581527709961e-01,6.794846057891845703e-01,5.163888931274414062e-01,3.640028536319732666e-01,3.029785752296447754e-01,3.816619515419006348e-01,6.964115500450134277e-01,4.419760406017303467e-01,5.845806598663330078e-01,3.032628297805786133e-01,5.522760748863220215e-01,7.948138117790222168e-01,2.448284178972244263e-01
7.551339268684387207e-01,5.116160511970520020e-01,2.308889180421829224e-01,7.652651071548461914e-01,4.628743231296539307e-01,5.709612369537353516e-01,2.975092828273773193e-01,5.023667216300964355e-01,6.450890302658081055e-01,6.749322414398193359e-01,5.697844624519348145e-01,5.319025516510009766e-01,3.534194827079772949e-01,2.820147573947906494e-01,7.475249171257019043e-01,4.654752016067504883e-01
2.364130616188049316e-01,4.541863799095153809e-01,4.389270544052124023e-01,4.698535501956939697e-01,4.755007326602935791e-01,6.596020460128784180e-01,4.859859347343444824e-01,6.088472008705139160e-01,1.425406932830810547e-01,5.926652550697326660e-01,8.366158604621887207e-01,4.382843971252441406e-01,6.545606255531311035e-01,1.623391211032867432e-01,6.836175322532653809e-01,3.303259611129760742e-01
3.083736896514892578e-01,3.016425073146820068e-01,1.495635956525802612e-01,5.787144303321838379e-01,4.406462013721466064e-01,8.155138492584228516e-01,4.937070310115814209e-01,7.784788608551025391e-01,1.772309392690658569e-01,6.720936298370361328e-01,6.912006139755249023e-01,4.563205242156982422e-01,5.920144319534301758e-01,3.327416479587554932e-01,7.720975875854492188e-01,5.017302036285400391e-01
4.611348807811737061e-01,3.797098696231842041e-01,2.161900103092193604e-01,7.016665935516357422e-01,3.962687849998474121e-01,5.321742892265319824e-01,5.809519886970520020e-01,6.207335591316223145e-01,2.732582986354827881e-01,6.169477701187133789e-01,6.257652640342712402e-01,6.609683036804199219e-01,5.360283255577087402e-01,2.514565885066986084e-01,8.560740351676940918e-01,4.785231053829193115e-01
3.855302631855010986e-01,5.538406968116760254e-01,5.285148024559020996e-01,7.736957073211669922e-01,3.458439409732818604e-01,2.218820452690124512e-01,5.767458677291870117e-01,6.056678295135498047e-01,2.982771694660186768e-01,6.890876293182373047e-01,6.133048534393310547e-01,6.406810879707336426e-01,6.346912384033203125e-01,2.668286263942718506e-01,7.777300477027893066e-01,4.012950062751770020e-01
4.394256472587585449e-01,6.402168273925781250e-01,4.575476348400115967e-01,6.948667764663696289e-01,5.059208273887634277e-01,5.742167830467224121e-01,3.429584205150604248e-01,2.780355513095855713e-01,5.482956767082214355e-01,6.531736850738525391e-01,4.920260906219482422e-01,4.985097944736480713e-01,5.915284156799316406e-01,5.085808038711547852e-01,8.232871890068054199e-01,2.462006807327270508e-01
4.217060804367065430e-01,7.738192677497863770e-01,4.657993018627166748e-01,6.270607113838195801e-01,5.235775709152221680e-01,6.368963122367858887e-01,3.558061420917510986e-01,4.428639709949493408e-01,5.646716952323913574e-01,3.105195164680480957e-01,3.327668309211730957e-01,5.217130780220031738e-01,7.908622622489929199e-01,7.366167306900024414e-01,4.955141842365264893e-01,2.387907356023788452e-01
1.820251643657684326e-01,6.567219495773315430e-01,8.538007140159606934e-01,6.718003153800964355e-01,4.741007983684539795e-01,5.725027918815612793e-01,6.062193512916564941e-01,1.898214221000671387e-01,2.943996191024780273e-01,3.731809854507446289e-01,4.873050749301910400e-01,6.899747848510742188e-01,7.448678016662597656e-01,3.249025642871856689e-01,2.531773149967193604e-01,2.049438208341598511e-01
2.891563773155212402e-01,5.676783919334411621e-01,3.092259168624877930e-01,6.831893324851989746e-01,8.563882708549499512e-01,1.607922464609146118e-01,7.383472919464111328e-01,5.993712544441223145e-01,6.269830465316772461e-01,2.361356467008590698e-01,3.533241450786590576e-01,6.551678776741027832e-01,5.898731946945190430e-01,2.851562201976776123e-01,6.111373901367187500e-01,3.031237125396728516e-01
3.980623483657836914e-01,3.871774673461914062e-01,5.920907855033874512e-01,5.119336843490600586e-01,4.023694097995758057e-01,4.210771024227142334e-01,7.545172572135925293e-01,5.333362221717834473e-01,2.774527966976165771e-01,8.571844696998596191e-01,3.710844516754150391e-01,5.532720685005187988e-01,2.918829321861267090e-01,3.448650836944580078e-01,7.373352646827697754e-01,4.798798263072967529e-01
4.719238281250000000e-01,4.978672862052917480e-01,8.039047122001647949e-01,5.631548166275024414e-01,2.087848484516143799e-01,5.606068968772888184e-01,3.482422530651092529e-01,4.805404245853424072e-01,5.576748847961425781e-01,7.701467871665954590e-01,3.719438016414642334e-01,5.097334384918212891e-01,3.327016830444335938e-01,5.465021133422851562e-01,8.888772130012512207e-01,2.409216761589050293e-01
5.550686120986938477e-01,6.752517819404602051e-01,3.906064927577972412e-01,5.603983998298645020e-01,2.791702449321746826e-01,5.994421243667602539e-01,5.005741715431213379e-01,5.060392618179321289e-01,5.169252753257751465e-01,5.715804696083068848e-01,5.551328063011169434e-01,4.687495827674865723e-01,7.050334811210632324e-01,5.808818936347961426e-01,8.541787862777709961e-01,3.044815957546234131e-01
5.556090474128723145e-01,5.737736821174621582e-01,3.234778046607971191e-01,4.297640919685363770e-01,4.590362310409545898e-01,5.775962471961975098e-01,5.878890156745910645e-01,3.262731432914733887e-01,2.247084826231002808e-01,5.979921817779541016e-01,5.569106936454772949e-01,4.994700849056243896e-01,3.823597431182861328e-01,4.242099225521087646e-01,7.044215798377990723e-01,4.115778803825378418e-01
4.032711386680603027e-01,3.397884070873260498e-01,3.669409751892089844e-01,6.941589713096618652e-01,5.999611020088195801e-01,5.572422742843627930e-01,6.434400081634521484e-01,7.932119369506835938e-01,3.870503306388854980e-01,1.121006682515144348e-01,6.530327200889587402e-01,4.613023996353149414e-01,7.194100022315979004e-01,5.671985745429992676e-01,4.069533050060272217e-01,2.127263545989990234e-01
3.941195905208587646e-01,4.505152404308319092e-01,2.439273446798324585e-01,4.145624041557312012e-01,5.473412275314331055e-01,5.383758544921875000e-01,8.930053114891052246e-01,5.705481767654418945e-01,4.040371477603912354e-01,1.600823998451232910e-01,5.904893279075622559e-01,6.153922677040100098e-01,6.468063592910766602e-01,4.425132572650909424e-01,6.416034698486328125e-01,2.047260105609893799e-01
3.480473756790161133e-01,4.563444256782531738e-01,4.542404115200042725e-01,4.303955733776092529e-01,5.170412063598632812e-01,4.927825331687927246e-01,4.930205345153808594e-01,7.815696001052856445e-01,3.637500107288360596e-01,3.241142928600311279e-01,7.148345112800598145e-01,4.556297957897186279e-01,8.617509603500366211e-01,4.932308495044708252e-01,5.984718799591064453e-01,2.823946475982666016e-01
3.855001628398895264e-01,4.833842217922210693e-01,2.531546950340270996e-01,5.366681814193725586e-01,5.293286442756652832e-01,6.475358605384826660e-01,5.851446986198425293e-01,6.231549382209777832e-01,2.695623338222503662e-01,6.082014441490173340e-01,5.920878648757934570e-01,6.863945722579956055e-01,6.846980452537536621e-01,4.259206354618072510e-01,6.697499752044677734e-01,2.819588780403137207e-01
4.711400866508483887e-01,8.008037805557250977e-01,4.716666638851165771e-01,3.237390220165252686e-01,7.998659610748291016e-01,2.739743292331695557e-01,5.519296526908874512e-01,3.132976293563842773e-01,4.556713104248046875e-01,2.477422803640365601e-01,4.217742085456848145e-01,6.533256173133850098e-01,7.529042363166809082e-01,2.911275327205657959e-01,4.351106286048889160e-01,2.803259789943695068e-01
3.810297846794128418e-01,5.414023995399475098e-01,1.593852639198303223e-01,5.214239954948425293e-01,8.294500708580017090e-01,7.293521165847778320e-01,2.477879375219345093e-01,3.985001742839813232e-01,5.220413804054260254e-01,6.135121583938598633e-01,3.256013095378875732e-01,6.230154633522033691e-01,7.420955300331115723e-01,4.631004929542541504e-01,5.044053792953491211e-01,4.680647552013397217e-01
3.400324285030364990e-01,6.145561933517456055e-01,5.752603411674499512e-01,4.307508170604705811e-01,7.325123548507690430e-01,8.414607644081115723e-01,3.122508525848388672e-01,5.385768413543701172e-01,6.899073123931884766e-01,1.063987240195274353e-01,1.333853602409362793e-01,4.585283398628234863e-01,9.626904129981994629e-01,4.504533112049102783e-01,3.110883235931396484e-01,2.151086330413818359e-01
4.797745645046234131e-01,3.875809013843536377e-01,3.751656115055084229e-01,7.844686508178710938e-01,7.271490693092346191e-01,7.569547295570373535e-01,4.589293897151947021e-01,2.359119653701782227e-01,6.279284358024597168e-01,2.636944353580474854e-01,2.282950878143310547e-01,4.899547696113586426e-01,8.270475268363952637e-01,2.786453962326049805e-01,4.706963300704956055e-01,1.662848293781280518e-01
3.449626266956329346e-01,3.280461728572845459e-01,5.039018988609313965e-01,4.829798340797424316e-01,6.629872918128967285e-01,7.907207608222961426e-01,4.338254630565643311e-01,3.909353017807006836e-01,3.399847149848937988e-01,2.846295535564422607e-01,6.665065884590148926e-01,4.997363686561584473e-01,7.670711874961853027e-01,2.671021521091461182e-01,5.613622069358825684e-01,1.461745500564575195e-01
4.535362720489501953e-01,3.530900478363037109e-01,1.389478147029876709e-01,4.384684860706329346e-01,4.297579824924468994e-01,7.980872392654418945e-01,5.715135335922241211e-01,6.536483168601989746e-01,2.144407927989959717e-01,6.816559433937072754e-01,6.403681039810180664e-01,3.941195309162139893e-01,5.938815474510192871e-01,1.888541281223297119e-01,6.809171438217163086e-01,5.935121774673461914e-01
4.846621453762054443e-01,3.332372605800628662e-01,2.758231163024902344e-01,5.900349020957946777e-01,3.740507960319519043e-01,6.447885632514953613e-01,6.728060245513916016e-01,7.200144529342651367e-01,3.443509936332702637e-01,5.408552885055541992e-01,4.730654954910278320e-01,5.299851894378662109e-01,6.062570214271545410e-01,3.948443531990051270e-01,8.603771924972534180e-01,4.071564078330993652e-01
4.058831632137298584e-01,4.277660250663757324e-01,6.000325083732604980e-01,5.009179711341857910e-01,3.223518133163452148e-01,6.009642481803894043e-01,4.287823438644409180e-01,7.344471812248229980e-01,3.780089914798736572e-01,5.383478999137878418e-01,8.062750697135925293e-01,7.403275966644287109e-01,4.330409169197082520e-01,5.141983032226562500e-01,5.733858942985534668e-01,2.061253637075424194e-01
6.000195741653442383e-01,6.173406839370727539e-01,2.278142422437667847e-01,3.681541085243225098e-01,4.970563054084777832e-01,7.604301571846008301e-01,4.461945295333862305e-01,4.623816013336181641e-01,4.094287455081939697e-01,6.199023127555847168e-01,6.726247668266296387e-01,3.363735079765319824e-01,5.251452922821044922e-01,3.604903817176818848e-01,8.473286628723144531e-01,3.544597625732421875e-01
3.551604151725769043e-01,7.263703346252441406e-01,6.289434432983398438e-01,4.793154597282409668e-01,3.732425272464752197e-01,5.890555381774902344e-01,4.618099629878997803e-01,3.585892915725708008e-01,1.979535967111587524e-01,5.317976474761962891e-01,6.878443360328674316e-01,5.811250805854797363e-01,6.144102811813354492e-01,3.610011637210845947e-01,5.924764871597290039e-01,3.429370224475860596e-01
3.658812940120697021e-01,5.123271346092224121e-01,3.446469306945800781e-01,5.355365276336669922e-01,7.007628083229064941e-01,4.752542972564697266e-01,4.742305278778076172e-01,5.531784892082214355e-01,4.189987480640411377e-01,5.132944583892822266e-01,5.544402003288269043e-01,6.715747714042663574e-01,7.312336564064025879e-01,5.700528621673583984e-01,6.497690081596374512e-01,2.376741915941238403e-01
2.439574003219604492e-01,7.320126295089721680e-01,7.322765588760375977e-01,3.636818826198577881e-01,5.378575325012207031e-01,3.641323447227478027e-01,4.104809761047363281e-01,7.107908725738525391e-01,4.231432974338531494e-01,3.543035387992858887e-01,7.824640274047851562e-01,4.002228975296020508e-01,6.827532052993774414e-01,5.070964694023132324e-01,7.129331231117248535e-01,2.591450810432434082e-01
4.275981187820434570e-01,4.852845966815948486e-01,6.612356901168823242e-01,2.700812220573425293e-01,4.357786178588867188e-01,7.210195064544677734e-01,2.435586005449295044e-01,6.890421509742736816e-01,4.713784754276275635e-01,6.835926175117492676e-01,6.768136024475097656e-01,3.669356107711791992e-01,4.835136234760284424e-01,7.381585240364074707e-01,7.000647187232971191e-01,2.158120423555374146e-01
3.515199720859527588e-01,7.586229443550109863e-01,8.335298299789428711e-01,4.710320532321929932e-01,2.048530578613281250e-01,3.804486393928527832e-01,3.378039598464965820e-01,7.201498150825500488e-01,4.859825968742370605e-01,5.499527454376220703e-01,5.074891448020935059e-01,4.819211959838867188e-01,6.999396085739135742e-01,5.879061222076416016e-01,7.494470477104187012e-01,4.813349246978759766e-01
6.786843538284301758e-01,4.182899594306945801e-01,6.512578725814819336e-01,9.073576331138610840e-02,4.100048542022705078e-01,8.489720821380615234e-01,8.595300316810607910e-01,4.577008485794067383e-01,2.515058219432830811e-01,1.936652064323425293e-01,7.379451990127563477e-01,3.406811356544494629e-01,1.590141057968139648e-01,2.847830653190612793e-01,6.053796410560607910e-01,2.277574688196182251e-01
5.533134341239929199e-01,1.683179885149002075e-01,4.367682635784149170e-01,1.346195638179779053e-01,1.478262096643447876e-01,9.587460160255432129e-01,6.648525595664978027e-01,7.583252787590026855e-01,2.612479627132415771e-01,7.209857702255249023e-01,5.899897813796997070e-01,2.571428418159484863e-01,2.113115787506103516e-01,5.387758612632751465e-01,7.365018129348754883e-01,6.289851665496826172e-01
6.963791251182556152e-01,2.339399307966232300e-01,4.626955986022949219e-01,2.065342068672180176e-01,3.616978526115417480e-01,8.158412575721740723e-01,4.966578483581542969e-01,8.791244626045227051e-01,3.374807238578796387e-01,4.753060042858123779e-01,8.628817200660705566e-01,3.910129070281982422e-01,2.488081306219100952e-01,6.390219330787658691e-01,4.713487327098846436e-01,3.276877999305725098e-01
5.903633236885070801e-01,4.157094657421112061e-01,1.940278559923171997e-01,5.105398893356323242e-01,5.165390968322753906e-01,8.987451791763305664e-01,2.968329489231109619e-01,5.513250231742858887e-01,2.193464189767837524e-01,8.590115904808044434e-01,8.337774276733398438e-01,3.702034354209899902e-01,5.453462004661560059e-01,3.733472526073455811e-01,6.542527675628662109e-01,5.131746530532836914e-01
4.315237104892730713e-01,5.598924756050109863e-01,4.251875877380371094e-01,3.258356750011444092e-01,3.099522590637207031e-01,7.979489564895629883e-01,5.767998695373535156e-01,5.768860578536987305e-01,1.930968016386032104e-01,7.482389211654663086e-01,8.614987730979919434e-01,3.980194926261901855e-01,6.156595349311828613e-01,2.369799315929412842e-01,6.591795086860656738e-01,5.586171746253967285e-01
4.779404997825622559e-01,7.053312063217163086e-01,5.064341425895690918e-01,7.341782450675964355e-01,1.504237800836563110e-01,6.532584428787231445e-01,6.759719848632812500e-01,3.775823116302490234e-01,2.770321667194366455e-01,6.761357784271240234e-01,7.762324213981628418e-01,5.809206366539001465e-01,3.938704431056976318e-01,2.162564843893051147e-01,6.904892921447753906e-01,5.341681838035583496e-01
5.614631772041320801e-01,1.192634254693984985e-01,3.309652209281921387e-01,5.281654596328735352e-01,5.365027189254760742e-01,6.864590048789978027e-01,5.258425474166870117e-01,8.240377306938171387e-01,2.723097801208496094e-01,4.393272101879119873e-01,9.316486716270446777e-01,4.870555996894836426e-01,3.586820363998413086e-01,3.440834879875183105e-01,4.753219485282897949e-01,2.110310941934585571e-01
4.466998875141143799e-01,3.434713780879974365e-01,2.105182409286499023e-01,4.493044912815093994e-01,4.836963117122650146e-01,7.664737105369567871e-01,5.182381868362426758e-01,8.182115554809570312e-01,3.052512109279632568e-01,5.023368597030639648e-01,8.074787259101867676e-01,4.132647812366485596e-01,7.162829041481018066e-01,2.203669548034667969e-01,7.402877807617187500e-01,4.106262326240539551e-01
6.247268319129943848e-01,7.106456160545349121e-01,2.079754024744033813e-01,3.202228248119354248e-01,6.168290376663208008e-01,8.734632134437561035e-01,5.779241323471069336e-01,2.866556346416473389e-01,2.469196468591690063e-01,6.029449701309204102e-01,6.072911024093627930e-01,5.130094885826110840e-01,5.537689924240112305e-01,2.852806150913238525e-01,4.515659511089324951e-01,6.633368134498596191e-01
3.433955311775207520e-01,4.561972916126251221e-01,6.889659762382507324e-01,6.689162850379943848e-01,7.584119439125061035e-01,4.711834788322448730e-01,4.633553624153137207e-01,4.164181053638458252e-01,7.151460051536560059e-01,2.576768994331359863e-01,2.163178622722625732e-01,4.080415964126586914e-01,6.300910711288452148e-01,4.515944719314575195e-01,3.354399800300598145e-01,5.433112978935241699e-01
4.516335427761077881e-01,5.755730271339416504e-01,7.044178843498229980e-01,7.342119216918945312e-01,6.714209318161010742e-01,2.064999639987945557e-01,2.187365591526031494e-01,2.766627669334411621e-01,7.030922770500183105e-01,7.827804088592529297e-01,3.182498812675476074e-01,6.406103968620300293e-01,4.941604435443878174e-01,5.285042524337768555e-01,8.199744224548339844e-01,2.999882102012634277e-01
3.826303780078887939e-01,5.906892418861389160e-01,6.808235049247741699e-01,7.845438122749328613e-01,5.667574405670166016e-01,3.273733258247375488e-01,1.261920928955078125e-01,2.098494768142700195e-01,6.843479275703430176e-01,7.611762881278991699e-01,3.710023164749145508e-01,6.287438869476318359e-01,6.129502058029174805e-01,6.795609593391418457e-01,8.314527869224548340e-01,2.715947329998016357e-01
3.778857290744781494e-01,8.624470829963684082e-01,8.079237937927246094e-01,3.107171356678009033e-01,3.252309262752532959e-01,4.304842948913574219e-01,2.382689118385314941e-01,7.921153903007507324e-01,6.516743302345275879e-01,7.312683463096618652e-01,7.539926767349243164e-01,4.335372149944305420e-01,2.978264093399047852e-01,8.365041017532348633e-01,6.914956569671630859e-01,2.693839669227600098e-01
1.531373709440231323e-01,7.713360190391540527e-01,7.200643420219421387e-01,6.117669343948364258e-01,2.280278354883193970e-01,7.513257265090942383e-01,6.585965752601623535e-01,5.982759594917297363e-01,5.682214498519897461e-01,6.831956654787063599e-02,3.452851176261901855e-01,3.003576397895812988e-01,8.635738492012023926e-02,9.072757363319396973e-01,7.093704342842102051e-01,8.057324290275573730e-01
7.225781679153442383e-01,8.624922037124633789e-01,2.934294342994689941e-01,6.446182727813720703e-01,7.470934391021728516e-01,2.623345851898193359e-01,4.811202883720397949e-01,3.164169192314147949e-01,1.014828905463218689e-01,5.236457586288452148e-01,2.528287470340728760e-01,2.730767130851745605e-01,1.127623915672302246e-01,8.212282061576843262e-01,3.589399456977844238e-01,7.912130951881408691e-01
4.582104682922363281e-01,8.132873177528381348e-01,6.579300761222839355e-01,2.391078025102615356e-01,6.741859912872314453e-01,5.428175926208496094e-01,1.196289658546447754e-01,5.822404623031616211e-01,9.084259867668151855e-01,5.093960762023925781e-01,6.350018978118896484e-01,2.377323210239410400e-01,5.337004661560058594e-01,8.006386160850524902e-01,3.873533606529235840e-01,3.869289159774780273e-01
2.655103206634521484e-01,3.578660786151885986e-01,6.921671032905578613e-01,7.367253899574279785e-01,5.951986312866210938e-01,1.644151061773300171e-01,2.220977842807769775e-01,1.683818548917770386e-01,7.544764876365661621e-01,8.455035090446472168e-01,6.415671706199645996e-01,2.292942106723785400e-01,6.930482983589172363e-01,7.230452299118041992e-01,7.390457391738891602e-01,3.449571728706359863e-01
2.839394211769104004e-01,4.035657942295074463e-01,6.000652313232421875e-01,7.322807312011718750e-01,6.990025043487548828e-01,6.055415049195289612e-02,5.679005384445190430e-01,2.324388325214385986e-01,6.660482287406921387e-01,8.987946510314941406e-01,4.902561008930206299e-01,4.546095728874206543e-01,6.891834735870361328e-01,7.607212066650390625e-01,6.514488458633422852e-01,3.081309497356414795e-01
2.410854995250701904e-01,4.026938080787658691e-01,6.360672116279602051e-01,7.734392881393432617e-01,5.622738003730773926e-01,1.579962819814682007e-01,1.967874467372894287e-01,1.673215180635452271e-01,7.300425767898559570e-01,8.723946213722229004e-01,6.180917024612426758e-01,3.204388320446014404e-01,7.517114877700805664e-01,7.635973691940307617e-01,7.251358032226562500e-01,3.360802531242370605e-01
