7.103699445724487305e-01,4.844252467155456543e-01,7.646908760070800781e-01,5.942767262458801270e-01,3.946550786495208740e-01,4.236829280853271484e-01,3.279916644096374512e-01,3.498668670654296875e-01,6.071529984474182129e-01,8.901989459991455078e-01,1.525523364543914795e-01,5.684064030647277832e-01,5.822008252143859863e-01,3.523777425289154053e-01,6.148943901062011719e-01,5.742594003677368164e-01
3.147472739219665527e-01,4.459003508090972900e-01,7.971251606941223145e-01,3.643116354942321777e-01,4.559031128883361816e-01,4.183566272258758545e-01,8.914175629615783691e-01,5.331396460533142090e-01,6.228204369544982910e-01,5.923124551773071289e-01,4.752686619758605957e-01,7.100569009780883789e-01,2.885630726814270020e-01,1.987782865762710571e-01,1.952823102474212646e-01,3.553790450096130371e-01
5.712197422981262207e-01,5.367035269737243652e-01,6.535891890525817871e-01,2.157861143350601196e-01,2.713437676429748535e-01,2.544382214546203613e-01,9.538076519966125488e-01,4.761099517345428467e-01,6.119183301925659180e-01,6.478564143180847168e-01,4.881361126899719238e-01,7.555794715881347656e-01,4.892599582672119141e-01,9.004791826009750366e-02,1.046877056360244751e-01,2.476120591163635254e-01
4.272231757640838623e-01,5.001587271690368652e-01,7.585443258285522461e-01,2.914262712001800537e-01,5.115489363670349121e-01,2.258515655994415283e-01,9.270209074020385742e-01,4.101612865924835205e-01,5.170525908470153809e-01,6.044357419013977051e-01,5.374312400817871094e-01,6.288627982139587402e-01,4.353765845298767090e-01,2.234458774328231812e-01,1.727095097303390503e-01,3.756183385848999023e-01
3.347724974155426025e-01,3.119920790195465088e-01,8.488973975181579590e-01,6.310335993766784668e-01,7.313797473907470703e-01,4.304945766925811768e-01,7.664312720298767090e-01,3.495950102806091309e-01,5.192959904670715332e-01,6.176092028617858887e-01,6.061289906501770020e-01,4.726488292217254639e-01,3.577165603637695312e-01,3.830243945121765137e-01,1.743637323379516602e-01,5.921539068222045898e-01
3.552713990211486816e-01,2.681758701801300049e-01,8.546654582023620605e-01,6.241461634635925293e-01,6.886171698570251465e-01,4.572154283523559570e-01,7.738234400749206543e-01,3.096156716346740723e-01,5.228468179702758789e-01,6.745640635490417480e-01,5.798813104629516602e-01,5.504091382026672363e-01,3.451845347881317139e-01,3.281662464141845703e-01,1.608877182006835938e-01,5.684713125228881836e-01
3.918789625167846680e-01,2.506621479988098145e-01,8.168566226959228516e-01,6.734716296195983887e-01,6.619122624397277832e-01,4.831624329090118408e-01,7.733648419380187988e-01,3.092278540134429932e-01,5.728995203971862793e-01,7.237094044685363770e-01,5.939707756042480469e-01,5.365599393844604492e-01,3.533752858638763428e-01,2.952895760536193848e-01,1.425168216228485107e-01,5.607188940048217773e-01
2.838613092899322510e-01,3.072500526905059814e-01,8.944044709205627441e-01,4.853200614452362061e-01,7.174678444862365723e-01,4.090386331081390381e-01,7.873080372810363770e-01,3.379133641719818115e-01,4.630882740020751953e-01,6.719056367874145508e-01,5.075801014900207520e-01,5.719856619834899902e-01,3.171197474002838135e-01,4.122691452503204346e-01,2.617483735084533691e-01,5.944436192512512207e-01
5.372057557106018066e-01,3.396239876747131348e-01,5.504920482635498047e-01,6.449656486511230469e-01,8.311451673507690430e-01,5.027555823326110840e-01,8.119041919708251953e-01,2.376278638839721680e-01,6.363446116447448730e-01,7.665205597877502441e-01,5.506651401519775391e-01,3.699408471584320068e-01,1.824509203433990479e-01,3.842360973358154297e-01,1.464230716228485107e-01,5.372813344001770020e-01
4.378596246242523193e-01,1.974630653858184814e-01,8.090664148330688477e-01,6.028917431831359863e-01,6.774233579635620117e-01,3.808483183383941650e-01,6.765267252922058105e-01,2.870602309703826904e-01,5.350686907768249512e-01,8.280562758445739746e-01,4.610118269920349121e-01,4.643948078155517578e-01,6.148769259452819824e-01,3.066722452640533447e-01,3.207865357398986816e-01,6.154063344001770020e-01
1.757263094186782837e-01,5.298100113868713379e-01,4.518774747848510742e-01,8.172731399536132812e-01,6.179550290107727051e-01,5.752406120300292969e-01,6.815509796142578125e-01,2.966125607490539551e-01,3.884664177894592285e-01,7.776954770088195801e-01,4.709676206111907959e-01,6.814678311347961426e-01,5.340140461921691895e-01,2.479009330272674561e-01,2.711296081542968750e-01,4.666489362716674805e-01
7.193448543548583984e-01,9.775921702384948730e-02,6.653227210044860840e-01,4.315527975559234619e-01,3.133291304111480713e-01,6.374424099922180176e-01,3.571432828903198242e-01,5.432506203651428223e-01,7.231252193450927734e-01,6.992170810699462891e-01,5.578159689903259277e-01,4.735195934772491455e-01,7.617276906967163086e-01,5.307958126068115234e-01,6.180295944213867188e-01,4.010403156280517578e-01
1.247581169009208679e-01,6.651839613914489746e-01,2.850910723209381104e-01,8.549777269363403320e-01,3.206231296062469482e-01,8.264086246490478516e-01,6.239578723907470703e-01,5.440265536308288574e-01,4.022040665149688721e-01,5.341417789459228516e-01,6.224600672721862793e-01,7.263362407684326172e-01,4.814896583557128906e-01,4.267791807651519775e-01,3.646771311759948730e-01,3.271862864494323730e-01
5.884435772895812988e-01,2.343639433383941650e-01,6.270793676376342773e-01,2.073881179094314575e-01,4.063341319561004639e-01,7.806503772735595703e-01,3.559120297431945801e-01,6.340314745903015137e-01,6.953724026679992676e-01,4.354136288166046143e-01,7.610685825347900391e-01,3.779584467411041260e-01,7.109524607658386230e-01,6.359013915061950684e-01,4.920687377452850342e-01,3.326165080070495605e-01
4.231701195240020752e-01,2.479392737150192261e-01,2.412501275539398193e-01,4.913703501224517822e-01,5.590442419052124023e-01,6.341462135314941406e-01,4.502698779106140137e-01,4.571090042591094971e-01,5.969031453132629395e-01,5.038482546806335449e-01,6.551098227500915527e-01,5.946927666664123535e-01,5.693700313568115234e-01,5.323489904403686523e-01,6.439930200576782227e-01,3.661895692348480225e-01
2.004930824041366577e-01,4.807301163673400879e-01,2.508123517036437988e-01,7.747743725776672363e-01,3.903343379497528076e-01,7.309967279434204102e-01,7.156938314437866211e-01,4.854054450988769531e-01,3.517017066478729248e-01,4.219073653221130371e-01,4.813279509544372559e-01,7.064667344093322754e-01,3.354305624961853027e-01,6.809627413749694824e-01,5.428076386451721191e-01,2.929263412952423096e-01
5.860406160354614258e-01,2.529939413070678711e-01,2.339632362127304077e-01,2.910664081573486328e-01,5.336502790451049805e-01,5.681619644165039062e-01,5.180728435516357422e-01,6.425735950469970703e-01,5.293864011764526367e-01,6.586448550224304199e-01,4.445828497409820557e-01,5.515872240066528320e-01,7.110972404479980469e-01,6.729695200920104980e-01,7.850708365440368652e-01,4.511869549751281738e-01
5.058290958404541016e-01,2.687550485134124756e-01,4.077056348323822021e-01,7.737461328506469727e-01,4.482570886611938477e-01,3.508091568946838379e-01,4.550521075725555420e-01,8.081132769584655762e-01,7.825566530227661133e-01,4.592304825782775879e-01,4.420714676380157471e-01,3.176902830600738525e-01,6.462643146514892578e-01,3.716479241847991943e-01,6.887019872665405273e-01,5.346021652221679688e-01
3.646775484085083008e-01,4.608852863311767578e-01,6.964074373245239258e-01,5.126584768295288086e-01,3.770072460174560547e-01,5.788651108741760254e-01,7.255511879920959473e-01,7.024013400077819824e-01,6.155946850776672363e-01,6.430162787437438965e-01,5.106252431869506836e-01,6.693031191825866699e-01,3.192474246025085449e-01,2.292741984128952026e-01,2.135253995656967163e-01,4.033140838146209717e-01
2.973863482475280762e-01,2.671678960323333740e-01,6.724519729614257812e-01,7.438138723373413086e-01,5.262641310691833496e-01,5.149110555648803711e-01,6.541767716407775879e-01,2.128837257623672485e-01,4.633644521236419678e-01,3.629957437515258789e-01,6.062968373298645020e-01,8.937789201736450195e-01,2.391097843647003174e-01,1.442533433437347412e-01,2.724874019622802734e-01,4.817838966846466064e-01
4.948412477970123291e-01,5.555796027183532715e-01,4.200727641582489014e-01,8.526540994644165039e-01,5.193291902542114258e-01,3.519835472106933594e-01,5.137279629707336426e-01,3.903497159481048584e-01,6.267029047012329102e-01,2.422767430543899536e-01,6.096910238265991211e-01,5.347426533699035645e-01,1.824386566877365112e-01,4.848015010356903076e-01,4.704795181751251221e-01,5.964936614036560059e-01
