8.279739320278167725e-02,7.717538475990295410e-01,7.955585718154907227e-01,8.586378097534179688e-01,4.446853101253509521e-01,1.045179069042205811e-01,3.949569165706634521e-01,6.603880524635314941e-01,6.536384224891662598e-01,3.738713264465332031e-01,3.481532037258148193e-01,5.344075560569763184e-01,2.762223482131958008e-01,7.729386091232299805e-01,5.313873291015625000e-01,2.954982221126556396e-01
8.048427104949951172e-01,6.198641061782836914e-01,4.321766793727874756e-01,6.932606697082519531e-01,3.903266787528991699e-01,4.991480708122253418e-01,2.615669369697570801e-01,3.318240642547607422e-01,1.913852989673614502e-01,6.092831492424011230e-01,4.007858633995056152e-01,8.374274969100952148e-01,1.515555232763290405e-01,4.469039738178253174e-01,6.264200806617736816e-01,3.543630242347717285e-01
9.125430583953857422e-01,3.694273233413696289e-01,5.759305953979492188e-01,7.382289171218872070e-01,3.478056490421295166e-01,5.000301599502563477e-01,4.929324388504028320e-01,3.035310208797454834e-01,1.413054615259170532e-01,5.190646648406982422e-01,2.741813361644744873e-01,8.049467802047729492e-01,4.492536485195159912e-01,5.301092863082885742e-01,3.415713310241699219e-01,5.467066764831542969e-01
8.437829613685607910e-01,3.827405571937561035e-01,5.608322024345397949e-01,8.695353269577026367e-01,2.847083210945129395e-01,4.988360106945037842e-01,5.416694879531860352e-01,3.602660894393920898e-01,1.198701411485671997e-01,5.532105565071105957e-01,4.758623242378234863e-01,8.018307685852050781e-01,6.339938640594482422e-01,6.634961962699890137e-01,2.278121262788772583e-01,6.198214888572692871e-01
7.894076108932495117e-01,3.533786237239837646e-01,5.051175951957702637e-01,8.260535001754760742e-01,4.024894833564758301e-01,3.866597712039947510e-01,4.205457866191864014e-01,3.327527344226837158e-01,1.966403871774673462e-01,6.270869970321655273e-01,4.717001914978027344e-01,8.083109259605407715e-01,5.208861231803894043e-01,5.077446699142456055e-01,3.126380145549774170e-01,5.845707058906555176e-01
7.201895713806152344e-01,4.369310438632965088e-01,4.524603188037872314e-01,6.546292901039123535e-01,3.915188312530517578e-01,2.396661192178726196e-01,2.654275298118591309e-01,3.394616246223449707e-01,2.078859806060791016e-01,7.834027409553527832e-01,3.562821149826049805e-01,8.483498692512512207e-01,5.364024639129638672e-01,5.557920932769775391e-01,4.690330922603607178e-01,4.677449464797973633e-01
5.788708329200744629e-01,3.129519522190093994e-01,3.765086233615875244e-01,7.160832881927490234e-01,5.059955716133117676e-01,1.803980320692062378e-01,3.853152990341186523e-01,2.880210876464843750e-01,2.835093438625335693e-01,8.778778314590454102e-01,4.855977296829223633e-01,8.472204804420471191e-01,6.991770863533020020e-01,3.925174772739410400e-01,3.781056702136993408e-01,6.002721190452575684e-01
6.060260534286499023e-01,4.026057720184326172e-01,3.169581592082977295e-01,6.552428603172302246e-01,5.044775605201721191e-01,1.709202527999877930e-01,2.695654034614562988e-01,2.084112763404846191e-01,5.044627189636230469e-01,8.413521051406860352e-01,2.887800931930541992e-01,7.990025281906127930e-01,6.945770978927612305e-01,3.098999559879302979e-01,3.837643265724182129e-01,5.871363282203674316e-01
5.043232440948486328e-01,3.347956240177154541e-01,4.480601549148559570e-01,5.200577378273010254e-01,5.792694687843322754e-01,3.339722454547882080e-01,2.321991175413131714e-01,4.376393258571624756e-01,3.581580519676208496e-01,8.040400743484497070e-01,3.750691115856170654e-01,8.105753660202026367e-01,2.963200509548187256e-01,3.113060295581817627e-01,6.694156527519226074e-01,4.733609557151794434e-01
4.272786974906921387e-01,1.514073014259338379e-01,5.539785623550415039e-01,4.695975482463836670e-01,7.836230397224426270e-01,5.234383344650268555e-01,1.665927618741989136e-01,5.108305811882019043e-01,4.167499244213104248e-01,5.066563487052917480e-01,3.792902529239654541e-01,4.839162826538085938e-01,2.220236510038375854e-01,8.346044421195983887e-01,8.088139295578002930e-01,8.209250569343566895e-01
4.246487915515899658e-01,5.024418234825134277e-01,3.011952042579650879e-01,2.850882112979888916e-01,6.791054606437683105e-01,6.202859282493591309e-01,2.817629277706146240e-01,5.740151405334472656e-01,6.721251010894775391e-01,4.103612005710601807e-01,6.161039471626281738e-01,5.422161817550659180e-01,1.506264507770538330e-01,7.371620535850524902e-01,5.855451822280883789e-01,8.648887872695922852e-01
4.299880564212799072e-01,6.309865713119506836e-01,4.368283748626708984e-01,1.260245591402053833e-01,7.407889962196350098e-01,4.666442871093750000e-01,3.743337392807006836e-01,5.180658102035522461e-01,4.893546700477600098e-01,4.899629652500152588e-01,6.505870223045349121e-01,3.721564412117004395e-01,2.314278185367584229e-01,4.604234695434570312e-01,6.589079499244689941e-01,8.348373174667358398e-01
4.435664415359497070e-01,7.106975913047790527e-01,4.379914999008178711e-01,2.372592538595199585e-01,7.366950511932373047e-01,2.909258902072906494e-01,6.633524894714355469e-01,6.733210682868957520e-01,2.772526443004608154e-01,4.789966046810150146e-01,6.087807416915893555e-01,3.116424381732940674e-01,6.104928255081176758e-01,5.907431244850158691e-01,2.814359962940216064e-01,8.290851712226867676e-01
6.632219552993774414e-01,7.138673663139343262e-01,2.984045743942260742e-01,2.129538953304290771e-01,6.707874536514282227e-01,4.531636536121368408e-01,7.570011019706726074e-01,8.482083082199096680e-01,2.549241781234741211e-01,4.122818410396575928e-01,2.977333068847656250e-01,3.252299129962921143e-01,3.853748440742492676e-01,6.013607382774353027e-01,5.226431488990783691e-01,5.176517963409423828e-01
7.098498344421386719e-01,6.566683053970336914e-01,3.022465407848358154e-01,2.723273634910583496e-01,7.710503339767456055e-01,4.271719157695770264e-01,6.407276988029479980e-01,8.337457180023193359e-01,3.252440094947814941e-01,4.583850204944610596e-01,3.269875347614288330e-01,2.692619264125823975e-01,2.991420030593872070e-01,6.407988071441650391e-01,5.263461470603942871e-01,5.007683634757995605e-01
6.107743978500366211e-01,6.502920389175415039e-01,3.997749984264373779e-01,2.308116406202316284e-01,5.663912892341613770e-01,3.288741409778594971e-01,8.831527829170227051e-01,7.343705296516418457e-01,4.384642839431762695e-01,3.811083436012268066e-01,2.573636770248413086e-01,2.222696095705032349e-01,3.632669150829315186e-01,7.727975845336914062e-01,5.383672118186950684e-01,5.201357007026672363e-01
6.197624802589416504e-01,3.741439580917358398e-01,4.932594299316406250e-01,1.540458947420120239e-01,6.051682233810424805e-01,4.142195582389831543e-01,8.783143758773803711e-01,5.862571001052856445e-01,7.609834074974060059e-01,5.256517529487609863e-01,3.875922858715057373e-01,2.572337388992309570e-01,3.222379088401794434e-01,6.005792617797851562e-01,6.756815314292907715e-01,4.276127517223358154e-01
5.201697349548339844e-01,5.341989994049072266e-01,8.092811703681945801e-01,8.602939546108245850e-02,7.640919089317321777e-01,5.037248730659484863e-01,5.854675173759460449e-01,3.715280890464782715e-01,2.320046573877334595e-01,4.889116585254669189e-01,4.518085420131683350e-01,3.205276727676391602e-01,5.218198895454406738e-01,7.925143241882324219e-01,6.133370995521545410e-01,5.216506123542785645e-01
3.507432043552398682e-01,8.088068962097167969e-01,6.419789195060729980e-01,1.714275330305099487e-01,7.584704160690307617e-01,6.529294252395629883e-01,4.491790831089019775e-01,3.116196095943450928e-01,3.108225166797637939e-01,3.170732557773590088e-01,4.260488152503967285e-01,3.246816694736480713e-01,7.444992661476135254e-01,8.615860342979431152e-01,4.344328939914703369e-01,3.146581351757049561e-01
