7.067431211471557617e-01,6.246010661125183105e-01,3.495151102542877197e-01,2.339137345552444458e-01,1.594599783420562744e-01,1.949845552444458008e-01,7.363761067390441895e-01,1.752372831106185913e-01,2.707318365573883057e-01,3.307439684867858887e-01,5.196247696876525879e-01,5.149275064468383789e-01,1.804121732711791992e-01,9.010238647460937500e-01,6.546887159347534180e-01,6.803238987922668457e-01
6.525611281394958496e-01,3.221321702003479004e-01,4.769527316093444824e-01,7.514284253120422363e-01,4.687305092811584473e-01,4.587931334972381592e-01,2.995862662792205811e-01,3.093299567699432373e-01,2.593530118465423584e-01,4.921359419822692871e-01,8.392940759658813477e-01,3.889992237091064453e-01,8.132146596908569336e-01,7.340998053550720215e-01,3.468945622444152832e-01,5.487262606620788574e-01
4.991934299468994141e-01,4.533178210258483887e-01,4.825286269187927246e-01,7.333930134773254395e-01,5.754179358482360840e-01,5.941295027732849121e-01,3.006555438041687012e-01,2.330414056777954102e-01,2.877582609653472900e-01,6.375930309295654297e-01,8.506860136985778809e-01,2.403418868780136108e-01,7.890897989273071289e-01,7.168871164321899414e-01,4.551611244678497314e-01,4.541546404361724854e-01
5.264863967895507812e-01,4.160272777080535889e-01,5.497467517852783203e-01,6.292479038238525391e-01,5.764263868331909180e-01,6.686486601829528809e-01,4.174562692642211914e-01,1.775283217430114746e-01,3.376323878765106201e-01,6.857842803001403809e-01,7.610802650451660156e-01,3.831425905227661133e-01,8.058241605758666992e-01,5.768573880195617676e-01,4.494630992412567139e-01,4.372886121273040771e-01
4.800187349319458008e-01,4.994948506355285645e-01,4.681604802608489990e-01,7.481843829154968262e-01,6.311694979667663574e-01,6.292614340782165527e-01,2.939440310001373291e-01,2.365921437740325928e-01,3.358725607395172119e-01,6.050623059272766113e-01,6.863521933555603027e-01,2.777354717254638672e-01,8.370909094810485840e-01,7.159816622734069824e-01,3.473649024963378906e-01,6.640312671661376953e-01
6.223767995834350586e-01,4.358724951744079590e-01,7.149008512496948242e-01,7.311910986900329590e-01,5.201883912086486816e-01,5.611971616744995117e-01,4.077040255069732666e-01,1.738516986370086670e-01,3.259879350662231445e-01,7.280415296554565430e-01,7.761478424072265625e-01,1.809455901384353638e-01,6.619002819061279297e-01,7.809230685234069824e-01,4.348647296428680420e-01,3.960493803024291992e-01
3.047302067279815674e-01,6.328309774398803711e-01,6.938692927360534668e-01,6.373271942138671875e-01,5.935574173927307129e-01,6.586071848869323730e-01,3.981911242008209229e-01,1.232428699731826782e-01,5.585864782333374023e-01,7.709165215492248535e-01,5.561379194259643555e-01,1.976587772369384766e-01,8.326421380043029785e-01,6.936045289039611816e-01,5.015233159065246582e-01,4.726549088954925537e-01
3.691537082195281982e-01,6.884937286376953125e-01,4.634195268154144287e-01,7.244086861610412598e-01,5.569893717765808105e-01,5.421953797340393066e-01,3.185079395771026611e-01,2.412196844816207886e-01,4.683873653411865234e-01,5.613359808921813965e-01,4.591364264488220215e-01,2.166190892457962036e-01,9.165654778480529785e-01,6.839283704757690430e-01,3.633047640323638916e-01,7.305759787559509277e-01
4.866336882114410400e-01,5.607835054397583008e-01,7.399399280548095703e-01,7.223300337791442871e-01,3.542682528495788574e-01,5.221849679946899414e-01,4.542976617813110352e-01,1.408558487892150879e-01,5.133060812950134277e-01,8.061695694923400879e-01,8.078535795211791992e-01,1.670887768268585205e-01,7.115132212638854980e-01,7.298601269721984863e-01,5.685390830039978027e-01,2.787012755870819092e-01
3.283570706844329834e-01,5.416399240493774414e-01,5.239508152008056641e-01,6.247363686561584473e-01,7.860537767410278320e-01,6.935257911682128906e-01,3.609559237957000732e-01,1.965651065111160278e-01,4.369575977325439453e-01,6.679812669754028320e-01,5.240818858146667480e-01,2.613366842269897461e-01,8.654070496559143066e-01,6.541661024093627930e-01,2.832814753055572510e-01,7.214543223381042480e-01
3.368457853794097900e-01,5.121812224388122559e-01,4.546545147895812988e-01,5.797409415245056152e-01,6.297098994255065918e-01,7.821676731109619141e-01,2.976879477500915527e-01,1.572940647602081299e-01,4.837517440319061279e-01,6.876845359802246094e-01,6.640978455543518066e-01,5.067698955535888672e-01,8.722211122512817383e-01,6.181657910346984863e-01,4.195632338523864746e-01,4.619307816028594971e-01
7.052167057991027832e-01,3.796989023685455322e-01,3.521905541419982910e-01,7.675597667694091797e-01,5.313424468040466309e-01,6.595451831817626953e-01,2.543939650058746338e-01,1.860396862030029297e-01,2.786829769611358643e-01,3.585003316402435303e-01,8.026845455169677734e-01,5.582676529884338379e-01,8.218057751655578613e-01,6.864835023880004883e-01,3.909066915512084961e-01,5.308834314346313477e-01
7.172409296035766602e-01,3.307870626449584961e-01,7.473508715629577637e-01,7.310093045234680176e-01,6.564995050430297852e-01,5.890623331069946289e-01,3.178575932979583740e-01,2.354300171136856079e-01,3.846506178379058838e-01,3.419045805931091309e-01,7.221495509147644043e-01,4.429610669612884521e-01,5.071722269058227539e-01,4.209222197532653809e-01,5.626997351646423340e-01,4.328461885452270508e-01
