3.938824832439422607e-01,4.439179897308349609e-01,3.377850949764251709e-01,2.865844368934631348e-01,8.323780298233032227e-01,3.236653208732604980e-01,7.651367187500000000e-01,5.803667306900024414e-01,8.271463215351104736e-02,7.194159626960754395e-01,7.166735529899597168e-01,1.465672254562377930e-01,4.944070875644683838e-01,8.803837895393371582e-01,7.565230727195739746e-01,5.126208662986755371e-01
8.013535141944885254e-01,6.669367551803588867e-01,5.346974730491638184e-01,6.721377372741699219e-01,6.364915966987609863e-01,4.431712031364440918e-01,8.624050617218017578e-01,5.042292475700378418e-01,5.678284168243408203e-01,3.051092624664306641e-01,5.933095216751098633e-01,6.556614637374877930e-01,5.088189840316772461e-01,2.976629436016082764e-01,2.856501936912536621e-01,7.437467575073242188e-01
7.607888579368591309e-01,7.488159537315368652e-01,6.762409806251525879e-01,5.938752889633178711e-01,6.546102166175842285e-01,4.997602701187133789e-01,8.533018231391906738e-01,6.259205341339111328e-01,4.978501796722412109e-01,4.824063479900360107e-01,4.326987564563751221e-01,3.992631435394287109e-01,4.702046811580657959e-01,2.561085820198059082e-01,2.834046781063079834e-01,7.853981852531433105e-01
6.511099338531494141e-01,7.159859538078308105e-01,6.935996413230895996e-01,5.040141344070434570e-01,4.793682396411895752e-01,4.807182550430297852e-01,8.441470861434936523e-01,6.563138961791992188e-01,5.065335631370544434e-01,6.162098050117492676e-01,5.156296491622924805e-01,2.578144073486328125e-01,4.702634215354919434e-01,1.741050183773040771e-01,3.378198444843292236e-01,7.352489233016967773e-01
6.372326016426086426e-01,7.440044879913330078e-01,6.969177126884460449e-01,3.532300293445587158e-01,4.708809256553649902e-01,4.479251205921173096e-01,7.821090221405029297e-01,6.825184822082519531e-01,3.801735639572143555e-01,7.562275528907775879e-01,5.213797688484191895e-01,2.377623468637466431e-01,4.931688904762268066e-01,1.465380936861038208e-01,3.385832011699676514e-01,7.533339858055114746e-01
6.295058727264404297e-01,7.522644996643066406e-01,6.920718550682067871e-01,3.488729894161224365e-01,4.396418929100036621e-01,4.496802985668182373e-01,7.951493859291076660e-01,6.836824417114257812e-01,3.909364342689514160e-01,7.453143596649169922e-01,5.422915816307067871e-01,2.349724620580673218e-01,4.806295335292816162e-01,1.413155049085617065e-01,3.342595696449279785e-01,7.455069422721862793e-01
5.464606285095214844e-01,7.326207160949707031e-01,6.746017336845397949e-01,3.546338975429534912e-01,3.118208348751068115e-01,4.747127890586853027e-01,8.026146888732910156e-01,6.977777481079101562e-01,4.669546186923980713e-01,7.469938397407531738e-01,6.231601238250732422e-01,1.834616214036941528e-01,4.459107518196105957e-01,1.150366589426994324e-01,3.515742421150207520e-01,6.687526702880859375e-01
5.233290195465087891e-01,7.935521602630615234e-01,6.292179226875305176e-01,3.689817190170288086e-01,3.114200532436370850e-01,5.079234838485717773e-01,8.400166034698486328e-01,7.139641642570495605e-01,6.062916517257690430e-01,6.513516306877136230e-01,6.960442662239074707e-01,2.561531066894531250e-01,4.244797825813293457e-01,1.005629450082778931e-01,3.331155776977539062e-01,6.503399610519409180e-01
7.259632945060729980e-01,4.999752640724182129e-01,7.400329709053039551e-01,5.849590897560119629e-01,5.380637049674987793e-01,5.091300606727600098e-01,7.318225502967834473e-01,6.673191785812377930e-01,3.188572227954864502e-01,6.956654787063598633e-01,3.391472399234771729e-01,1.615893244743347168e-01,5.484429597854614258e-01,2.891469597816467285e-01,3.840810358524322510e-01,7.107904553413391113e-01
5.955634713172912598e-01,5.368885397911071777e-01,7.937558889389038086e-01,5.280362367630004883e-01,2.346432954072952271e-01,5.426695942878723145e-01,7.822827100753784180e-01,5.341297984123229980e-01,6.962836384773254395e-01,4.320280551910400391e-01,6.031912565231323242e-01,2.631804347038269043e-01,3.891451656818389893e-01,3.106284439563751221e-01,5.161395072937011719e-01,6.454218626022338867e-01
5.469710826873779297e-01,6.631032824516296387e-01,7.310162186622619629e-01,6.300006508827209473e-01,5.267732739448547363e-01,6.321334242820739746e-01,7.192217111587524414e-01,4.494822025299072266e-01,6.151591539382934570e-01,6.065384745597839355e-01,3.776291906833648682e-01,4.650514125823974609e-01,5.648883581161499023e-01,4.599145352840423584e-01,2.520130574703216553e-01,6.616351604461669922e-01
7.845658659934997559e-01,6.366971135139465332e-01,5.044501423835754395e-01,6.120795011520385742e-01,5.470715165138244629e-01,5.616614222526550293e-01,7.360690832138061523e-01,4.318788349628448486e-01,5.086162090301513672e-01,4.803447723388671875e-01,2.661312520503997803e-01,7.119047641754150391e-01,4.066554009914398193e-01,4.453653097152709961e-01,6.677658557891845703e-01,5.457996726036071777e-01
7.863929867744445801e-01,6.541570425033569336e-01,6.065765619277954102e-01,7.325431108474731445e-01,5.610385537147521973e-01,3.905659914016723633e-01,7.561357617378234863e-01,3.767368495464324951e-01,5.498057007789611816e-01,6.554522514343261719e-01,3.526426553726196289e-01,4.990032613277435303e-01,7.146894335746765137e-01,5.688928961753845215e-01,2.035256326198577881e-01,6.163420081138610840e-01
8.447499275207519531e-01,5.773576498031616211e-01,5.010990500450134277e-01,7.816682457923889160e-01,1.857028007507324219e-01,4.503538608551025391e-01,7.324892878532409668e-01,7.033311128616333008e-01,2.555874288082122803e-01,7.239183187484741211e-01,7.218694090843200684e-01,7.678812742233276367e-01,3.492231965065002441e-01,5.846453905105590820e-01,2.125471234321594238e-01,4.901248216629028320e-01
8.190336823463439941e-01,5.635853409767150879e-01,5.271334052085876465e-01,5.539932847023010254e-01,5.149412155151367188e-01,4.204654693603515625e-01,7.206530570983886719e-01,3.854150474071502686e-01,6.555413603782653809e-01,4.720998704433441162e-01,4.732612073421478271e-01,5.500631332397460938e-01,3.826833367347717285e-01,5.368934273719787598e-01,2.482751458883285522e-01,7.204765081405639648e-01
8.972488641738891602e-01,6.279180049896240234e-01,5.591759681701660156e-01,6.091282963752746582e-01,5.395983457565307617e-01,2.500656545162200928e-01,5.337344408035278320e-01,4.389689564704895020e-01,6.914168000221252441e-01,4.622701406478881836e-01,5.734455585479736328e-01,5.992358326911926270e-01,3.364155292510986328e-01,4.310673773288726807e-01,4.575778543949127197e-01,5.055691599845886230e-01
7.742719650268554688e-01,6.439181566238403320e-01,4.793363809585571289e-01,6.402938365936279297e-01,8.052884936332702637e-01,5.917776226997375488e-01,6.951111555099487305e-01,4.616726040840148926e-01,7.391994595527648926e-01,3.948768973350524902e-01,4.315240979194641113e-01,5.975395441055297852e-01,3.291766047477722168e-01,3.758596777915954590e-01,5.227354168891906738e-01,5.807604789733886719e-01
8.262709379196166992e-01,6.114296317100524902e-01,4.832137823104858398e-01,6.125425696372985840e-01,6.511389017105102539e-01,4.005478024482727051e-01,5.441896915435791016e-01,4.600307643413543701e-01,8.136381506919860840e-01,5.207016468048095703e-01,6.196206808090209961e-01,5.510376691818237305e-01,2.579484879970550537e-01,3.804369270801544189e-01,3.928806781768798828e-01,3.299669325351715088e-01
6.111592054367065430e-01,5.524911880493164062e-01,4.433586001396179199e-01,6.319868564605712891e-01,7.552248239517211914e-01,3.872662484645843506e-01,7.718558311462402344e-01,4.048650264739990234e-01,2.651072740554809570e-01,7.037353515625000000e-01,3.272013068199157715e-01,7.954964041709899902e-01,5.940248370170593262e-01,4.609580636024475098e-01,5.928944945335388184e-01,6.272500157356262207e-01
7.129568457603454590e-01,4.762896895408630371e-01,6.207508444786071777e-01,6.607030630111694336e-01,3.812781572341918945e-01,3.332369923591613770e-01,3.320626914501190186e-01,3.582889735698699951e-01,5.130347609519958496e-01,4.274150729179382324e-01,6.144704222679138184e-01,5.677330493927001953e-01,7.383041381835937500e-01,5.564411282539367676e-01,6.318317055702209473e-01,8.666234612464904785e-01
8.747526407241821289e-01,4.750412702560424805e-01,4.930647611618041992e-01,5.857975482940673828e-01,6.072203516960144043e-01,6.664297580718994141e-01,4.459947347640991211e-01,7.045835852622985840e-01,3.461323082447052002e-01,6.992685198783874512e-01,4.819810092449188232e-01,2.355913519859313965e-01,4.137104153633117676e-01,4.794171750545501709e-01,3.684665262699127197e-01,4.499945044517517090e-01
3.518806695938110352e-01,4.062483012676239014e-01,7.349686622619628906e-01,5.686194896697998047e-01,2.541051208972930908e-01,7.638469934463500977e-01,6.560012102127075195e-01,5.338112115859985352e-01,5.865643024444580078e-01,6.885772943496704102e-01,6.444225311279296875e-01,1.011504083871841431e-01,3.635847270488739014e-01,5.097422003746032715e-01,5.587422847747802734e-01,5.891892910003662109e-01
8.591358661651611328e-01,5.324197411537170410e-01,4.090612530708312988e-01,5.353266000747680664e-01,8.401774168014526367e-01,7.115681171417236328e-01,4.961934089660644531e-01,4.889019429683685303e-01,4.561667740345001221e-01,6.873533129692077637e-01,4.437633454799652100e-01,5.274725556373596191e-01,1.969981789588928223e-01,5.925845503807067871e-01,6.625291109085083008e-01,2.503944337368011475e-01
6.670091748237609863e-01,4.364547431468963623e-01,6.319623589515686035e-01,5.646249651908874512e-01,6.784179210662841797e-01,3.331210017204284668e-01,7.193527817726135254e-01,3.828676044940948486e-01,5.626515150070190430e-01,8.081873059272766113e-01,3.148328065872192383e-01,4.454837739467620850e-01,5.669725537300109863e-01,6.442578434944152832e-01,2.277080118656158447e-01,5.347554683685302734e-01
7.911763191223144531e-01,5.098269581794738770e-01,5.906193852424621582e-01,5.449546575546264648e-01,4.388154745101928711e-01,3.340469300746917725e-01,7.253303527832031250e-01,4.302419126033782959e-01,5.700523853302001953e-01,6.517599225044250488e-01,2.495528310537338257e-01,5.284807085990905762e-01,5.518077015876770020e-01,5.171158909797668457e-01,5.832672715187072754e-01,5.129622817039489746e-01
6.255591511726379395e-01,5.684227347373962402e-01,4.596045017242431641e-01,5.066155791282653809e-01,6.034058332443237305e-01,6.310490965843200684e-01,5.794863104820251465e-01,4.902057349681854248e-01,7.524026036262512207e-01,4.449796974658966064e-01,2.745608687400817871e-01,7.724640965461730957e-01,4.521278440952301025e-01,5.483680367469787598e-01,5.282990336418151855e-01,4.971345663070678711e-01
8.424476385116577148e-01,5.045037269592285156e-01,5.736390352249145508e-01,4.952853918075561523e-01,1.900809556245803833e-01,2.258004099130630493e-01,5.937874913215637207e-01,5.605576038360595703e-01,5.325540304183959961e-01,6.952594518661499023e-01,2.721763849258422852e-01,5.742901563644409180e-01,5.995947718620300293e-01,5.326299667358398438e-01,5.204136967658996582e-01,4.931275546550750732e-01
8.248991370201110840e-01,5.190961956977844238e-01,2.765889167785644531e-01,2.474424242973327637e-01,6.769927144050598145e-01,6.479377150535583496e-01,1.764447391033172607e-01,6.345323324203491211e-01,9.072092175483703613e-01,6.201465129852294922e-01,4.269659519195556641e-01,7.018389701843261719e-01,4.101858437061309814e-01,7.126004099845886230e-01,3.763647675514221191e-01,1.444889008998870850e-01
8.832116127014160156e-01,5.748353004455566406e-01,5.324030518531799316e-01,4.518655538558959961e-01,2.682489454746246338e-01,5.082374811172485352e-01,4.387882053852081299e-01,4.236357510089874268e-01,5.612378716468811035e-01,6.003851294517517090e-01,2.887971401214599609e-01,5.782729387283325195e-01,2.985295951366424561e-01,8.324064016342163086e-01,5.992645025253295898e-01,3.425618708133697510e-01
7.458421587944030762e-01,5.517981648445129395e-01,7.553704380989074707e-01,6.048623323440551758e-01,4.983959496021270752e-01,2.588119208812713623e-01,6.895645856857299805e-01,2.920151948928833008e-01,4.515075385570526123e-01,7.604422569274902344e-01,4.046178758144378662e-01,3.452207148075103760e-01,5.155189633369445801e-01,7.295604944229125977e-01,1.304058730602264404e-01,4.131313264369964600e-01
6.598659753799438477e-01,5.143570899963378906e-01,6.377714276313781738e-01,5.894450545310974121e-01,4.867580831050872803e-01,5.424659252166748047e-01,7.893363237380981445e-01,2.683320045471191406e-01,5.495948791503906250e-01,5.842550992965698242e-01,4.822226166725158691e-01,7.462025284767150879e-01,1.453199684619903564e-01,6.165725588798522949e-01,5.170130729675292969e-01,6.346433758735656738e-01
6.731140613555908203e-01,6.417997479438781738e-01,6.202800869941711426e-01,7.661447525024414062e-01,4.640800058841705322e-01,5.259732604026794434e-01,5.427532196044921875e-01,3.789235055446624756e-01,4.350448250770568848e-01,6.132622957229614258e-01,4.288506507873535156e-01,3.837758898735046387e-01,3.253082931041717529e-01,6.845909357070922852e-01,8.071426749229431152e-01,7.059861421585083008e-01
6.925200819969177246e-01,4.921225905418395996e-01,7.088404297828674316e-01,6.919160485267639160e-01,5.348553657531738281e-01,6.313404440879821777e-01,6.032861471176147461e-01,4.544285833835601807e-01,3.934098780155181885e-01,5.609360933303833008e-01,4.059001803398132324e-01,3.801638484001159668e-01,6.634846925735473633e-01,5.237846970558166504e-01,3.614273071289062500e-01,8.212339282035827637e-01
7.750136256217956543e-01,3.127021789550781250e-01,6.884480714797973633e-01,4.851021468639373779e-01,2.459943741559982300e-01,6.293150186538696289e-01,7.710698843002319336e-01,7.655479311943054199e-01,3.715488016605377197e-01,8.332946896553039551e-01,7.061893939971923828e-01,6.107306480407714844e-01,4.184167087078094482e-01,4.672167003154754639e-01,2.505559325218200684e-01,7.190405130386352539e-01
5.805139541625976562e-01,5.106390714645385742e-01,7.821140289306640625e-01,5.357225537300109863e-01,4.621595442295074463e-01,5.551909208297729492e-01,7.136633992195129395e-01,6.118220090866088867e-01,5.075321197509765625e-01,7.651209831237792969e-01,5.808458328247070312e-01,1.926541179418563843e-01,4.892370402812957764e-01,3.862183690071105957e-01,2.513246238231658936e-01,4.424440562725067139e-01
7.812659144401550293e-01,4.345169663429260254e-01,5.676232576370239258e-01,4.094910621643066406e-01,6.475459933280944824e-01,5.274646282196044922e-01,7.266404628753662109e-01,5.163893699645996094e-01,5.826195478439331055e-01,6.333624124526977539e-01,2.859232127666473389e-01,5.300065875053405762e-01,2.384429723024368286e-01,5.691393613815307617e-01,5.761926770210266113e-01,4.066905379295349121e-01
7.127926349639892578e-01,4.386920332908630371e-01,7.652078866958618164e-01,4.752036631107330322e-01,3.965368866920471191e-01,3.522133827209472656e-01,5.946928858757019043e-01,4.785470664501190186e-01,3.951581418514251709e-01,7.485174536705017090e-01,1.726976484060287476e-01,5.470058321952819824e-01,5.200894474983215332e-01,6.597656011581420898e-01,4.490370452404022217e-01,6.440261602401733398e-01
7.597247958183288574e-01,5.893476009368896484e-01,4.219705462455749512e-01,5.687677264213562012e-01,3.990225195884704590e-01,3.527404367923736572e-01,8.011856079101562500e-01,5.354341268539428711e-01,5.114986896514892578e-01,5.945828557014465332e-01,2.200140357017517090e-01,5.750428438186645508e-01,6.400885581970214844e-01,5.418316721916198730e-01,4.860641658306121826e-01,5.490126013755798340e-01
7.907913327217102051e-01,5.913934111595153809e-01,5.472863316535949707e-01,4.398680329322814941e-01,5.122882127761840820e-01,4.526615142822265625e-01,5.515486001968383789e-01,5.579437613487243652e-01,5.767589211463928223e-01,6.714245080947875977e-01,2.593609690666198730e-01,5.735490322113037109e-01,6.522213220596313477e-01,6.125141382217407227e-01,2.459494918584823608e-01,6.406534910202026367e-01
9.185804128646850586e-01,6.327200531959533691e-01,3.142995238304138184e-01,6.020240187644958496e-01,5.904463529586791992e-01,4.175155460834503174e-01,4.476555585861206055e-01,5.967452526092529297e-01,5.514199733734130859e-01,6.767348647117614746e-01,2.960480153560638428e-01,4.774838685989379883e-01,5.142450332641601562e-01,5.972602963447570801e-01,2.661026418209075928e-01,2.829602360725402832e-01
9.054152965545654297e-01,7.136302590370178223e-01,6.331685185432434082e-01,5.679956078529357910e-01,3.636344075202941895e-01,2.057650089263916016e-01,5.222979784011840820e-01,5.513482093811035156e-01,6.409459114074707031e-01,4.463715553283691406e-01,4.757555723190307617e-01,5.730555653572082520e-01,3.939190804958343506e-01,4.683081507682800293e-01,3.493685722351074219e-01,5.130345225334167480e-01
8.948358297348022461e-01,6.562620997428894043e-01,3.898966610431671143e-01,5.857052206993103027e-01,7.716119885444641113e-01,4.235123395919799805e-01,5.354208350181579590e-01,5.310432910919189453e-01,7.766758799552917480e-01,5.728545188903808594e-01,4.345757067203521729e-01,5.487305521965026855e-01,3.106408417224884033e-01,4.793440997600555420e-01,2.806199491024017334e-01,2.865476012229919434e-01
7.460992932319641113e-01,4.318760633468627930e-01,7.438541650772094727e-01,5.917135477066040039e-01,6.511026024818420410e-01,3.383926749229431152e-01,7.669061422348022461e-01,4.304148256778717041e-01,4.538226425647735596e-01,7.273596525192260742e-01,5.194955468177795410e-01,4.237444400787353516e-01,2.941555082798004150e-01,3.612657785415649414e-01,4.261413812637329102e-01,4.870617687702178955e-01
