4.646017253398895264e-01,4.091359972953796387e-01,4.734476506710052490e-01,2.628144323825836182e-01,7.286959290504455566e-01,5.303879380226135254e-01,4.371329545974731445e-01,2.255458533763885498e-01,5.859455466270446777e-01,7.049853205680847168e-01,4.806424975395202637e-01,5.553679466247558594e-01,4.587814509868621826e-01,2.273342013359069824e-01,6.774429082870483398e-01,4.733515977859497070e-01
4.790169000625610352e-01,2.949893474578857422e-01,4.061518609523773193e-01,2.673008739948272705e-01,7.027049660682678223e-01,6.453882455825805664e-01,6.844422817230224609e-01,3.969863951206207275e-01,4.602079391479492188e-01,3.655249178409576416e-01,4.922692179679870605e-01,7.240456938743591309e-01,3.411588966846466064e-01,2.487811744213104248e-01,5.773019194602966309e-01,3.073807954788208008e-01
3.444420397281646729e-01,2.197844833135604858e-01,4.193090498447418213e-01,2.247052490711212158e-01,7.299555540084838867e-01,6.440612673759460449e-01,3.051875829696655273e-01,3.041781485080718994e-01,6.517903804779052734e-01,6.989500522613525391e-01,6.660822033882141113e-01,5.872287750244140625e-01,4.470340609550476074e-01,3.618771731853485107e-01,7.831620573997497559e-01,5.004655122756958008e-01
3.788065016269683838e-01,3.085191249847412109e-01,5.038818120956420898e-01,3.222525715827941895e-01,7.650352716445922852e-01,6.134050488471984863e-01,7.444591522216796875e-01,4.495010673999786377e-01,4.891940653324127197e-01,4.880355894565582275e-01,3.277179598808288574e-01,7.380584478378295898e-01,4.650585949420928955e-01,3.457573354244232178e-01,5.272962450981140137e-01,5.131428241729736328e-01
3.461403250694274902e-01,1.724882274866104126e-01,4.801602065563201904e-01,5.002122521400451660e-01,7.983254790306091309e-01,4.582405388355255127e-01,3.335298001766204834e-01,4.059495329856872559e-01,8.394138216972351074e-01,6.106293797492980957e-01,6.823398470878601074e-01,6.077885627746582031e-01,2.834516763687133789e-01,3.882370889186859131e-01,7.667262554168701172e-01,5.513222217559814453e-01
4.459413290023803711e-01,5.761599540710449219e-01,5.844328403472900391e-01,3.669415116310119629e-01,7.701892852783203125e-01,4.393183588981628418e-01,6.048150658607482910e-01,3.255026638507843018e-01,6.161540150642395020e-01,3.906386196613311768e-01,4.130191802978515625e-01,5.343432426452636719e-01,3.296374082565307617e-01,2.204600572586059570e-01,6.929408311843872070e-01,3.081799745559692383e-01
5.163259506225585938e-01,3.003673851490020752e-01,4.676114320755004883e-01,2.398631870746612549e-01,8.055980205535888672e-01,4.306581318378448486e-01,4.755578935146331787e-01,3.638814091682434082e-01,7.610045075416564941e-01,3.681021034717559814e-01,6.462558507919311523e-01,5.601327419281005859e-01,1.903807371854782104e-01,2.526560723781585693e-01,7.804269790649414062e-01,5.403984785079956055e-01
4.516613185405731201e-01,5.797056555747985840e-01,7.461565732955932617e-01,3.818914890289306641e-01,7.212638258934020996e-01,5.772911906242370605e-01,6.162092685699462891e-01,3.603089749813079834e-01,6.160185933113098145e-01,4.965074360370635986e-01,5.021484494209289551e-01,5.989218354225158691e-01,3.037178218364715576e-01,1.799152940511703491e-01,7.608343958854675293e-01,2.853802144527435303e-01
3.820260763168334961e-01,3.771793842315673828e-01,5.739739537239074707e-01,2.980396747589111328e-01,5.821245908737182617e-01,6.374714374542236328e-01,5.853022933006286621e-01,4.773185253143310547e-01,7.916251420974731445e-01,4.243840277194976807e-01,6.516539454460144043e-01,7.209796905517578125e-01,2.160453349351882935e-01,2.466393411159515381e-01,8.245435953140258789e-01,2.601078748703002930e-01
3.507330715656280518e-01,6.166546940803527832e-01,5.693019032478332520e-01,2.247031033039093018e-01,7.888237833976745605e-01,3.948121070861816406e-01,5.192019939422607422e-01,3.695041537284851074e-01,6.375685930252075195e-01,4.252599775791168213e-01,5.522741079330444336e-01,5.158094763755798340e-01,2.621314823627471924e-01,2.942411005496978760e-01,7.191548347473144531e-01,2.152041792869567871e-01
6.120920181274414062e-01,3.047914206981658936e-01,3.947300016880035400e-01,2.327147126197814941e-01,6.790553331375122070e-01,7.665195465087890625e-01,6.967375874519348145e-01,6.206701993942260742e-01,7.631574869155883789e-01,2.305286228656768799e-01,6.202450990676879883e-01,5.994121432304382324e-01,4.241811633110046387e-01,3.203862011432647705e-01,8.305107951164245605e-01,2.539129853248596191e-01
6.323667764663696289e-01,5.594125390052795410e-01,4.703432023525238037e-01,1.527080982923507690e-01,8.252356648445129395e-01,3.400729596614837646e-01,4.726189374923706055e-01,3.488618731498718262e-01,5.330263376235961914e-01,4.178043603897094727e-01,4.773160517215728760e-01,2.777384519577026367e-01,2.482490241527557373e-01,2.977539598941802979e-01,4.221124947071075439e-01,3.456334769725799561e-01
3.957492709159851074e-01,3.926835656166076660e-01,2.566665709018707275e-01,2.325435280799865723e-01,6.778008341789245605e-01,5.606420040130615234e-01,7.725988626480102539e-01,4.973105490207672119e-01,4.582784175872802734e-01,3.467108309268951416e-01,4.775459468364715576e-01,4.923250675201416016e-01,3.426173031330108643e-01,1.910061389207839966e-01,7.512455582618713379e-01,2.886464595794677734e-01
4.002041220664978027e-01,3.679825067520141602e-01,4.480229616165161133e-01,1.109749600291252136e-01,7.919528484344482422e-01,5.755829215049743652e-01,3.861730694770812988e-01,3.350308239459991455e-01,5.974885225296020508e-01,6.311745047569274902e-01,7.809941172599792480e-01,3.279809653759002686e-01,3.396455049514770508e-01,2.570258975028991699e-01,7.091507911682128906e-01,4.131581485271453857e-01
4.537384510040283203e-01,6.099037528038024902e-01,4.223738014698028564e-01,5.147035717964172363e-01,8.092823624610900879e-01,5.036755204200744629e-01,6.398774981498718262e-01,6.253347992897033691e-01,2.597737908363342285e-01,5.014837384223937988e-01,5.423506498336791992e-01,7.610774636268615723e-01,2.846196293830871582e-01,3.125920295715332031e-01,7.080581188201904297e-01,2.746188044548034668e-01
1.915546506643295288e-01,2.634781599044799805e-01,3.204365670680999756e-01,1.921659409999847412e-01,8.567835688591003418e-01,5.278912186622619629e-01,1.815228015184402466e-01,3.066615760326385498e-01,7.452292442321777344e-01,5.849093794822692871e-01,5.182477235794067383e-01,4.199622571468353271e-01,3.884787857532501221e-01,2.543517351150512695e-01,6.915894746780395508e-01,5.378018021583557129e-01
3.095993995666503906e-01,5.270981788635253906e-01,3.501606583595275879e-01,3.097148835659027100e-01,8.258805274963378906e-01,5.976276397705078125e-01,4.148133397102355957e-01,4.900892078876495361e-01,3.750278055667877197e-01,3.880634903907775879e-01,4.215974211692810059e-01,6.103027462959289551e-01,3.437489867210388184e-01,3.353866934776306152e-01,6.934154033660888672e-01,2.631458640098571777e-01
2.869325876235961914e-01,2.176472842693328857e-01,3.702863156795501709e-01,1.354743838310241699e-01,8.758344650268554688e-01,5.333998799324035645e-01,2.830479443073272705e-01,2.708690762519836426e-01,7.123039364814758301e-01,3.577806055545806885e-01,6.232138872146606445e-01,3.894252479076385498e-01,3.987402021884918213e-01,2.733103334903717041e-01,5.830968022346496582e-01,5.324601531028747559e-01
2.936879992485046387e-01,2.508209645748138428e-01,4.938935637474060059e-01,2.378811687231063843e-01,7.167038321495056152e-01,4.007957577705383301e-01,4.744615554809570312e-01,4.309478998184204102e-01,6.663181185722351074e-01,2.691039443016052246e-01,3.337007462978363037e-01,3.473943471908569336e-01,3.073513805866241455e-01,1.929271072149276733e-01,6.618684530258178711e-01,3.419542610645294189e-01
4.283723533153533936e-01,2.254378050565719604e-01,5.543618798255920410e-01,2.268211990594863892e-01,8.472898006439208984e-01,3.399215936660766602e-01,5.372993946075439453e-01,2.097298204898834229e-01,7.035928964614868164e-01,3.249749541282653809e-01,5.677288174629211426e-01,5.747520327568054199e-01,2.689005136489868164e-01,3.604449629783630371e-01,4.990695118904113770e-01,5.349593758583068848e-01
3.885751068592071533e-01,4.341012537479400635e-01,5.326916575431823730e-01,2.443577647209167480e-01,7.570711970329284668e-01,4.546119272708892822e-01,5.000814199447631836e-01,3.687897026538848877e-01,7.574152350425720215e-01,3.252579271793365479e-01,4.404415488243103027e-01,4.065460264682769775e-01,2.799794673919677734e-01,2.005552649497985840e-01,8.272379040718078613e-01,3.823849558830261230e-01
3.964342772960662842e-01,2.911764681339263916e-01,5.881614685058593750e-01,2.828970849514007568e-01,7.445949316024780273e-01,6.113712787628173828e-01,4.758596122264862061e-01,2.830459177494049072e-01,8.538618087768554688e-01,3.430574834346771240e-01,6.697885394096374512e-01,6.366652250289916992e-01,3.820239901542663574e-01,2.138219922780990601e-01,6.524488925933837891e-01,2.844713032245635986e-01
3.511112928390502930e-01,4.336857497692108154e-01,6.005116105079650879e-01,1.948343068361282349e-01,7.355321049690246582e-01,4.242510199546813965e-01,5.435414910316467285e-01,3.075928092002868652e-01,8.015207052230834961e-01,4.299977719783782959e-01,5.629044175148010254e-01,4.058312475681304932e-01,3.203974664211273193e-01,1.980303525924682617e-01,7.696338295936584473e-01,3.929118216037750244e-01
5.310258865356445312e-01,2.735645771026611328e-01,6.015695333480834961e-01,2.082397937774658203e-01,7.291204333305358887e-01,6.373684406280517578e-01,6.051524281501770020e-01,3.803859949111938477e-01,7.356471419334411621e-01,2.589228451251983643e-01,6.707789897918701172e-01,4.574963152408599854e-01,5.258990526199340820e-01,1.964365839958190918e-01,8.114743828773498535e-01,3.674710392951965332e-01
5.187533497810363770e-01,3.432876169681549072e-01,6.627805829048156738e-01,1.430873125791549683e-01,6.963076591491699219e-01,4.510683417320251465e-01,5.290811061859130859e-01,3.011005520820617676e-01,6.071321964263916016e-01,4.257939755916595459e-01,6.380810141563415527e-01,4.032558798789978027e-01,5.063688158988952637e-01,1.623641103506088257e-01,6.043561100959777832e-01,3.976192474365234375e-01
5.699340701103210449e-01,2.629519701004028320e-01,3.846773207187652588e-01,3.063582181930541992e-01,7.463800311088562012e-01,5.706539154052734375e-01,5.857544541358947754e-01,3.775599598884582520e-01,6.036574840545654297e-01,2.528600692749023438e-01,6.034076809883117676e-01,7.099896669387817383e-01,3.023895621299743652e-01,1.584686189889907837e-01,8.046538233757019043e-01,2.727530598640441895e-01
5.660578012466430664e-01,4.791876971721649170e-01,5.014159083366394043e-01,2.353472411632537842e-01,7.252873778343200684e-01,4.912433326244354248e-01,4.538271725177764893e-01,2.652058303356170654e-01,5.514187812805175781e-01,5.350672602653503418e-01,6.176782846450805664e-01,4.419556558132171631e-01,3.563456237316131592e-01,1.429069191217422485e-01,5.334194898605346680e-01,4.516577124595642090e-01
4.166153073310852051e-01,2.534007430076599121e-01,3.194599747657775879e-01,3.449245691299438477e-01,7.213479876518249512e-01,5.415922999382019043e-01,6.386899948120117188e-01,4.502409696578979492e-01,5.541424155235290527e-01,3.138453066349029541e-01,6.364700198173522949e-01,6.376224756240844727e-01,2.503235340118408203e-01,1.316447705030441284e-01,7.540839314460754395e-01,2.583341598510742188e-01
5.660384893417358398e-01,4.320783913135528564e-01,6.376996636390686035e-01,2.709741294384002686e-01,7.196624875068664551e-01,6.817868947982788086e-01,3.971279263496398926e-01,3.209345042705535889e-01,4.861708879470825195e-01,7.593259215354919434e-01,6.369457840919494629e-01,4.758986234664916992e-01,6.249244809150695801e-01,2.977375984191894531e-01,6.830413341522216797e-01,5.048896670341491699e-01
4.123976528644561768e-01,2.813361883163452148e-01,3.797709643840789795e-01,3.115869164466857910e-01,6.719480156898498535e-01,4.531626403331756592e-01,5.990273952484130859e-01,4.234810471534729004e-01,5.222306251525878906e-01,3.822810649871826172e-01,4.480137526988983154e-01,6.427032947540283203e-01,2.840849757194519043e-01,1.929768919944763184e-01,5.720897912979125977e-01,3.426394462585449219e-01
2.826903462409973145e-01,2.524543702602386475e-01,5.389811992645263672e-01,1.973869949579238892e-01,7.232945561408996582e-01,5.956857800483703613e-01,4.164856374263763428e-01,2.623627483844757080e-01,5.863666534423828125e-01,7.054490447044372559e-01,6.050238013267517090e-01,4.931615293025970459e-01,6.264478564262390137e-01,2.585758566856384277e-01,6.043344140052795410e-01,5.251523256301879883e-01
4.447695910930633545e-01,2.936050593852996826e-01,6.497124433517456055e-01,2.057227492332458496e-01,8.236168622970581055e-01,4.395791888236999512e-01,6.756463050842285156e-01,4.714589118957519531e-01,6.428153514862060547e-01,4.284460842609405518e-01,4.105672240257263184e-01,7.014847397804260254e-01,6.002289652824401855e-01,3.963899016380310059e-01,5.390195250511169434e-01,4.107825160026550293e-01
2.793992459774017334e-01,3.542490303516387939e-01,5.499377250671386719e-01,1.369639933109283447e-01,6.962926983833312988e-01,3.898349702358245850e-01,3.398839533329010010e-01,4.306064546108245850e-01,6.853114366531372070e-01,5.581038594245910645e-01,6.378778815269470215e-01,5.274729728698730469e-01,3.930103778839111328e-01,2.152771055698394775e-01,8.067497611045837402e-01,4.204073846340179443e-01
3.717696666717529297e-01,4.087675809860229492e-01,6.501741409301757812e-01,1.162956431508064270e-01,7.026959061622619629e-01,4.052814841270446777e-01,4.898859262466430664e-01,3.890952467918395996e-01,7.044402360916137695e-01,5.220611095428466797e-01,5.167946815490722656e-01,7.211114764213562012e-01,2.776715457439422607e-01,1.886039227247238159e-01,5.956416130065917969e-01,3.945804834365844727e-01
5.585653781890869141e-01,2.097455263137817383e-01,4.721083641052246094e-01,2.036804854869842529e-01,8.720324039459228516e-01,5.015298724174499512e-01,2.926084399223327637e-01,4.700768887996673584e-01,7.616247534751892090e-01,2.161913663148880005e-01,7.281139492988586426e-01,5.505078434944152832e-01,2.597337961196899414e-01,1.943106949329376221e-01,6.365340948104858398e-01,4.201319515705108643e-01
6.242144703865051270e-01,3.552019894123077393e-01,7.318242788314819336e-01,2.482810169458389282e-01,6.327517032623291016e-01,5.644502639770507812e-01,5.786298513412475586e-01,4.289749264717102051e-01,5.583081841468811035e-01,5.088378787040710449e-01,5.338148474693298340e-01,5.856438875198364258e-01,3.867395818233489990e-01,1.480816900730133057e-01,4.635708928108215332e-01,3.914714157581329346e-01
7.160860896110534668e-01,1.516606658697128296e-01,3.956415355205535889e-01,3.086167573928833008e-01,7.076883912086486816e-01,7.035599350929260254e-01,4.194130897521972656e-01,5.880401730537414551e-01,7.870720624923706055e-01,2.752443253993988037e-01,6.003609895706176758e-01,6.422417163848876953e-01,3.338108956813812256e-01,1.755323857069015503e-01,7.781416177749633789e-01,3.794305324554443359e-01
5.436952710151672363e-01,6.071664690971374512e-01,5.023685693740844727e-01,2.260658890008926392e-01,7.404956221580505371e-01,4.206712543964385986e-01,4.773367345333099365e-01,4.277411401271820068e-01,6.545910835266113281e-01,6.011279225349426270e-01,6.098725199699401855e-01,5.012840032577514648e-01,3.733159601688385010e-01,2.048404216766357422e-01,6.176787614822387695e-01,3.243408501148223877e-01
6.624246239662170410e-01,2.568712532520294189e-01,5.078347325325012207e-01,2.955463528633117676e-01,6.296001076698303223e-01,6.328877806663513184e-01,6.059181094169616699e-01,3.931062817573547363e-01,5.104317069053649902e-01,3.046680092811584473e-01,6.664550900459289551e-01,5.717672705650329590e-01,5.773704648017883301e-01,2.059503495693206787e-01,7.546694874763488770e-01,2.816416323184967041e-01
6.636035442352294922e-01,1.716173440217971802e-01,4.011739492416381836e-01,2.098279297351837158e-01,5.832577347755432129e-01,4.481972754001617432e-01,3.323498368263244629e-01,5.102872848510742188e-01,7.966551184654235840e-01,6.559541225433349609e-01,5.872697830200195312e-01,6.226389408111572266e-01,5.162096023559570312e-01,4.494683742523193359e-01,6.566929221153259277e-01,5.845809578895568848e-01
7.878752350807189941e-01,3.942126631736755371e-01,4.816126823425292969e-01,2.919024825096130371e-01,5.973077416419982910e-01,6.563904881477355957e-01,4.278788864612579346e-01,3.767095506191253662e-01,6.351436376571655273e-01,2.945320606231689453e-01,6.102285981178283691e-01,5.842723846435546875e-01,5.446949601173400879e-01,3.490735590457916260e-01,7.545999288558959961e-01,2.248922735452651978e-01
5.919895172119140625e-01,3.626617193222045898e-01,4.094752967357635498e-01,3.489164710044860840e-01,5.426654219627380371e-01,4.830183088779449463e-01,4.792102873325347900e-01,3.444823324680328369e-01,7.451374530792236328e-01,7.790377140045166016e-01,7.503371238708496094e-01,6.637077927589416504e-01,5.426551699638366699e-01,2.601448595523834229e-01,7.960839867591857910e-01,4.455590248107910156e-01
6.127253174781799316e-01,2.803517580032348633e-01,3.807569146156311035e-01,2.836728394031524658e-01,8.175695538520812988e-01,7.187812328338623047e-01,2.813377976417541504e-01,3.309076428413391113e-01,7.074639201164245605e-01,2.198471128940582275e-01,6.923486590385437012e-01,6.010598540306091309e-01,4.001434445381164551e-01,1.450499743223190308e-01,7.593793272972106934e-01,3.256368339061737061e-01
