3.518052101135253906e-01,4.945474565029144287e-01,4.125033617019653320e-01,5.453599691390991211e-01,5.614037513732910156e-01,9.068359136581420898e-01,6.494389176368713379e-01,7.893869876861572266e-01,3.784752488136291504e-01,3.855613768100738525e-01,3.811977505683898926e-01,6.490648984909057617e-01,2.941282689571380615e-01,5.182660222053527832e-01,4.475995600223541260e-01,6.134272217750549316e-01
3.011571466922760010e-01,5.679520964622497559e-01,5.610330700874328613e-01,2.521793544292449951e-01,2.689958512783050537e-01,4.370425939559936523e-01,4.307275116443634033e-01,6.196147799491882324e-01,6.346776485443115234e-01,7.337212562561035156e-01,3.672874867916107178e-01,4.448957741260528564e-01,8.833796381950378418e-01,4.030205905437469482e-01,4.511911869049072266e-01,3.457672297954559326e-01
1.224104315042495728e-01,3.485708832740783691e-01,3.846822679042816162e-01,5.320394039154052734e-01,3.504081666469573975e-01,7.591133117675781250e-01,6.105831861495971680e-01,5.257115960121154785e-01,5.775158405303955078e-01,5.783526897430419922e-01,3.377459347248077393e-01,8.568128347396850586e-01,5.724114775657653809e-01,3.838423490524291992e-01,5.830404162406921387e-01,6.775245070457458496e-01
6.034111976623535156e-01,3.307724893093109131e-01,6.298335790634155273e-01,4.387601912021636963e-01,3.513144552707672119e-01,1.961502134799957275e-01,3.680464029312133789e-01,6.534061431884765625e-01,8.087146282196044922e-01,7.397633194923400879e-01,5.904521942138671875e-01,6.530010104179382324e-01,6.658110618591308594e-01,4.154074192047119141e-01,8.558368086814880371e-01,2.572323679924011230e-01
2.150239199399948120e-01,4.924144148826599121e-01,5.099404454231262207e-01,5.272277593612670898e-01,2.927412390708923340e-01,8.176817893981933594e-01,4.057796597480773926e-01,4.143239855766296387e-01,5.478895902633666992e-01,5.324369668960571289e-01,4.695897102355957031e-01,9.234113097190856934e-01,6.864769458770751953e-01,3.602331280708312988e-01,4.329068660736083984e-01,5.762750506401062012e-01
2.950129508972167969e-01,4.761571288108825684e-01,4.587183296680450439e-01,5.900211930274963379e-01,1.588488519191741943e-01,8.528235554695129395e-01,3.163457810878753662e-01,4.067173898220062256e-01,6.217008829116821289e-01,8.431242704391479492e-01,1.732484549283981323e-01,7.453881502151489258e-01,6.988215446472167969e-01,2.337333261966705322e-01,2.934256196022033691e-01,6.873001456260681152e-01
3.260746002197265625e-01,6.391768455505371094e-01,4.431518018245697021e-01,9.468681365251541138e-02,4.648112654685974121e-01,6.124216318130493164e-01,2.922782897949218750e-01,3.205230534076690674e-01,5.311470031738281250e-01,8.269981741905212402e-01,4.425483644008636475e-01,7.871795296669006348e-01,7.853193879127502441e-01,6.687983870506286621e-01,5.825521349906921387e-01,4.177812635898590088e-01
1.428540050983428955e-01,7.231092453002929688e-01,7.133218646049499512e-01,4.509115815162658691e-01,6.660127043724060059e-01,7.185348272323608398e-01,3.298683762550354004e-01,4.546894431114196777e-01,7.490365505218505859e-01,3.620660305023193359e-01,3.258671760559082031e-01,5.008758902549743652e-01,6.640807986259460449e-01,6.571986675262451172e-01,8.020595312118530273e-01,2.633967101573944092e-01
3.217884004116058350e-01,5.945442914962768555e-01,5.263826251029968262e-01,4.694058001041412354e-01,2.967391014099121094e-01,5.609624981880187988e-01,7.859570384025573730e-01,5.402091145515441895e-01,7.355835437774658203e-01,3.368215262889862061e-01,2.794946134090423584e-01,3.659957051277160645e-01,2.502537071704864502e-01,5.946819782257080078e-01,8.093448281288146973e-01,4.378578960895538330e-01
5.106370449066162109e-01,6.274970769882202148e-01,4.862562417984008789e-01,8.204235434532165527e-01,2.160413712263107300e-01,8.345066308975219727e-01,7.609544992446899414e-01,6.116600036621093750e-01,4.635432958602905273e-01,5.964566469192504883e-01,2.482527345418930054e-01,6.534893512725830078e-01,1.865187585353851318e-01,2.740586698055267334e-01,2.002931684255599976e-01,5.305462479591369629e-01
6.047353744506835938e-01,7.024401426315307617e-01,7.936476469039916992e-01,8.084705471992492676e-01,3.139052987098693848e-01,7.689576148986816406e-01,5.408118963241577148e-01,2.595817446708679199e-01,5.765319466590881348e-01,4.438875913619995117e-01,1.962350457906723022e-01,8.623494505882263184e-01,3.572916984558105469e-01,2.715888619422912598e-01,2.728270590305328369e-01,5.963158011436462402e-01
2.958391308784484863e-01,5.016038417816162109e-01,3.347272276878356934e-01,5.922819972038269043e-01,3.582052886486053467e-01,7.953035831451416016e-01,2.672649919986724854e-01,3.612521886825561523e-01,5.240415930747985840e-01,8.575258255004882812e-01,2.370366156101226807e-01,7.145197391510009766e-01,5.187590718269348145e-01,4.500918686389923096e-01,3.175921738147735596e-01,7.208551168441772461e-01
7.703759074211120605e-01,3.417439460754394531e-01,5.780528783798217773e-01,5.718530416488647461e-01,3.512769341468811035e-01,4.244132339954376221e-01,3.242619633674621582e-01,3.973116278648376465e-01,7.599412798881530762e-01,7.946533560752868652e-01,5.368195176124572754e-01,7.661898732185363770e-01,2.795940637588500977e-01,4.405786395072937012e-01,3.376708626747131348e-01,7.123466730117797852e-01
7.084729671478271484e-01,6.090360283851623535e-01,7.195706963539123535e-01,1.959659308195114136e-01,2.333184778690338135e-01,3.328481316566467285e-01,3.433495461940765381e-01,2.383323758840560913e-01,7.910740971565246582e-01,8.343901038169860840e-01,2.336137592792510986e-01,8.289643526077270508e-01,5.218884348869323730e-01,6.854187846183776855e-01,3.781624436378479004e-01,4.117295145988464355e-01
5.385490655899047852e-01,4.672285914421081543e-01,5.940761566162109375e-01,3.061247169971466064e-01,3.756198883056640625e-01,4.527955949306488037e-01,1.775934249162673950e-01,2.499322146177291870e-01,8.549996018409729004e-01,8.912374377250671387e-01,6.087301373481750488e-01,8.588543534278869629e-01,5.251981019973754883e-01,6.139767765998840332e-01,3.447417616844177246e-01,3.415917754173278809e-01
2.398522347211837769e-01,7.807208895683288574e-01,4.828816950321197510e-01,6.313983798027038574e-01,6.459760665893554688e-01,7.524820566177368164e-01,1.577478349208831787e-01,2.849785387516021729e-01,7.274311780929565430e-01,4.514954388141632080e-01,5.464124083518981934e-01,8.011546730995178223e-01,3.353874385356903076e-01,3.736447989940643311e-01,5.884601175785064697e-02,7.980127930641174316e-01
2.010925859212875366e-01,6.878336071968078613e-01,3.393734395503997803e-01,2.287236750125885010e-01,2.740965485572814941e-01,3.468145728111267090e-01,4.818289279937744141e-01,4.172108471393585205e-01,7.499002814292907715e-01,7.550368905067443848e-01,4.309081435203552246e-01,6.781056523323059082e-01,5.493158698081970215e-01,3.539638817310333252e-01,3.117303550243377686e-01,5.879812240600585938e-01
2.291261553764343262e-01,4.432691633701324463e-01,3.244796991348266602e-01,4.271526336669921875e-01,5.382722616195678711e-01,4.491727948188781738e-01,5.119540691375732422e-01,2.948459386825561523e-01,8.787348270416259766e-01,5.168034434318542480e-01,3.090410530567169189e-01,9.118493199348449707e-01,5.864937305450439453e-01,4.950726032257080078e-01,1.495004743337631226e-01,8.420441746711730957e-01
3.419273495674133301e-01,5.822387337684631348e-01,3.865512311458587646e-01,3.539015054702758789e-01,3.609176576137542725e-01,6.488512754440307617e-01,4.254555404186248779e-01,1.973907053470611572e-01,8.092989325523376465e-01,8.074153065681457520e-01,4.313288331031799316e-01,7.817623615264892578e-01,5.595158338546752930e-01,3.105266988277435303e-01,1.236235201358795166e-01,7.687800526618957520e-01
2.568148374557495117e-01,4.616893529891967773e-01,4.167425334453582764e-01,5.647585988044738770e-01,3.261625170707702637e-01,2.759131789207458496e-01,3.217198550701141357e-01,3.222523629665374756e-01,7.501154541969299316e-01,8.321448564529418945e-01,6.068257689476013184e-01,7.314589023590087891e-01,5.849094390869140625e-01,3.484745919704437256e-01,1.301389485597610474e-01,6.872308850288391113e-01
3.507297337055206299e-01,6.654155254364013672e-01,4.323756992816925049e-01,7.274811863899230957e-01,4.325747489929199219e-01,5.032140612602233887e-01,1.566281020641326904e-01,3.508421480655670166e-01,6.690911650657653809e-01,6.332567334175109863e-01,6.268357634544372559e-01,7.053124904632568359e-01,2.608751654624938965e-01,3.827326893806457520e-01,1.103985235095024109e-01,7.952584624290466309e-01
1.929111033678054810e-01,6.314327120780944824e-01,4.858415424823760986e-01,6.268393993377685547e-01,3.253578245639801025e-01,8.989320993423461914e-01,3.589956462383270264e-01,2.974603772163391113e-01,7.682044506072998047e-01,5.475950837135314941e-01,1.193824484944343567e-01,7.198137044906616211e-01,5.146526098251342773e-01,4.320828914642333984e-01,7.057933211326599121e-01,6.437510251998901367e-01
4.636590182781219482e-01,8.156939744949340820e-01,6.873805522918701172e-01,4.522546827793121338e-01,4.937530159950256348e-01,5.332881212234497070e-01,5.247502923011779785e-01,1.357575654983520508e-01,7.564468383789062500e-01,7.101215720176696777e-01,3.496076464653015137e-01,6.055751442909240723e-01,1.651056855916976929e-01,7.001591324806213379e-01,3.383706510066986084e-01,3.018597960472106934e-01
3.085001707077026367e-01,7.000626325607299805e-01,4.554716646671295166e-01,7.743019461631774902e-01,4.735789000988006592e-01,8.383061289787292480e-01,6.918756365776062012e-01,3.981714248657226562e-01,6.690713167190551758e-01,3.903375864028930664e-01,4.256512224674224854e-01,6.730324029922485352e-01,8.535633981227874756e-02,6.922431588172912598e-01,3.689531683921813965e-01,3.409083783626556396e-01
2.783470451831817627e-01,5.334037542343139648e-01,2.094457447528839111e-01,5.102591514587402344e-01,3.351885080337524414e-01,8.744097948074340820e-01,4.078041613101959229e-01,6.060844063758850098e-01,3.619148433208465576e-01,8.166359663009643555e-01,4.577324092388153076e-01,8.080246448516845703e-01,5.856621861457824707e-01,4.761383533477783203e-01,3.334001600742340088e-01,4.159339070320129395e-01
4.023438394069671631e-01,5.491528511047363281e-01,5.655605196952819824e-01,3.437456190586090088e-01,1.917253732681274414e-01,3.510807454586029053e-01,6.170312166213989258e-01,2.790901064872741699e-01,7.001382112503051758e-01,7.612633109092712402e-01,5.038260221481323242e-01,8.337878584861755371e-01,7.370098233222961426e-01,3.761044144630432129e-01,2.326249480247497559e-01,4.161026775836944580e-01
4.320529699325561523e-01,5.794569849967956543e-01,5.098238587379455566e-01,3.313656151294708252e-01,2.674649953842163086e-01,5.587773323059082031e-01,4.827272295951843262e-01,2.283516526222229004e-01,8.352128267288208008e-01,8.376793861389160156e-01,4.310117363929748535e-01,7.910177707672119141e-01,5.492596030235290527e-01,4.272055625915527344e-01,2.112587392330169678e-01,4.026151001453399658e-01
2.062347382307052612e-01,5.848926901817321777e-01,4.977772235870361328e-01,6.648047566413879395e-01,2.727831304073333740e-01,2.692921161651611328e-01,1.954445689916610718e-01,2.802303135395050049e-01,7.317593693733215332e-01,8.581342101097106934e-01,7.320573329925537109e-01,6.918405294418334961e-01,5.372989177703857422e-01,2.499774396419525146e-01,2.173057645559310913e-01,5.337014794349670410e-01
5.099247694015502930e-01,3.714851438999176025e-01,6.225752234458923340e-01,5.439162850379943848e-01,3.001848459243774414e-01,3.613573908805847168e-01,4.260854721069335938e-01,3.983457386493682861e-01,8.416203856468200684e-01,8.143365979194641113e-01,6.314166784286499023e-01,6.622589826583862305e-01,6.862301230430603027e-01,2.448141127824783325e-01,3.897511065006256104e-01,3.590255081653594971e-01
3.782875537872314453e-01,8.042033314704895020e-01,8.267208337783813477e-01,3.048949539661407471e-01,3.880009055137634277e-01,5.655220746994018555e-01,7.930529713630676270e-01,3.208957314491271973e-01,4.998271763324737549e-01,3.537817895412445068e-01,2.029519826173782349e-01,6.754553914070129395e-01,5.825827717781066895e-01,3.528569340705871582e-01,5.941051244735717773e-01,5.217083692550659180e-01
3.423487842082977295e-01,6.436656713485717773e-01,7.340568304061889648e-01,5.861694216728210449e-01,2.504121065139770508e-01,7.957778573036193848e-01,6.386244893074035645e-01,2.364138364791870117e-01,7.869601845741271973e-01,5.180711746215820312e-01,1.101412624120712280e-01,4.419197142124176025e-01,2.601952254772186279e-01,7.350633740425109863e-01,6.767595410346984863e-01,4.552635550498962402e-01
4.040972590446472168e-01,5.844765901565551758e-01,4.107781052589416504e-01,7.857794165611267090e-01,3.564564287662506104e-01,7.330660820007324219e-01,8.662978410720825195e-01,3.648656606674194336e-01,7.107044458389282227e-01,5.635634660720825195e-01,4.210122525691986084e-01,4.849052131175994873e-01,8.774214982986450195e-02,5.636295080184936523e-01,3.801619708538055420e-01,3.615258038043975830e-01
3.311762511730194092e-01,6.668603420257568359e-01,5.505895018577575684e-01,6.315825581550598145e-01,3.447895646095275879e-01,6.943490505218505859e-01,1.955079883337020874e-01,2.711597383022308350e-01,6.181503534317016602e-01,8.811622262001037598e-01,6.151900887489318848e-01,5.371902585029602051e-01,3.678863346576690674e-01,3.525565564632415771e-01,3.902544975280761719e-01,4.599623680114746094e-01
5.504297018051147461e-01,5.962593555450439453e-01,6.449134349822998047e-01,2.911679446697235107e-01,2.455486208200454712e-01,4.256037175655364990e-01,2.205056846141815186e-01,1.991445124149322510e-01,7.048382163047790527e-01,8.764497637748718262e-01,5.061182379722595215e-01,7.698034048080444336e-01,6.941317915916442871e-01,4.189108908176422119e-01,2.647095322608947754e-01,4.777795970439910889e-01
6.532999277114868164e-01,7.983583211898803711e-01,6.584485173225402832e-01,2.900058627128601074e-01,5.246546268463134766e-01,2.163560986518859863e-01,5.247812271118164062e-01,1.222187951207160950e-01,5.099895596504211426e-01,7.557359933853149414e-01,2.284153699874877930e-01,8.715020418167114258e-01,2.799620330333709717e-01,4.694451391696929932e-01,5.181120038032531738e-01,7.299314737319946289e-01
2.430463731288909912e-01,5.691768527030944824e-01,5.233250856399536133e-01,5.311781764030456543e-01,6.494432091712951660e-01,6.578756570816040039e-01,3.130071461200714111e-01,2.591108977794647217e-01,7.587123513221740723e-01,7.541164755821228027e-01,4.870438575744628906e-01,8.167861104011535645e-01,3.047598600387573242e-01,4.853090345859527588e-01,2.004513293504714966e-01,6.600137352943420410e-01
6.987305283546447754e-01,5.052683353424072266e-01,6.859390139579772949e-01,4.450091123580932617e-01,3.200046420097351074e-01,3.332161307334899902e-01,1.745105832815170288e-01,3.149800002574920654e-01,7.472346425056457520e-01,8.602852225303649902e-01,7.947368621826171875e-01,7.428811192512512207e-01,3.248247504234313965e-01,4.563218951225280762e-01,4.099039733409881592e-01,4.237075150012969971e-01
4.243382811546325684e-01,5.178126692771911621e-01,6.184456348419189453e-01,2.725694477558135986e-01,3.146604299545288086e-01,4.017576575279235840e-01,3.215191960334777832e-01,4.041126370429992676e-01,8.968380689620971680e-01,7.894409894943237305e-01,3.173209428787231445e-01,5.002517700195312500e-01,7.501105666160583496e-01,5.352096557617187500e-01,7.512637376785278320e-01,2.233494967222213745e-01
1.835497766733169556e-01,7.217685580253601074e-01,8.386420607566833496e-01,5.301406383514404297e-01,3.375054895877838135e-01,5.034267902374267578e-01,5.822552442550659180e-01,2.983343303203582764e-01,6.565451622009277344e-01,4.499557316303253174e-01,1.750479489564895630e-01,5.178748965263366699e-01,6.270888447761535645e-01,5.170008540153503418e-01,8.358042836189270020e-01,2.785235941410064697e-01
2.412589937448501587e-01,5.532259941101074219e-01,6.371704936027526855e-01,7.614778876304626465e-01,3.562435209751129150e-01,3.588044643402099609e-01,8.332504630088806152e-01,1.416719555854797363e-01,8.065208792686462402e-01,5.336077809333801270e-01,7.045683860778808594e-01,2.896586656570434570e-01,1.894123256206512451e-01,6.108950376510620117e-01,5.359250903129577637e-01,2.517057061195373535e-01
2.810911536216735840e-01,4.797389805316925049e-01,4.956191480159759521e-01,8.283386230468750000e-01,4.548913240432739258e-01,6.605300307273864746e-01,7.160797119140625000e-01,4.614333808422088623e-01,6.419392824172973633e-01,4.113318324089050293e-01,6.164250373840332031e-01,6.882535815238952637e-01,1.310005486011505127e-01,5.949628949165344238e-01,8.426839113235473633e-01,3.288760781288146973e-01
4.235504567623138428e-01,4.295969605445861816e-01,6.139022111892700195e-01,4.649332761764526367e-01,3.124882280826568604e-01,4.531239867210388184e-01,4.742071926593780518e-01,5.185790657997131348e-01,7.719078063964843750e-01,8.082823157310485840e-01,6.091834306716918945e-01,7.998303174972534180e-01,6.909466385841369629e-01,3.670119643211364746e-01,4.695965051651000977e-01,1.250408291816711426e-01
4.508147537708282471e-01,7.790473699569702148e-01,6.968650221824645996e-01,2.507347166538238525e-01,4.217863082885742188e-01,2.386156916618347168e-01,5.175774097442626953e-01,3.139504492282867432e-01,4.140110909938812256e-01,8.509815335273742676e-01,4.250454306602478027e-01,8.574079871177673340e-01,5.228500366210937500e-01,3.588737845420837402e-01,5.865695476531982422e-01,2.995065748691558838e-01
4.203154742717742920e-01,7.160026431083679199e-01,4.134478271007537842e-01,3.247913718223571777e-01,2.898464500904083252e-01,4.791495800018310547e-01,5.255734324455261230e-01,2.406051605939865112e-01,4.306682050228118896e-01,8.205321431159973145e-01,5.105882883071899414e-01,9.362505674362182617e-01,3.830229938030242920e-01,5.402258038520812988e-01,3.720048367977142334e-01,3.489349484443664551e-01
4.578104913234710693e-01,4.900055527687072754e-01,7.007483243942260742e-01,6.207563877105712891e-01,4.202363789081573486e-01,6.458724141120910645e-01,3.301310837268829346e-01,3.377944529056549072e-01,7.154383063316345215e-01,6.643013954162597656e-01,5.350716710090637207e-01,8.829476833343505859e-01,2.024080157279968262e-01,4.394851326942443848e-01,2.099564969539642334e-01,6.852043867111206055e-01
6.920729875564575195e-01,5.213491320610046387e-01,6.016175746917724609e-01,4.596733748912811279e-01,4.977207183837890625e-01,4.610339701175689697e-01,3.843830823898315430e-01,4.767985045909881592e-01,8.123100996017456055e-01,7.656379938125610352e-01,5.636867284774780273e-01,6.777212023735046387e-01,1.223300099372863770e-01,5.536037087440490723e-01,5.661280155181884766e-01,5.034303069114685059e-01
8.642892241477966309e-01,3.685653507709503174e-01,7.084544897079467773e-01,4.197416305541992188e-01,2.091154158115386963e-01,7.757924795150756836e-01,4.443046152591705322e-01,3.216615021228790283e-01,7.916429638862609863e-01,8.425472974777221680e-01,2.953854501247406006e-01,7.634425163269042969e-01,4.051623940467834473e-01,4.314540624618530273e-01,5.512472391128540039e-01,3.546650409698486328e-01
6.418743729591369629e-01,5.270221829414367676e-01,6.348554491996765137e-01,6.658828854560852051e-01,2.446738183498382568e-01,8.431938290596008301e-01,8.927701115608215332e-01,5.561050772666931152e-01,5.440905094146728516e-01,6.448317766189575195e-01,2.288988679647445679e-01,5.294113755226135254e-01,2.170655578374862671e-01,4.246261417865753174e-01,3.216582834720611572e-01,3.650151789188385010e-01
6.426091790199279785e-01,6.226441860198974609e-01,7.051184177398681641e-01,4.368975460529327393e-01,3.757363855838775635e-01,7.961519360542297363e-01,8.823060393333435059e-01,5.324196815490722656e-01,7.065442204475402832e-01,6.547124981880187988e-01,3.107799291610717773e-01,1.901094615459442139e-01,2.832370102405548096e-01,3.492822945117950439e-01,1.867546439170837402e-01,3.826206922531127930e-01
8.973818421363830566e-01,6.339501738548278809e-01,8.893553018569946289e-01,3.159177005290985107e-01,5.797008872032165527e-01,7.344479560852050781e-01,6.806567907333374023e-01,2.720131874084472656e-01,8.144740462303161621e-01,4.960325360298156738e-01,5.879465341567993164e-01,5.789914727210998535e-01,1.141029894351959229e-01,4.519620835781097412e-01,1.371181309223175049e-01,4.373036026954650879e-01
7.974123954772949219e-01,5.643128156661987305e-01,8.194006085395812988e-01,2.454349398612976074e-01,5.559247136116027832e-01,6.250253915786743164e-01,8.406608700752258301e-01,2.979726493358612061e-01,8.296496272087097168e-01,3.947477042675018311e-01,6.286370754241943359e-01,3.784196376800537109e-01,1.688410192728042603e-01,5.372800230979919434e-01,9.173121303319931030e-02,5.683377385139465332e-01
6.994903683662414551e-01,7.200834751129150391e-01,6.108869910240173340e-01,3.545476496219635010e-01,6.036377549171447754e-01,8.658414483070373535e-01,7.127390503883361816e-01,6.008076667785644531e-01,8.439460396766662598e-01,5.149421095848083496e-01,2.610839605331420898e-01,3.968269228935241699e-01,1.630236506462097168e-01,5.919817686080932617e-01,1.927969455718994141e-01,2.932490110397338867e-01
5.138897299766540527e-01,7.462172508239746094e-01,5.857304930686950684e-01,5.286476612091064453e-01,4.830544292926788330e-01,7.899851799011230469e-01,8.135043382644653320e-01,6.398969888687133789e-01,7.799953222274780273e-01,5.141658186912536621e-01,3.523905873298645020e-01,1.831645220518112183e-01,2.504017055034637451e-01,4.115809202194213867e-01,1.346546560525894165e-01,2.604835927486419678e-01
6.996251344680786133e-01,6.476577520370483398e-01,7.802838683128356934e-01,2.542535066604614258e-01,6.403803825378417969e-01,5.483732819557189941e-01,8.145077824592590332e-01,2.315362393856048584e-01,8.614425063133239746e-01,3.988299071788787842e-01,7.685836553573608398e-01,2.948710620403289795e-01,1.713192909955978394e-01,6.085332632064819336e-01,7.935062795877456665e-02,4.612562656402587891e-01
7.532638907432556152e-01,6.903399825096130371e-01,5.628144741058349609e-01,3.445371389389038086e-01,3.841183185577392578e-01,7.319428324699401855e-01,7.978511452674865723e-01,4.280016422271728516e-01,8.800683617591857910e-01,6.106388568878173828e-01,2.103730589151382446e-01,1.268284022808074951e-01,2.817726433277130127e-01,5.338588356971740723e-01,9.342247247695922852e-02,4.563126266002655029e-01
8.241826295852661133e-01,7.551026940345764160e-01,7.310488224029541016e-01,3.893301188945770264e-01,5.681491494178771973e-01,7.773189544677734375e-01,7.101802229881286621e-01,2.703702449798583984e-01,8.371139764785766602e-01,6.497318148612976074e-01,4.881499409675598145e-01,1.870845407247543335e-01,1.743260174989700317e-01,4.180052876472473145e-01,1.052115932106971741e-01,3.502514064311981201e-01
9.131797552108764648e-01,5.551041960716247559e-01,7.396905422210693359e-01,3.087864220142364502e-01,3.246921896934509277e-01,8.827188014984130859e-01,6.711702346801757812e-01,5.384264588356018066e-01,8.351713418960571289e-02,5.105397701263427734e-01,5.008682608604431152e-01,3.931573927402496338e-01,5.105705857276916504e-01,6.863439083099365234e-01,4.552654027938842773e-01,3.174393177032470703e-01
9.714714884757995605e-01,5.804141759872436523e-01,5.438349768519401550e-02,8.508650064468383789e-01,4.011555314064025879e-01,4.236135482788085938e-01,2.998504042625427246e-01,4.947476089000701904e-01,1.375146061182022095e-01,2.619637846946716309e-01,6.412788629531860352e-01,2.224723398685455322e-01,7.021967768669128418e-01,4.614153206348419189e-01,5.841684937477111816e-01,3.882203996181488037e-01
9.342454671859741211e-01,7.049622535705566406e-01,4.381241276860237122e-02,9.662787914276123047e-01,4.777404069900512695e-01,5.224542021751403809e-01,4.707787930965423584e-01,1.989746093750000000e-01,9.177846461534500122e-02,3.060604929924011230e-01,4.620730280876159668e-01,4.182220995426177979e-01,3.555082380771636963e-01,4.732815325260162354e-01,3.048077225685119629e-01,5.606423616409301758e-01
8.470355272293090820e-01,7.786695957183837891e-01,5.684038996696472168e-01,4.026182293891906738e-01,7.763025760650634766e-01,6.750304698944091797e-01,3.229950964450836182e-01,6.288778781890869141e-01,2.121965736150741577e-01,8.935603499412536621e-02,4.223155677318572998e-01,5.009391307830810547e-01,8.152380585670471191e-01,7.424995899200439453e-01,6.264864206314086914e-01,5.500040650367736816e-01
3.806281983852386475e-01,6.479130387306213379e-01,5.239261984825134277e-01,5.683004260063171387e-01,5.636068582534790039e-01,8.052456378936767578e-01,8.650141358375549316e-01,4.874433875083923340e-01,7.948020696640014648e-01,4.245592355728149414e-01,4.313640296459197998e-01,4.847054779529571533e-01,1.717243492603302002e-01,7.021877169609069824e-01,3.159901201725006104e-01,1.775960177183151245e-01
4.197030663490295410e-01,7.599297761917114258e-01,4.546674191951751709e-01,5.169814825057983398e-01,5.504512190818786621e-01,8.273579478263854980e-01,7.471502423286437988e-01,7.405616641044616699e-01,8.106697797775268555e-01,3.074280023574829102e-01,3.229326903820037842e-01,5.391721129417419434e-01,1.571421027183532715e-01,6.429939866065979004e-01,2.195797115564346313e-01,1.799223273992538452e-01
