2.169890105724334717e-01,3.923507928848266602e-01,4.000160098075866699e-01,4.720937907695770264e-01,6.881620883941650391e-01,5.348951220512390137e-01,6.100016832351684570e-01,1.370457112789154053e-01,5.246668457984924316e-01,8.759986162185668945e-01,1.798401474952697754e-01,1.463732719421386719e-01,3.746213614940643311e-01,9.289496541023254395e-01,4.995018243789672852e-01,9.396218061447143555e-01
3.752801716327667236e-01,6.393897533416748047e-01,3.393571972846984863e-01,9.034930467605590820e-01,8.697592616081237793e-01,7.068790197372436523e-01,7.451642304658889771e-02,4.187048375606536865e-01,5.684847235679626465e-01,2.910524308681488037e-01,4.613786041736602783e-01,4.570995569229125977e-01,3.972030580043792725e-01,7.579026818275451660e-01,3.748602271080017090e-01,4.562405347824096680e-01
1.587540954351425171e-01,5.350840687751770020e-01,5.994801521301269531e-01,8.728387355804443359e-01,2.428240925073623657e-01,6.992501616477966309e-01,7.838444709777832031e-01,4.366128146648406982e-01,4.101821482181549072e-01,5.083714723587036133e-01,7.201388478279113770e-01,6.338935494422912598e-01,1.915031075477600098e-01,3.103663027286529541e-01,7.099879980087280273e-01,5.227402448654174805e-01
1.567454040050506592e-01,5.558195114135742188e-01,4.829984009265899658e-01,7.899068593978881836e-01,3.272625207901000977e-01,6.733719706535339355e-01,7.053445577621459961e-01,4.695634543895721436e-01,3.928268551826477051e-01,5.291960835456848145e-01,7.267240285873413086e-01,7.109285593032836914e-01,2.906044125556945801e-01,3.246156573295593262e-01,6.992902755737304688e-01,6.910964846611022949e-01
2.149749249219894409e-01,6.762727499008178711e-01,1.721243113279342651e-01,7.662509679794311523e-01,2.340566813945770264e-01,7.954502105712890625e-01,6.399447917938232422e-01,3.714807033538818359e-01,2.599901556968688965e-01,3.959331214427947998e-01,7.979630231857299805e-01,6.590622067451477051e-01,3.329808712005615234e-01,4.526593089103698730e-01,8.477196693420410156e-01,6.593437194824218750e-01
2.003877460956573486e-01,6.037383675575256348e-01,2.794068753719329834e-01,8.603554368019104004e-01,2.138809263706207275e-01,7.368398904800415039e-01,7.384094595909118652e-01,3.022753298282623291e-01,4.012069106101989746e-01,3.611501455307006836e-01,7.404682040214538574e-01,6.204311251640319824e-01,3.134025335311889648e-01,3.353209495544433594e-01,7.591526508331298828e-01,6.536727547645568848e-01
1.411315947771072388e-01,4.995267391204833984e-01,4.616878330707550049e-01,7.875128388404846191e-01,3.178443610668182373e-01,7.181683778762817383e-01,8.597247600555419922e-01,4.518526792526245117e-01,3.299919068813323975e-01,3.072363138198852539e-01,5.479431748390197754e-01,6.732930541038513184e-01,1.885491460561752319e-01,4.901264607906341553e-01,7.260851860046386719e-01,5.762807130813598633e-01
1.137853190302848816e-01,5.319603085517883301e-01,4.320878982543945312e-01,6.265609264373779297e-01,4.679176211357116699e-01,7.550514340400695801e-01,9.159485697746276855e-01,4.839814603328704834e-01,2.361428141593933105e-01,1.808502078056335449e-01,4.075401425361633301e-01,7.017629146575927734e-01,2.639427185058593750e-01,7.108519673347473145e-01,6.472810506820678711e-01,4.858530759811401367e-01
1.191259697079658508e-01,5.996365547180175781e-01,3.214898109436035156e-01,6.689079403877258301e-01,3.206797838211059570e-01,7.592368721961975098e-01,7.782009840011596680e-01,4.453313350677490234e-01,3.582845330238342285e-01,3.494119048118591309e-01,7.363900542259216309e-01,7.056202292442321777e-01,4.035699963569641113e-01,5.417486429214477539e-01,6.857487559318542480e-01,6.377031803131103516e-01
1.309968382120132446e-01,6.892091631889343262e-01,3.861135840415954590e-01,3.955654203891754150e-01,6.433572173118591309e-01,5.892046093940734863e-01,7.566848397254943848e-01,5.140792727470397949e-01,2.978926897048950195e-01,5.142266750335693359e-01,7.169933915138244629e-01,8.005652427673339844e-01,5.912697315216064453e-01,4.851685762405395508e-01,6.752818226814270020e-01,7.269139289855957031e-01
2.241477668285369873e-01,3.097518682479858398e-01,6.267500519752502441e-01,6.171972751617431641e-01,5.767676830291748047e-01,4.995654821395874023e-01,8.395988941192626953e-01,6.721286177635192871e-01,2.656916677951812744e-01,5.345005989074707031e-01,4.381349980831146240e-01,7.758532166481018066e-01,3.422407209873199463e-01,4.906030893325805664e-01,6.038944721221923828e-01,5.872656702995300293e-01
4.934259653091430664e-01,5.994629263877868652e-01,3.454233109951019287e-01,7.674536108970642090e-01,5.543208122253417969e-01,6.035359501838684082e-01,7.632022500038146973e-01,2.077746540307998657e-01,4.946072399616241455e-01,6.276325583457946777e-01,6.323471069335937500e-01,6.581531167030334473e-01,6.055116057395935059e-01,2.077767550945281982e-01,3.091591894626617432e-01,4.811835587024688721e-01
4.759395122528076172e-01,6.189100742340087891e-01,4.807236492633819580e-01,5.219780206680297852e-01,7.241938710212707520e-01,4.005225002765655518e-01,8.318375349044799805e-01,4.658153653144836426e-01,4.123362302780151367e-01,6.064235568046569824e-01,7.129101157188415527e-01,5.312251448631286621e-01,5.585855841636657715e-01,3.033101856708526611e-01,2.811472415924072266e-01,6.906614899635314941e-01
4.635303616523742676e-01,6.239387392997741699e-01,4.850396811962127686e-01,5.058981180191040039e-01,6.383244991302490234e-01,4.140816330909729004e-01,7.437858581542968750e-01,6.084243059158325195e-01,4.689376354217529297e-01,7.513204216957092285e-01,7.290843129158020020e-01,6.493903398513793945e-01,5.677722692489624023e-01,1.857469379901885986e-01,3.097505569458007812e-01,7.784085273742675781e-01
4.848547875881195068e-01,4.204915165901184082e-01,6.400373578071594238e-01,8.890148401260375977e-01,4.886939823627471924e-01,3.210822939872741699e-01,7.720608711242675781e-01,6.664379835128784180e-01,4.774389266967773438e-01,6.059474945068359375e-01,5.053992271423339844e-01,6.246341466903686523e-01,6.412293910980224609e-01,3.441963791847229004e-01,6.422558426856994629e-01,4.555687904357910156e-01
4.250891804695129395e-01,6.353070735931396484e-01,2.760040163993835449e-01,4.469123780727386475e-01,6.046564579010009766e-01,4.510003328323364258e-01,8.697468638420104980e-01,4.979249536991119385e-01,2.183071821928024292e-01,6.883249878883361816e-01,7.096747756004333496e-01,5.865917801856994629e-01,4.795257449150085449e-01,4.023308455944061279e-01,4.148619174957275391e-01,6.573063135147094727e-01
4.909571409225463867e-01,7.089084982872009277e-01,4.061096906661987305e-01,6.998010277748107910e-01,6.129257678985595703e-01,4.210582375526428223e-01,6.839913725852966309e-01,4.015760421752929688e-01,4.369322955608367920e-01,7.472483515739440918e-01,6.661533713340759277e-01,6.432215571403503418e-01,6.021760702133178711e-01,1.914501637220382690e-01,4.211297333240509033e-01,5.796479582786560059e-01
